   0.6288593E+12   0.5636322E-05   0.1299660E+04   0.0000000E+00   0.5349531E+10  -0.2487437E+16  -0.3951995E+04   0.2087160E+02   0.3566354E+10   0.3247422E+08   0.2341524E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6376405E+12   0.5422442E-05  -0.1570041E+05   0.0000000E+00   0.5081251E+10  -0.2453212E+16  -0.3843936E+04   0.2087160E+02   0.3387500E+10   0.3226759E+08   0.2341548E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6465442E+12   0.5224077E-05  -0.1478894E+05   0.0000000E+00   0.4841450E+10  -0.2419458E+16  -0.3738832E+04   0.2087160E+02   0.3227633E+10   0.3208941E+08   0.2341573E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6555723E+12   0.5023654E-05  -0.1629939E+04   0.0000000E+00   0.4599484E+10  -0.2386168E+16  -0.3636603E+04   0.2087160E+02   0.3066323E+10   0.3189506E+08   0.2341598E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6647264E+12   0.4821918E-05  -0.6034835E+04   0.0000000E+00   0.4356587E+10  -0.2353336E+16  -0.3537168E+04   0.2087160E+02   0.2904391E+10   0.3168415E+08   0.2341622E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6740084E+12   0.4641527E-05  -0.1773576E+05   0.0000000E+00   0.4149735E+10  -0.2320956E+16  -0.3440453E+04   0.2087160E+02   0.2766490E+10   0.3151799E+08   0.2341647E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6834199E+12   0.4468963E-05  -0.1341970E+05   0.0000000E+00   0.3956827E+10  -0.2289022E+16  -0.3346382E+04   0.2087160E+02   0.2637884E+10   0.3136526E+08   0.2341672E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.6929629E+12   0.4294283E-05  -0.2659995E+04   0.0000000E+00   0.3761694E+10  -0.2257527E+16  -0.3254883E+04   0.2087160E+02   0.2507796E+10   0.3119788E+08   0.2341697E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7026392E+12   0.4117234E-05   0.4503931E+04   0.0000000E+00   0.3563919E+10  -0.2226465E+16  -0.3165886E+04   0.2087160E+02   0.2375946E+10   0.3101272E+08   0.2341722E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7124505E+12   0.3944647E-05  -0.3418833E+04   0.0000000E+00   0.3374075E+10  -0.2195831E+16  -0.3079322E+04   0.2087160E+02   0.2249383E+10   0.3082847E+08   0.2341746E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7223989E+12   0.3788819E-05  -0.7361936E+04   0.0000000E+00   0.3211039E+10  -0.2165619E+16  -0.2995126E+04   0.2087160E+02   0.2140693E+10   0.3068666E+08   0.2341771E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7324862E+12   0.3631898E-05   0.3068375E+04   0.0000000E+00   0.3047361E+10  -0.2135822E+16  -0.2913231E+04   0.2087160E+02   0.2031574E+10   0.3053331E+08   0.2341796E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7427143E+12   0.3472330E-05   0.1460933E+05   0.0000000E+00   0.2880749E+10  -0.2106435E+16  -0.2833576E+04   0.2087160E+02   0.1920499E+10   0.3036134E+08   0.2341821E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7530853E+12   0.3312139E-05   0.5881627E+04   0.0000000E+00   0.2713965E+10  -0.2077453E+16  -0.2756098E+04   0.2087160E+02   0.1809310E+10   0.3017356E+08   0.2341846E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7636010E+12   0.3175904E-05  -0.4235750E+04   0.0000000E+00   0.2579173E+10  -0.2048870E+16  -0.2680739E+04   0.2087160E+02   0.1719449E+10   0.3003899E+08   0.2341870E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7742637E+12   0.3041541E-05   0.4832694E+04   0.0000000E+00   0.2447414E+10  -0.2020679E+16  -0.2607441E+04   0.2087160E+02   0.1631609E+10   0.2990099E+08   0.2341895E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7850751E+12   0.2905623E-05   0.8511418E+04   0.0000000E+00   0.2314218E+10  -0.1992877E+16  -0.2536146E+04   0.2087160E+02   0.1542812E+10   0.2974824E+08   0.2341919E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.7960376E+12   0.2778006E-05  -0.2672962E+03   0.0000000E+00   0.2191253E+10  -0.1965457E+16  -0.2466801E+04   0.2087160E+02   0.1460835E+10   0.2960454E+08   0.2341944E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8071531E+12   0.2664129E-05  -0.1870137E+04   0.0000000E+00   0.2084946E+10  -0.1938415E+16  -0.2399352E+04   0.2087160E+02   0.1389964E+10   0.2948822E+08   0.2341968E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8184239E+12   0.2549319E-05   0.6785487E+04   0.0000000E+00   0.1977926E+10  -0.1911745E+16  -0.2333747E+04   0.2087160E+02   0.1318617E+10   0.2936105E+08   0.2341993E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8298520E+12   0.2435895E-05  -0.2640620E+03   0.0000000E+00   0.1872764E+10  -0.1885442E+16  -0.2269935E+04   0.2087160E+02   0.1248509E+10   0.2922745E+08   0.2342017E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8414397E+12   0.2339057E-05  -0.5750168E+04   0.0000000E+00   0.1786310E+10  -0.1859500E+16  -0.2207869E+04   0.2087160E+02   0.1190873E+10   0.2912975E+08   0.2342041E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8531893E+12   0.2241638E-05   0.3215192E+04   0.0000000E+00   0.1699496E+10  -0.1833916E+16  -0.2147499E+04   0.2087160E+02   0.1132997E+10   0.2902392E+08   0.2342065E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8651028E+12   0.2143239E-05   0.2655125E+04   0.0000000E+00   0.1611876E+10  -0.1808684E+16  -0.2088781E+04   0.2087160E+02   0.1074584E+10   0.2890742E+08   0.2342090E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8771828E+12   0.2055264E-05  -0.4625420E+04   0.0000000E+00   0.1535019E+10  -0.1783799E+16  -0.2031667E+04   0.2087160E+02   0.1023346E+10   0.2880725E+08   0.2342114E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.8894314E+12   0.1974069E-05  -0.3116579E+04   0.0000000E+00   0.1465213E+10  -0.1759256E+16  -0.1976116E+04   0.2087160E+02   0.9768085E+09   0.2871759E+08   0.2342138E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9018510E+12   0.1891870E-05   0.4913836E+04   0.0000000E+00   0.1394572E+10  -0.1735052E+16  -0.1922083E+04   0.2087160E+02   0.9297146E+09   0.2861894E+08   0.2342162E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9144441E+12   0.1809072E-05   0.9821034E+03   0.0000000E+00   0.1323508E+10  -0.1711180E+16  -0.1869528E+04   0.2087160E+02   0.8823389E+09   0.2851111E+08   0.2342186E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9272130E+12   0.1738327E-05  -0.5658428E+04   0.0000000E+00   0.1264496E+10  -0.1687637E+16  -0.1818409E+04   0.2087160E+02   0.8429971E+09   0.2842966E+08   0.2342210E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9401602E+12   0.1670011E-05  -0.1417783E+04   0.0000000E+00   0.1208017E+10  -0.1664417E+16  -0.1768689E+04   0.2087160E+02   0.8053445E+09   0.2835017E+08   0.2342235E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9532883E+12   0.1600711E-05   0.5112200E+04   0.0000000E+00   0.1150694E+10  -0.1641518E+16  -0.1720328E+04   0.2087160E+02   0.7671296E+09   0.2826196E+08   0.2342259E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9665996E+12   0.1531286E-05  -0.1592007E+04   0.0000000E+00   0.1093807E+10  -0.1618933E+16  -0.1673289E+04   0.2087160E+02   0.7292048E+09   0.2817221E+08   0.2342283E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9800968E+12   0.1470161E-05  -0.7677895E+04   0.0000000E+00   0.1049427E+10  -0.1596659E+16  -0.1627536E+04   0.2087160E+02   0.6996179E+09   0.2816257E+08   0.2342307E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.9937824E+12   0.1408562E-05  -0.1856235E+04   0.0000000E+00   0.1004965E+10  -0.1574692E+16  -0.1583035E+04   0.2087160E+02   0.6699768E+09   0.2815569E+08   0.2342331E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1007659E+13   0.1345898E-05   0.4637696E+04   0.0000000E+00   0.9597304E+09  -0.1553027E+16  -0.1539750E+04   0.2087160E+02   0.6398202E+09   0.2814799E+08   0.2342355E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1021730E+13   0.1282786E-05   0.4746385E+04   0.0000000E+00   0.9140617E+09  -0.1531660E+16  -0.1497649E+04   0.2087160E+02   0.6093745E+09   0.2813775E+08   0.2342379E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1035997E+13   0.1232368E-05  -0.3571460E+04   0.0000000E+00   0.8737757E+09  -0.1510587E+16  -0.1456698E+04   0.2087160E+02   0.5825171E+09   0.2806781E+08   0.2342403E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1050463E+13   0.1195270E-05  -0.5009735E+04   0.0000000E+00   0.8391469E+09  -0.1489804E+16  -0.1416868E+04   0.2087160E+02   0.5594313E+09   0.2792960E+08   0.2342427E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1065131E+13   0.1158046E-05  -0.1035730E+03   0.0000000E+00   0.8042068E+09  -0.1469308E+16  -0.1378127E+04   0.2087160E+02   0.5361379E+09   0.2777792E+08   0.2342451E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1080004E+13   0.1120179E-05   0.3729475E+04   0.0000000E+00   0.7687162E+09  -0.1449093E+16  -0.1340445E+04   0.2087160E+02   0.5124775E+09   0.2761328E+08   0.2342476E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1095085E+13   0.1082721E-05  -0.6406499E+03   0.0000000E+00   0.7337383E+09  -0.1429156E+16  -0.1303794E+04   0.2087160E+02   0.4891588E+09   0.2744044E+08   0.2342501E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1110376E+13   0.1050823E-05  -0.3966231E+04   0.0000000E+00   0.7047714E+09  -0.1409494E+16  -0.1268144E+04   0.2087160E+02   0.4698476E+09   0.2729846E+08   0.2342526E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1125881E+13   0.1018673E-05   0.3123150E+03   0.0000000E+00   0.6756008E+09  -0.1390102E+16  -0.1233470E+04   0.2087160E+02   0.4504006E+09   0.2714604E+08   0.2342551E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1141602E+13   0.9861024E-06   0.1093884E+04   0.0000000E+00   0.6460581E+09  -0.1370977E+16  -0.1199744E+04   0.2087160E+02   0.4307054E+09   0.2698072E+08   0.2342577E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1157543E+13   0.9555009E-06  -0.1953976E+04   0.0000000E+00   0.6187643E+09  -0.1352116E+16  -0.1166941E+04   0.2087160E+02   0.4125095E+09   0.2682414E+08   0.2342602E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1173707E+13   0.9270929E-06  -0.1828415E+04   0.0000000E+00   0.5939641E+09  -0.1333514E+16  -0.1135034E+04   0.2087160E+02   0.3959760E+09   0.2668070E+08   0.2342629E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1190096E+13   0.8983295E-06   0.2112567E+04   0.0000000E+00   0.5688612E+09  -0.1315167E+16  -0.1104000E+04   0.2087160E+02   0.3792408E+09   0.2652553E+08   0.2342655E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1206714E+13   0.8693133E-06  -0.5477533E+03   0.0000000E+00   0.5435702E+09  -0.1297074E+16  -0.1073814E+04   0.2087160E+02   0.3623801E+09   0.2635836E+08   0.2342682E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1223564E+13   0.8440985E-06  -0.3172903E+04   0.0000000E+00   0.5224323E+09  -0.1279229E+16  -0.1044454E+04   0.2087160E+02   0.3482882E+09   0.2622390E+08   0.2342709E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1240649E+13   0.8186587E-06   0.9407390E+02   0.0000000E+00   0.5011333E+09  -0.1261630E+16  -0.1015897E+04   0.2087160E+02   0.3340889E+09   0.2607978E+08   0.2342736E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1257973E+13   0.7928201E-06   0.3080867E+04   0.0000000E+00   0.4794918E+09  -0.1244273E+16  -0.9881209E+03   0.2087160E+02   0.3196612E+09   0.2592281E+08   0.2342763E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1275539E+13   0.7671476E-06  -0.6527148E+03   0.0000000E+00   0.4580672E+09  -0.1227154E+16  -0.9611042E+03   0.2087160E+02   0.3053782E+09   0.2575751E+08   0.2342791E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1293350E+13   0.7456137E-06  -0.3679217E+04   0.0000000E+00   0.4407518E+09  -0.1210272E+16  -0.9348264E+03   0.2087160E+02   0.2938345E+09   0.2562824E+08   0.2342819E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1311410E+13   0.7238983E-06  -0.6245620E+03   0.0000000E+00   0.4233089E+09  -0.1193621E+16  -0.9092671E+03   0.2087160E+02   0.2822060E+09   0.2548993E+08   0.2342848E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1329722E+13   0.7018682E-06   0.8802086E+03   0.0000000E+00   0.4056119E+09  -0.1177200E+16  -0.8844068E+03   0.2087160E+02   0.2704079E+09   0.2533998E+08   0.2342876E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1348290E+13   0.6806244E-06  -0.1748404E+04   0.0000000E+00   0.3887046E+09  -0.1161005E+16  -0.8602263E+03   0.2087160E+02   0.2591364E+09   0.2519039E+08   0.2342905E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1367117E+13   0.6617809E-06  -0.2906525E+04   0.0000000E+00   0.3741144E+09  -0.1145032E+16  -0.8367070E+03   0.2087160E+02   0.2494096E+09   0.2506247E+08   0.2342935E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1386206E+13   0.6427245E-06  -0.5580088E+01   0.0000000E+00   0.3593667E+09  -0.1129280E+16  -0.8138309E+03   0.2087160E+02   0.2395778E+09   0.2492500E+08   0.2342965E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1405563E+13   0.6234606E-06  -0.1554094E+04   0.0000000E+00   0.3444691E+09  -0.1113744E+16  -0.7915804E+03   0.2087160E+02   0.2296461E+09   0.2477704E+08   0.2342995E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1425190E+13   0.6065664E-06  -0.3217256E+04   0.0000000E+00   0.3318187E+09  -0.1098421E+16  -0.7699384E+03   0.2087160E+02   0.2212125E+09   0.2465415E+08   0.2343025E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1445090E+13   0.5895601E-06  -0.7819482E+03   0.0000000E+00   0.3191058E+09  -0.1083310E+16  -0.7488881E+03   0.2087160E+02   0.2127372E+09   0.2452348E+08   0.2343056E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1465269E+13   0.5723463E-06  -0.1174414E+04   0.0000000E+00   0.3062431E+09  -0.1068406E+16  -0.7284136E+03   0.2087160E+02   0.2041621E+09   0.2438274E+08   0.2343088E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1485729E+13   0.5566425E-06  -0.2745609E+04   0.0000000E+00   0.2947813E+09  -0.1053708E+16  -0.7084989E+03   0.2087160E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1506475E+13   0.5414649E-06  -0.1797612E+04   0.0000000E+00   0.2838320E+09  -0.1039212E+16  -0.6891288E+03   0.2087160E+02   0.1892213E+09   0.2413372E+08   0.2343152E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1527511E+13   0.5260768E-06   0.2515057E+03   0.0000000E+00   0.2727296E+09  -0.1024915E+16  -0.6702884E+03   0.2087160E+02   0.1818197E+09   0.2400050E+08   0.2343185E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1548841E+13   0.5105023E-06  -0.3668619E+03   0.0000000E+00   0.2615034E+09  -0.1010815E+16  -0.6519632E+03   0.2087160E+02   0.1743356E+09   0.2385715E+08   0.2343218E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1570468E+13   0.4960620E-06  -0.1019679E+04   0.0000000E+00   0.2515490E+09  -0.9969084E+15  -0.6341391E+03   0.2087160E+02   0.1676993E+09   0.2373679E+08   0.2343251E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1592397E+13   0.4814545E-06   0.7801754E+03   0.0000000E+00   0.2414915E+09  -0.9831935E+15  -0.6168024E+03   0.2087160E+02   0.1609943E+09   0.2360761E+08   0.2343285E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1614633E+13   0.4666310E-06   0.2628324E+04   0.0000000E+00   0.2312812E+09  -0.9696673E+15  -0.5999397E+03   0.2087160E+02   0.1541875E+09   0.2346724E+08   0.2343319E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1637179E+13   0.4516252E-06   0.2323132E+04   0.0000000E+00   0.2209526E+09  -0.9563272E+15  -0.5835382E+03   0.2087160E+02   0.1473017E+09   0.2331520E+08   0.2343354E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1660040E+13   0.4376079E-06   0.1437402E+04   0.0000000E+00   0.2116510E+09  -0.9431706E+15  -0.5675851E+03   0.2087160E+02   0.1411007E+09   0.2318176E+08   0.2343389E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1683220E+13   0.4237321E-06   0.2681639E+04   0.0000000E+00   0.2025488E+09  -0.9301950E+15  -0.5520683E+03   0.2087160E+02   0.1350326E+09   0.2304613E+08   0.2343424E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1706724E+13   0.4096563E-06   0.4635995E+04   0.0000000E+00   0.1933147E+09  -0.9173979E+15  -0.5369757E+03   0.2087160E+02   0.1288764E+09   0.2289820E+08   0.2343459E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1730556E+13   0.3954103E-06   0.4128802E+04   0.0000000E+00   0.1839723E+09  -0.9047769E+15  -0.5222957E+03   0.2087160E+02   0.1226482E+09   0.2273689E+08   0.2343495E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1754721E+13   0.3825605E-06   0.1930241E+04   0.0000000E+00   0.1757584E+09  -0.8923294E+15  -0.5080172E+03   0.2087160E+02   0.1171723E+09   0.2259367E+08   0.2343531E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1779223E+13   0.3705655E-06   0.2179243E+04   0.0000000E+00   0.1682455E+09  -0.8800532E+15  -0.4941291E+03   0.2087160E+02   0.1121637E+09   0.2246043E+08   0.2343567E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1804067E+13   0.3584071E-06   0.4170855E+04   0.0000000E+00   0.1606312E+09  -0.8679459E+15  -0.4806207E+03   0.2087160E+02   0.1070875E+09   0.2231544E+08   0.2343604E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1829258E+13   0.3461081E-06   0.2931894E+04   0.0000000E+00   0.1529323E+09  -0.8560051E+15  -0.4674816E+03   0.2087160E+02   0.1019548E+09   0.2215758E+08   0.2343641E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1854801E+13   0.3355042E-06   0.8181578E+03   0.0000000E+00   0.1464978E+09  -0.8442286E+15  -0.4547019E+03   0.2087160E+02   0.9766522E+08   0.2202649E+08   0.2343678E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1880701E+13   0.3253311E-06   0.1575114E+04   0.0000000E+00   0.1403986E+09  -0.8326140E+15  -0.4422715E+03   0.2087160E+02   0.9359906E+08   0.2189764E+08   0.2343716E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1906962E+13   0.3150092E-06   0.3387587E+04   0.0000000E+00   0.1342096E+09  -0.8211592E+15  -0.4301810E+03   0.2087160E+02   0.8947309E+08   0.2175750E+08   0.2343754E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1933590E+13   0.3045796E-06   0.1343469E+04   0.0000000E+00   0.1279596E+09  -0.8098620E+15  -0.4184212E+03   0.2087160E+02   0.8530637E+08   0.2160552E+08   0.2343792E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1960590E+13   0.2961827E-06  -0.7610728E+03   0.0000000E+00   0.1231111E+09  -0.7987202E+15  -0.4069828E+03   0.2087160E+02   0.8207406E+08   0.2149055E+08   0.2343831E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.1987967E+13   0.2878315E-06   0.4570293E+03   0.0000000E+00   0.1183059E+09  -0.7877316E+15  -0.3958573E+03   0.2087160E+02   0.7887058E+08   0.2137040E+08   0.2343871E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2015726E+13   0.2793544E-06   0.1680030E+04   0.0000000E+00   0.1134274E+09  -0.7768942E+15  -0.3850359E+03   0.2087160E+02   0.7561825E+08   0.2124027E+08   0.2343911E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2043873E+13   0.2709028E-06   0.8111595E+02   0.0000000E+00   0.1085757E+09  -0.7662058E+15  -0.3745105E+03   0.2087160E+02   0.7238383E+08   0.2110272E+08   0.2343951E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2072413E+13   0.2639118E-06  -0.1225905E+04   0.0000000E+00   0.1046952E+09  -0.7556645E+15  -0.3642728E+03   0.2087160E+02   0.6979678E+08   0.2099484E+08   0.2343992E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2101351E+13   0.2568430E-06   0.8210848E+02   0.0000000E+00   0.1007731E+09  -0.7452681E+15  -0.3543151E+03   0.2087160E+02   0.6718209E+08   0.2087936E+08   0.2344033E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2130694E+13   0.2496817E-06  -0.2094477E+03   0.0000000E+00   0.9680051E+08  -0.7350148E+15  -0.3446297E+03   0.2087160E+02   0.6453367E+08   0.2075507E+08   0.2344075E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2160446E+13   0.2432121E-06  -0.1037887E+04   0.0000000E+00   0.9328611E+08  -0.7249024E+15  -0.3352091E+03   0.2087160E+02   0.6219074E+08   0.2064404E+08   0.2344118E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2190613E+13   0.2369579E-06  -0.4370787E+03   0.0000000E+00   0.8992089E+08  -0.7149291E+15  -0.3260462E+03   0.2087160E+02   0.5994726E+08   0.2053399E+08   0.2344162E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2221202E+13   0.2306261E-06  -0.5229705E+03   0.0000000E+00   0.8651500E+08  -0.7050930E+15  -0.3171338E+03   0.2087160E+02   0.5767667E+08   0.2041598E+08   0.2344206E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2252218E+13   0.2248198E-06  -0.1155654E+04   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.2087160E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2283667E+13   0.2192007E-06  -0.7274022E+03   0.0000000E+00   0.8052658E+08  -0.6858248E+15  -0.3000334E+03   0.2087160E+02   0.5368439E+08   0.2020354E+08   0.2344296E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2315555E+13   0.2135046E-06  -0.6211511E+02   0.0000000E+00   0.7755720E+08  -0.6763889E+15  -0.2918323E+03   0.2087160E+02   0.5170480E+08   0.2009029E+08   0.2344342E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2347889E+13   0.2078885E-06  -0.7655458E+03   0.0000000E+00   0.7464718E+08  -0.6670828E+15  -0.2838555E+03   0.2087160E+02   0.4976479E+08   0.1997424E+08   0.2344389E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2380674E+13   0.2028902E-06  -0.1195960E+04   0.0000000E+00   0.7213640E+08  -0.6579047E+15  -0.2760968E+03   0.2087160E+02   0.4809094E+08   0.1987584E+08   0.2344437E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2413916E+13   0.1978299E-06  -0.4308125E+03   0.0000000E+00   0.6959540E+08  -0.6488528E+15  -0.2685503E+03   0.2087160E+02   0.4639693E+08   0.1977074E+08   0.2344485E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2447623E+13   0.1926962E-06   0.2024918E+03   0.0000000E+00   0.6701715E+08  -0.6399253E+15  -0.2612101E+03   0.2087160E+02   0.4467810E+08   0.1965781E+08   0.2344534E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2481801E+13   0.1875919E-06  -0.4885913E+03   0.0000000E+00   0.6446477E+08  -0.6311207E+15  -0.2540706E+03   0.2087160E+02   0.4297651E+08   0.1954037E+08   0.2344584E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2516456E+13   0.1831092E-06  -0.9943473E+03   0.0000000E+00   0.6229972E+08  -0.6224370E+15  -0.2471263E+03   0.2087160E+02   0.4153315E+08   0.1944315E+08   0.2344635E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2551595E+13   0.1785712E-06  -0.2848563E+03   0.0000000E+00   0.6010879E+08  -0.6138728E+15  -0.2403719E+03   0.2087160E+02   0.4007253E+08   0.1933936E+08   0.2344687E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2587224E+13   0.1739679E-06   0.2067471E+03   0.0000000E+00   0.5788613E+08  -0.6054264E+15  -0.2338023E+03   0.2087160E+02   0.3859075E+08   0.1922788E+08   0.2344739E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2623351E+13   0.1694242E-06  -0.3573335E+03   0.0000000E+00   0.5570574E+08  -0.5970960E+15  -0.2274122E+03   0.2087160E+02   0.3713716E+08   0.1911353E+08   0.2344793E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2659982E+13   0.1653636E-06  -0.6987806E+03   0.0000000E+00   0.5381793E+08  -0.5888802E+15  -0.2211969E+03   0.2087160E+02   0.3587862E+08   0.1901614E+08   0.2344847E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2697125E+13   0.1612511E-06  -0.4828783E+02   0.0000000E+00   0.5190661E+08  -0.5807774E+15  -0.2151515E+03   0.2087160E+02   0.3460441E+08   0.1891205E+08   0.2344902E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
   0.2734787E+13   0.1570810E-06   0.2277082E+03   0.0000000E+00   0.4996846E+08  -0.5727860E+15  -0.2092715E+03   0.2087160E+02   0.3331230E+08   0.1880030E+08   0.2344958E+35  -0.7480763E+51   0.3380016E+51   0.4879541E+51
