   0.6568804E+09   0.1228647E+05  -0.1467363E+10   0.0000000E+00   0.1473600E+23  -0.1438902E+19  -0.2105255E+10   0.2700197E+02   0.1005409E+22   0.3693013E+09   0.1361006E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6660528E+09   0.1203934E+05  -0.1456268E+10   0.0000000E+00   0.1422452E+23  -0.1419857E+19  -0.2047763E+10   0.2700197E+02   0.9719915E+21   0.3668199E+09   0.1361068E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6753533E+09   0.1179726E+05  -0.1445243E+10   0.0000000E+00   0.1373066E+23  -0.1401074E+19  -0.1991842E+10   0.2700197E+02   0.9396950E+21   0.3643560E+09   0.1361131E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6847836E+09   0.1156011E+05  -0.1434287E+10   0.0000000E+00   0.1325379E+23  -0.1382548E+19  -0.1937450E+10   0.2700197E+02   0.9084813E+21   0.3619096E+09   0.1361196E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.6943457E+09   0.1132779E+05  -0.1423400E+10   0.0000000E+00   0.1279334E+23  -0.1364277E+19  -0.1884546E+10   0.2700197E+02   0.8783139E+21   0.3594805E+09   0.1361262E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7040412E+09   0.1110020E+05  -0.1412582E+10   0.0000000E+00   0.1234876E+23  -0.1346256E+19  -0.1833088E+10   0.2700197E+02   0.8491576E+21   0.3570686E+09   0.1361330E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7138722E+09   0.1087726E+05  -0.1401832E+10   0.0000000E+00   0.1191948E+23  -0.1328483E+19  -0.1783037E+10   0.2700197E+02   0.8209783E+21   0.3546739E+09   0.1361399E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7238404E+09   0.1065885E+05  -0.1391149E+10   0.0000000E+00   0.1150500E+23  -0.1310954E+19  -0.1734355E+10   0.2700197E+02   0.7937430E+21   0.3522960E+09   0.1361469E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7339478E+09   0.1044490E+05  -0.1380533E+10   0.0000000E+00   0.1110479E+23  -0.1293665E+19  -0.1687003E+10   0.2700197E+02   0.7674200E+21   0.3499351E+09   0.1361541E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7441963E+09   0.1023530E+05  -0.1369983E+10   0.0000000E+00   0.1071838E+23  -0.1276613E+19  -0.1640946E+10   0.2700197E+02   0.7419784E+21   0.3475909E+09   0.1361614E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7545880E+09   0.1002997E+05  -0.1359500E+10   0.0000000E+00   0.1034529E+23  -0.1259795E+19  -0.1596149E+10   0.2700197E+02   0.7173886E+21   0.3452634E+09   0.1361690E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7651247E+09   0.9828819E+04  -0.1349082E+10   0.0000000E+00   0.9985054E+22  -0.1243208E+19  -0.1552576E+10   0.2700197E+02   0.6936219E+21   0.3429523E+09   0.1361766E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7758086E+09   0.9631764E+04  -0.1338728E+10   0.0000000E+00   0.9637243E+22  -0.1226849E+19  -0.1510194E+10   0.2700197E+02   0.6706505E+21   0.3406577E+09   0.1361845E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7866417E+09   0.9438721E+04  -0.1328439E+10   0.0000000E+00   0.9301428E+22  -0.1210714E+19  -0.1468972E+10   0.2700197E+02   0.6484478E+21   0.3383794E+09   0.1361925E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.7976260E+09   0.9249606E+04  -0.1318214E+10   0.0000000E+00   0.8977196E+22  -0.1194800E+19  -0.1428876E+10   0.2700197E+02   0.6269877E+21   0.3361173E+09   0.1362007E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8087637E+09   0.9064340E+04  -0.1308053E+10   0.0000000E+00   0.8664150E+22  -0.1179104E+19  -0.1389876E+10   0.2700197E+02   0.6062453E+21   0.3338713E+09   0.1362090E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8200570E+09   0.8882844E+04  -0.1297954E+10   0.0000000E+00   0.8361906E+22  -0.1163623E+19  -0.1351943E+10   0.2700197E+02   0.5861964E+21   0.3316413E+09   0.1362175E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8315079E+09   0.8705039E+04  -0.1287917E+10   0.0000000E+00   0.8070094E+22  -0.1148355E+19  -0.1315047E+10   0.2700197E+02   0.5668176E+21   0.3294271E+09   0.1362263E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8431187E+09   0.8530851E+04  -0.1277943E+10   0.0000000E+00   0.7788356E+22  -0.1133296E+19  -0.1279159E+10   0.2700197E+02   0.5480865E+21   0.3272287E+09   0.1362352E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8548917E+09   0.8360205E+04  -0.1268030E+10   0.0000000E+00   0.7516345E+22  -0.1118443E+19  -0.1244252E+10   0.2700197E+02   0.5299812E+21   0.3250460E+09   0.1362443E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8668291E+09   0.8193029E+04  -0.1258178E+10   0.0000000E+00   0.7253728E+22  -0.1103794E+19  -0.1210300E+10   0.2700197E+02   0.5124807E+21   0.3228788E+09   0.1362536E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8789331E+09   0.8029251E+04  -0.1248387E+10   0.0000000E+00   0.7000182E+22  -0.1089346E+19  -0.1177276E+10   0.2700197E+02   0.4955646E+21   0.3207271E+09   0.1362631E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.8912062E+09   0.7868803E+04  -0.1238655E+10   0.0000000E+00   0.6755396E+22  -0.1075096E+19  -0.1145155E+10   0.2700197E+02   0.4792133E+21   0.3185907E+09   0.1362728E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9036506E+09   0.7711615E+04  -0.1228983E+10   0.0000000E+00   0.6519070E+22  -0.1061041E+19  -0.1113912E+10   0.2700197E+02   0.4634078E+21   0.3164696E+09   0.1362827E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9162688E+09   0.7557622E+04  -0.1219370E+10   0.0000000E+00   0.6290912E+22  -0.1047178E+19  -0.1083523E+10   0.2700197E+02   0.4481296E+21   0.3143636E+09   0.1362928E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9290632E+09   0.7406757E+04  -0.1209816E+10   0.0000000E+00   0.6070641E+22  -0.1033506E+19  -0.1053964E+10   0.2700197E+02   0.4333612E+21   0.3122727E+09   0.1363032E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9420362E+09   0.7258956E+04  -0.1200320E+10   0.0000000E+00   0.5857988E+22  -0.1020020E+19  -0.1025214E+10   0.2700197E+02   0.4190853E+21   0.3101967E+09   0.1363138E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9551904E+09   0.7114157E+04  -0.1190882E+10   0.0000000E+00   0.5652690E+22  -0.1006720E+19  -0.9972496E+09   0.2700197E+02   0.4052854E+21   0.3081356E+09   0.1363246E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9685283E+09   0.6972298E+04  -0.1181501E+10   0.0000000E+00   0.5454495E+22  -0.9936011E+18  -0.9700496E+09   0.2700197E+02   0.3919456E+21   0.3060892E+09   0.1363356E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9820525E+09   0.6833319E+04  -0.1172176E+10   0.0000000E+00   0.5263159E+22  -0.9806622E+18  -0.9435931E+09   0.2700197E+02   0.3790503E+21   0.3040574E+09   0.1363469E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.9957654E+09   0.6697161E+04  -0.1162908E+10   0.0000000E+00   0.5078445E+22  -0.9679004E+18  -0.9178598E+09   0.2700197E+02   0.3665846E+21   0.3020402E+09   0.1363584E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1009670E+10   0.6563766E+04  -0.1153696E+10   0.0000000E+00   0.4900126E+22  -0.9553133E+18  -0.8928299E+09   0.2700197E+02   0.3545341E+21   0.3000375E+09   0.1363702E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1023768E+10   0.6433078E+04  -0.1144539E+10   0.0000000E+00   0.4727983E+22  -0.9428984E+18  -0.8684842E+09   0.2700197E+02   0.3428848E+21   0.2980491E+09   0.1363822E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1038064E+10   0.6305041E+04  -0.1135437E+10   0.0000000E+00   0.4561802E+22  -0.9306534E+18  -0.8448039E+09   0.2700197E+02   0.3316234E+21   0.2960749E+09   0.1363945E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1052559E+10   0.6179601E+04  -0.1126390E+10   0.0000000E+00   0.4401380E+22  -0.9185760E+18  -0.8217709E+09   0.2700197E+02   0.3207367E+21   0.2941150E+09   0.1364070E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1067257E+10   0.6056704E+04  -0.1117397E+10   0.0000000E+00   0.4246518E+22  -0.9066638E+18  -0.7993675E+09   0.2700197E+02   0.3102122E+21   0.2921691E+09   0.1364199E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1082159E+10   0.5936299E+04  -0.1108457E+10   0.0000000E+00   0.4097024E+22  -0.8949146E+18  -0.7775763E+09   0.2700197E+02   0.3000377E+21   0.2902372E+09   0.1364330E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1097270E+10   0.5818335E+04  -0.1099571E+10   0.0000000E+00   0.3952714E+22  -0.8833260E+18  -0.7563808E+09   0.2700197E+02   0.2902015E+21   0.2883192E+09   0.1364464E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1112592E+10   0.5702761E+04  -0.1090737E+10   0.0000000E+00   0.3813410E+22  -0.8718959E+18  -0.7357646E+09   0.2700197E+02   0.2806923E+21   0.2864150E+09   0.1364601E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1128128E+10   0.5589529E+04  -0.1081956E+10   0.0000000E+00   0.3678940E+22  -0.8606221E+18  -0.7157118E+09   0.2700197E+02   0.2714991E+21   0.2845245E+09   0.1364740E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1143880E+10   0.5478591E+04  -0.1073227E+10   0.0000000E+00   0.3549136E+22  -0.8495024E+18  -0.6962071E+09   0.2700197E+02   0.2626112E+21   0.2826476E+09   0.1364883E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1159853E+10   0.5369899E+04  -0.1064549E+10   0.0000000E+00   0.3423839E+22  -0.8385346E+18  -0.6772355E+09   0.2700197E+02   0.2540185E+21   0.2807842E+09   0.1365029E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1176049E+10   0.5263409E+04  -0.1055923E+10   0.0000000E+00   0.3302893E+22  -0.8277168E+18  -0.6587823E+09   0.2700197E+02   0.2457111E+21   0.2789342E+09   0.1365179E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1192471E+10   0.5159074E+04  -0.1047346E+10   0.0000000E+00   0.3186148E+22  -0.8170468E+18  -0.6408335E+09   0.2700197E+02   0.2376793E+21   0.2770977E+09   0.1365331E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1209122E+10   0.5056851E+04  -0.1038821E+10   0.0000000E+00   0.3073460E+22  -0.8065225E+18  -0.6233751E+09   0.2700197E+02   0.2299141E+21   0.2752743E+09   0.1365487E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1226005E+10   0.4956696E+04  -0.1030345E+10   0.0000000E+00   0.2964690E+22  -0.7961420E+18  -0.6063939E+09   0.2700197E+02   0.2224063E+21   0.2734642E+09   0.1365646E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1243125E+10   0.4858568E+04  -0.1021918E+10   0.0000000E+00   0.2859701E+22  -0.7859032E+18  -0.5898768E+09   0.2700197E+02   0.2151475E+21   0.2716671E+09   0.1365809E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1260483E+10   0.4762424E+04  -0.1013540E+10   0.0000000E+00   0.2758364E+22  -0.7758043E+18  -0.5738110E+09   0.2700197E+02   0.2081293E+21   0.2698830E+09   0.1365975E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1278084E+10   0.4668225E+04  -0.1005211E+10   0.0000000E+00   0.2660553E+22  -0.7658432E+18  -0.5581842E+09   0.2700197E+02   0.2013436E+21   0.2681119E+09   0.1366145E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1295931E+10   0.4575929E+04  -0.9969306E+09   0.0000000E+00   0.2566146E+22  -0.7560180E+18  -0.5429845E+09   0.2700197E+02   0.1947826E+21   0.2663535E+09   0.1366318E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1314027E+10   0.4485499E+04  -0.9886974E+09   0.0000000E+00   0.2475027E+22  -0.7463270E+18  -0.5282001E+09   0.2700197E+02   0.1884389E+21   0.2646080E+09   0.1366495E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1332375E+10   0.4396896E+04  -0.9805117E+09   0.0000000E+00   0.2387081E+22  -0.7367681E+18  -0.5138197E+09   0.2700197E+02   0.1823051E+21   0.2628750E+09   0.1366677E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1350980E+10   0.4310083E+04  -0.9723729E+09   0.0000000E+00   0.2302200E+22  -0.7273396E+18  -0.4998322E+09   0.2700197E+02   0.1763743E+21   0.2611547E+09   0.1366862E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1369845E+10   0.4225024E+04  -0.9642806E+09   0.0000000E+00   0.2220277E+22  -0.7180398E+18  -0.4862269E+09   0.2700197E+02   0.1706396E+21   0.2594469E+09   0.1367051E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1388972E+10   0.4141681E+04  -0.9562345E+09   0.0000000E+00   0.2141210E+22  -0.7088667E+18  -0.4729934E+09   0.2700197E+02   0.1650946E+21   0.2577514E+09   0.1367244E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1408367E+10   0.4060021E+04  -0.9482341E+09   0.0000000E+00   0.2064901E+22  -0.6998187E+18  -0.4601214E+09   0.2700197E+02   0.1597328E+21   0.2560683E+09   0.1367442E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1428033E+10   0.3980009E+04  -0.9402791E+09   0.0000000E+00   0.1991256E+22  -0.6908939E+18  -0.4476011E+09   0.2700197E+02   0.1545481E+21   0.2543975E+09   0.1367644E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1447974E+10   0.3901611E+04  -0.9323691E+09   0.0000000E+00   0.1920181E+22  -0.6820908E+18  -0.4354229E+09   0.2700197E+02   0.1495347E+21   0.2527388E+09   0.1367850E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1468193E+10   0.3824795E+04  -0.9245036E+09   0.0000000E+00   0.1851588E+22  -0.6734076E+18  -0.4235774E+09   0.2700197E+02   0.1446868E+21   0.2510923E+09   0.1368061E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1488694E+10   0.3749527E+04  -0.9166823E+09   0.0000000E+00   0.1785392E+22  -0.6648427E+18  -0.4120556E+09   0.2700197E+02   0.1399988E+21   0.2494577E+09   0.1368277E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1509481E+10   0.3675776E+04  -0.9089048E+09   0.0000000E+00   0.1721509E+22  -0.6563944E+18  -0.4008485E+09   0.2700197E+02   0.1354655E+21   0.2478351E+09   0.1368497E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1530559E+10   0.3603512E+04  -0.9011708E+09   0.0000000E+00   0.1659860E+22  -0.6480611E+18  -0.3899475E+09   0.2700197E+02   0.1310817E+21   0.2462244E+09   0.1368722E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1551931E+10   0.3532703E+04  -0.8934797E+09   0.0000000E+00   0.1600367E+22  -0.6398412E+18  -0.3793444E+09   0.2700197E+02   0.1268423E+21   0.2446254E+09   0.1368953E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1573602E+10   0.3463320E+04  -0.8858313E+09   0.0000000E+00   0.1542957E+22  -0.6317331E+18  -0.3690309E+09   0.2700197E+02   0.1227427E+21   0.2430382E+09   0.1369188E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1595575E+10   0.3395335E+04  -0.8782252E+09   0.0000000E+00   0.1487556E+22  -0.6237353E+18  -0.3589992E+09   0.2700197E+02   0.1187780E+21   0.2414626E+09   0.1369428E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1617855E+10   0.3328717E+04  -0.8706609E+09   0.0000000E+00   0.1434096E+22  -0.6158463E+18  -0.3492415E+09   0.2700197E+02   0.1149439E+21   0.2398985E+09   0.1369674E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1640446E+10   0.3263441E+04  -0.8631382E+09   0.0000000E+00   0.1382509E+22  -0.6080645E+18  -0.3397503E+09   0.2700197E+02   0.1112360E+21   0.2383459E+09   0.1369925E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1663352E+10   0.3199477E+04  -0.8556566E+09   0.0000000E+00   0.1332731E+22  -0.6003885E+18  -0.3305183E+09   0.2700197E+02   0.1076500E+21   0.2368048E+09   0.1370181E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1686579E+10   0.3136799E+04  -0.8482157E+09   0.0000000E+00   0.1284699E+22  -0.5928167E+18  -0.3215386E+09   0.2700197E+02   0.1041819E+21   0.2352750E+09   0.1370443E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1710130E+10   0.3075382E+04  -0.8408153E+09   0.0000000E+00   0.1238353E+22  -0.5853478E+18  -0.3128040E+09   0.2700197E+02   0.1008277E+21   0.2337564E+09   0.1370711E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1734009E+10   0.3015199E+04  -0.8334548E+09   0.0000000E+00   0.1193634E+22  -0.5779804E+18  -0.3043081E+09   0.2700197E+02   0.9758380E+20   0.2322490E+09   0.1370985E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1758222E+10   0.2956224E+04  -0.8261340E+09   0.0000000E+00   0.1150486E+22  -0.5707129E+18  -0.2960442E+09   0.2700197E+02   0.9444637E+20   0.2307528E+09   0.1371265E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1782773E+10   0.2898435E+04  -0.8188525E+09   0.0000000E+00   0.1108854E+22  -0.5635440E+18  -0.2880059E+09   0.2700197E+02   0.9141192E+20   0.2292676E+09   0.1371552E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1807667E+10   0.2841805E+04  -0.8116099E+09   0.0000000E+00   0.1068686E+22  -0.5564724E+18  -0.2801872E+09   0.2700197E+02   0.8847700E+20   0.2277934E+09   0.1371844E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1832909E+10   0.2786312E+04  -0.8044058E+09   0.0000000E+00   0.1029932E+22  -0.5494967E+18  -0.2725820E+09   0.2700197E+02   0.8563833E+20   0.2263301E+09   0.1372143E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1858503E+10   0.2731932E+04  -0.7972399E+09   0.0000000E+00   0.9925418E+21  -0.5426156E+18  -0.2651845E+09   0.2700197E+02   0.8289269E+20   0.2248776E+09   0.1372449E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1884454E+10   0.2678642E+04  -0.7901118E+09   0.0000000E+00   0.9564686E+21  -0.5358277E+18  -0.2579890E+09   0.2700197E+02   0.8023699E+20   0.2234359E+09   0.1372761E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1910768E+10   0.2626421E+04  -0.7830212E+09   0.0000000E+00   0.9216668E+21  -0.5291318E+18  -0.2509900E+09   0.2700197E+02   0.7766825E+20   0.2220049E+09   0.1373080E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1937449E+10   0.2575246E+04  -0.7759677E+09   0.0000000E+00   0.8880921E+21  -0.5225265E+18  -0.2441821E+09   0.2700197E+02   0.7518358E+20   0.2205846E+09   0.1373407E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1964502E+10   0.2525097E+04  -0.7689510E+09   0.0000000E+00   0.8557021E+21  -0.5160107E+18  -0.2375601E+09   0.2700197E+02   0.7278019E+20   0.2191748E+09   0.1373740E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.1991934E+10   0.2475952E+04  -0.7619706E+09   0.0000000E+00   0.8244556E+21  -0.5095830E+18  -0.2311188E+09   0.2700197E+02   0.7045538E+20   0.2177755E+09   0.1374081E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2019749E+10   0.2427790E+04  -0.7550263E+09   0.0000000E+00   0.7943130E+21  -0.5032423E+18  -0.2248535E+09   0.2700197E+02   0.6820654E+20   0.2163866E+09   0.1374430E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2047951E+10   0.2380592E+04  -0.7481176E+09   0.0000000E+00   0.7652358E+21  -0.4969873E+18  -0.2187591E+09   0.2700197E+02   0.6603115E+20   0.2150082E+09   0.1374786E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2076548E+10   0.2334338E+04  -0.7412443E+09   0.0000000E+00   0.7371871E+21  -0.4908168E+18  -0.2128312E+09   0.2700197E+02   0.6392678E+20   0.2136400E+09   0.1375150E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2105544E+10   0.2289009E+04  -0.7344059E+09   0.0000000E+00   0.7101312E+21  -0.4847298E+18  -0.2070651E+09   0.2700197E+02   0.6189108E+20   0.2122820E+09   0.1375523E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2134945E+10   0.2244586E+04  -0.7276022E+09   0.0000000E+00   0.6840336E+21  -0.4787249E+18  -0.2014564E+09   0.2700197E+02   0.5992176E+20   0.2109343E+09   0.1375903E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2164757E+10   0.2201050E+04  -0.7208327E+09   0.0000000E+00   0.6588608E+21  -0.4728010E+18  -0.1960008E+09   0.2700197E+02   0.5801664E+20   0.2095966E+09   0.1376292E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2194984E+10   0.2158384E+04  -0.7140971E+09   0.0000000E+00   0.6345808E+21  -0.4669571E+18  -0.1906941E+09   0.2700197E+02   0.5617357E+20   0.2082690E+09   0.1376690E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2225634E+10   0.2116569E+04  -0.7073952E+09   0.0000000E+00   0.6111626E+21  -0.4611920E+18  -0.1855322E+09   0.2700197E+02   0.5439052E+20   0.2069514E+09   0.1377097E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2256712E+10   0.2075589E+04  -0.7007264E+09   0.0000000E+00   0.5885761E+21  -0.4555047E+18  -0.1805112E+09   0.2700197E+02   0.5266549E+20   0.2056437E+09   0.1377512E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2288224E+10   0.2035425E+04  -0.6940905E+09   0.0000000E+00   0.5667923E+21  -0.4498939E+18  -0.1756273E+09   0.2700197E+02   0.5099657E+20   0.2043459E+09   0.1377937E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2320176E+10   0.1996063E+04  -0.6874872E+09   0.0000000E+00   0.5457834E+21  -0.4443587E+18  -0.1708767E+09   0.2700197E+02   0.4938190E+20   0.2030579E+09   0.1378372E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2352574E+10   0.1957484E+04  -0.6809161E+09   0.0000000E+00   0.5255222E+21  -0.4388980E+18  -0.1662557E+09   0.2700197E+02   0.4781968E+20   0.2017796E+09   0.1378816E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
   0.2385424E+10   0.1919674E+04  -0.6743768E+09   0.0000000E+00   0.5059829E+21  -0.4335108E+18  -0.1617608E+09   0.2700197E+02   0.4630819E+20   0.2005110E+09   0.1379270E+35  -0.5663361E+51   0.3517704E+51   0.4739538E+51
