   0.6568804E+09   0.2638800E+04  -0.1772786E+10   0.0000000E+00   0.4324442E+22  -0.1775615E+19  -0.2677637E+10   0.6259633E+02   0.1184648E+21   0.2735363E+09   0.1731008E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6660528E+09   0.2585064E+04  -0.1759947E+10   0.0000000E+00   0.4175393E+22  -0.1751393E+19  -0.2604416E+10   0.6259633E+02   0.1144811E+21   0.2716781E+09   0.1731021E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6753533E+09   0.2532429E+04  -0.1747192E+10   0.0000000E+00   0.4031455E+22  -0.1727504E+19  -0.2533197E+10   0.6259633E+02   0.1106319E+21   0.2698329E+09   0.1731034E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6847836E+09   0.2480873E+04  -0.1734522E+10   0.0000000E+00   0.3892453E+22  -0.1703944E+19  -0.2463926E+10   0.6259633E+02   0.1069126E+21   0.2680006E+09   0.1731048E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6943457E+09   0.2430372E+04  -0.1721935E+10   0.0000000E+00   0.3758219E+22  -0.1680708E+19  -0.2396550E+10   0.6259633E+02   0.1033190E+21   0.2661811E+09   0.1731062E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7040412E+09   0.2380905E+04  -0.1709431E+10   0.0000000E+00   0.3628589E+22  -0.1657792E+19  -0.2331017E+10   0.6259633E+02   0.9984674E+20   0.2643744E+09   0.1731077E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7138722E+09   0.2332451E+04  -0.1697009E+10   0.0000000E+00   0.3503406E+22  -0.1635192E+19  -0.2267276E+10   0.6259633E+02   0.9649169E+20   0.2625803E+09   0.1731092E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7238404E+09   0.2284990E+04  -0.1684668E+10   0.0000000E+00   0.3382517E+22  -0.1612902E+19  -0.2205278E+10   0.6259633E+02   0.9324990E+20   0.2607988E+09   0.1731107E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7339478E+09   0.2238500E+04  -0.1672409E+10   0.0000000E+00   0.3265776E+22  -0.1590920E+19  -0.2144976E+10   0.6259633E+02   0.9011754E+20   0.2590297E+09   0.1731122E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7441963E+09   0.2192962E+04  -0.1660230E+10   0.0000000E+00   0.3153042E+22  -0.1569239E+19  -0.2086324E+10   0.6259633E+02   0.8709090E+20   0.2572730E+09   0.1731138E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7545880E+09   0.2148356E+04  -0.1648130E+10   0.0000000E+00   0.3044176E+22  -0.1547857E+19  -0.2029275E+10   0.6259633E+02   0.8416640E+20   0.2555287E+09   0.1731154E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7651247E+09   0.2104664E+04  -0.1636110E+10   0.0000000E+00   0.2939047E+22  -0.1526770E+19  -0.1973787E+10   0.6259633E+02   0.8134058E+20   0.2537966E+09   0.1731171E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7758086E+09   0.2061866E+04  -0.1624169E+10   0.0000000E+00   0.2837527E+22  -0.1505972E+19  -0.1919817E+10   0.6259633E+02   0.7861011E+20   0.2520766E+09   0.1731187E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7866417E+09   0.2019943E+04  -0.1612305E+10   0.0000000E+00   0.2739492E+22  -0.1485461E+19  -0.1867323E+10   0.6259633E+02   0.7597175E+20   0.2503686E+09   0.1731204E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.7976260E+09   0.1978879E+04  -0.1600519E+10   0.0000000E+00   0.2644822E+22  -0.1465232E+19  -0.1816264E+10   0.6259633E+02   0.7342239E+20   0.2486727E+09   0.1731222E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8087637E+09   0.1938655E+04  -0.1588810E+10   0.0000000E+00   0.2553404E+22  -0.1445282E+19  -0.1766602E+10   0.6259633E+02   0.7095902E+20   0.2469886E+09   0.1731240E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8200570E+09   0.1899254E+04  -0.1577177E+10   0.0000000E+00   0.2465126E+22  -0.1425606E+19  -0.1718298E+10   0.6259633E+02   0.6857873E+20   0.2453164E+09   0.1731258E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8315079E+09   0.1860660E+04  -0.1565620E+10   0.0000000E+00   0.2379879E+22  -0.1406200E+19  -0.1671315E+10   0.6259633E+02   0.6627870E+20   0.2436559E+09   0.1731277E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8431187E+09   0.1822855E+04  -0.1554138E+10   0.0000000E+00   0.2297561E+22  -0.1387062E+19  -0.1625618E+10   0.6259633E+02   0.6405623E+20   0.2420071E+09   0.1731296E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8548917E+09   0.1785824E+04  -0.1542731E+10   0.0000000E+00   0.2218071E+22  -0.1368187E+19  -0.1581170E+10   0.6259633E+02   0.6190868E+20   0.2403698E+09   0.1731315E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8668291E+09   0.1749550E+04  -0.1531398E+10   0.0000000E+00   0.2141313E+22  -0.1349572E+19  -0.1537938E+10   0.6259633E+02   0.5983352E+20   0.2387441E+09   0.1731335E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8789331E+09   0.1714018E+04  -0.1520139E+10   0.0000000E+00   0.2067192E+22  -0.1331213E+19  -0.1495888E+10   0.6259633E+02   0.5782831E+20   0.2371297E+09   0.1731355E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.8912062E+09   0.1679213E+04  -0.1508953E+10   0.0000000E+00   0.1995619E+22  -0.1313107E+19  -0.1454988E+10   0.6259633E+02   0.5589067E+20   0.2355268E+09   0.1731376E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9036506E+09   0.1645120E+04  -0.1497839E+10   0.0000000E+00   0.1926506E+22  -0.1295250E+19  -0.1415207E+10   0.6259633E+02   0.5401833E+20   0.2339351E+09   0.1731397E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9162688E+09   0.1611724E+04  -0.1486797E+10   0.0000000E+00   0.1859770E+22  -0.1277638E+19  -0.1376514E+10   0.6259633E+02   0.5220907E+20   0.2323545E+09   0.1731419E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9290632E+09   0.1579011E+04  -0.1475827E+10   0.0000000E+00   0.1795328E+22  -0.1260269E+19  -0.1338879E+10   0.6259633E+02   0.5046076E+20   0.2307851E+09   0.1731441E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9420362E+09   0.1546967E+04  -0.1464927E+10   0.0000000E+00   0.1733102E+22  -0.1243138E+19  -0.1302274E+10   0.6259633E+02   0.4877135E+20   0.2292268E+09   0.1731463E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9551904E+09   0.1515578E+04  -0.1454098E+10   0.0000000E+00   0.1673016E+22  -0.1226244E+19  -0.1266669E+10   0.6259633E+02   0.4713883E+20   0.2276794E+09   0.1731486E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9685283E+09   0.1484831E+04  -0.1443339E+10   0.0000000E+00   0.1614998E+22  -0.1209582E+19  -0.1232039E+10   0.6259633E+02   0.4556129E+20   0.2261429E+09   0.1731510E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9820525E+09   0.1454712E+04  -0.1432649E+10   0.0000000E+00   0.1558975E+22  -0.1193149E+19  -0.1198355E+10   0.6259633E+02   0.4403686E+20   0.2246172E+09   0.1731534E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.9957654E+09   0.1425210E+04  -0.1422027E+10   0.0000000E+00   0.1504881E+22  -0.1176942E+19  -0.1165593E+10   0.6259633E+02   0.4256376E+20   0.2231023E+09   0.1731558E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1009670E+10   0.1396310E+04  -0.1411475E+10   0.0000000E+00   0.1452648E+22  -0.1160958E+19  -0.1133727E+10   0.6259633E+02   0.4114025E+20   0.2215981E+09   0.1731583E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1023768E+10   0.1368001E+04  -0.1400989E+10   0.0000000E+00   0.1402213E+22  -0.1145194E+19  -0.1102732E+10   0.6259633E+02   0.3976465E+20   0.2201045E+09   0.1731609E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1038064E+10   0.1340271E+04  -0.1390572E+10   0.0000000E+00   0.1353514E+22  -0.1129647E+19  -0.1072586E+10   0.6259633E+02   0.3843534E+20   0.2186214E+09   0.1731635E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1052559E+10   0.1313107E+04  -0.1380221E+10   0.0000000E+00   0.1306492E+22  -0.1114314E+19  -0.1043263E+10   0.6259633E+02   0.3715076E+20   0.2171487E+09   0.1731662E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1067257E+10   0.1286498E+04  -0.1369936E+10   0.0000000E+00   0.1261090E+22  -0.1099192E+19  -0.1014743E+10   0.6259633E+02   0.3590940E+20   0.2156865E+09   0.1731689E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1082159E+10   0.1260433E+04  -0.1359717E+10   0.0000000E+00   0.1217251E+22  -0.1084277E+19  -0.9870021E+09   0.6259633E+02   0.3470979E+20   0.2142346E+09   0.1731717E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1097270E+10   0.1234901E+04  -0.1349563E+10   0.0000000E+00   0.1174923E+22  -0.1069568E+19  -0.9600203E+09   0.6259633E+02   0.3355054E+20   0.2127929E+09   0.1731745E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1112592E+10   0.1209890E+04  -0.1339474E+10   0.0000000E+00   0.1134053E+22  -0.1055061E+19  -0.9337764E+09   0.6259633E+02   0.3243027E+20   0.2113615E+09   0.1731774E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1128128E+10   0.1185390E+04  -0.1329450E+10   0.0000000E+00   0.1094592E+22  -0.1040754E+19  -0.9082503E+09   0.6259633E+02   0.3134766E+20   0.2099401E+09   0.1731804E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1143880E+10   0.1161391E+04  -0.1319489E+10   0.0000000E+00   0.1056491E+22  -0.1026644E+19  -0.8834223E+09   0.6259633E+02   0.3030146E+20   0.2085288E+09   0.1731834E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1159853E+10   0.1137882E+04  -0.1309592E+10   0.0000000E+00   0.1019704E+22  -0.1012727E+19  -0.8592733E+09   0.6259633E+02   0.2929042E+20   0.2071275E+09   0.1731865E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1176049E+10   0.1114852E+04  -0.1299757E+10   0.0000000E+00   0.9841849E+21  -0.9990021E+18  -0.8357847E+09   0.6259633E+02   0.2831336E+20   0.2057361E+09   0.1731897E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1192471E+10   0.1092294E+04  -0.1289985E+10   0.0000000E+00   0.9498911E+21  -0.9854658E+18  -0.8129385E+09   0.6259633E+02   0.2736914E+20   0.2043546E+09   0.1731929E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1209122E+10   0.1070196E+04  -0.1280275E+10   0.0000000E+00   0.9167803E+21  -0.9721158E+18  -0.7907172E+09   0.6259633E+02   0.2645664E+20   0.2029828E+09   0.1731962E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1226005E+10   0.1048549E+04  -0.1270626E+10   0.0000000E+00   0.8848120E+21  -0.9589493E+18  -0.7691035E+09   0.6259633E+02   0.2557479E+20   0.2016208E+09   0.1731996E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1243125E+10   0.1027344E+04  -0.1261038E+10   0.0000000E+00   0.8539469E+21  -0.9459638E+18  -0.7480810E+09   0.6259633E+02   0.2472257E+20   0.2002684E+09   0.1732030E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1260483E+10   0.1006572E+04  -0.1251511E+10   0.0000000E+00   0.8241472E+21  -0.9331570E+18  -0.7276334E+09   0.6259633E+02   0.2389896E+20   0.1989256E+09   0.1732065E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1278084E+10   0.9862242E+03  -0.1242043E+10   0.0000000E+00   0.7953764E+21  -0.9205263E+18  -0.7077450E+09   0.6259633E+02   0.2310302E+20   0.1975923E+09   0.1732101E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1295931E+10   0.9662917E+03  -0.1232636E+10   0.0000000E+00   0.7675991E+21  -0.9080692E+18  -0.6884005E+09   0.6259633E+02   0.2233379E+20   0.1962685E+09   0.1732138E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1314027E+10   0.9467661E+03  -0.1223287E+10   0.0000000E+00   0.7407813E+21  -0.8957834E+18  -0.6695851E+09   0.6259633E+02   0.2159038E+20   0.1949541E+09   0.1732175E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1332375E+10   0.9276390E+03  -0.1213997E+10   0.0000000E+00   0.7148900E+21  -0.8836666E+18  -0.6512842E+09   0.6259633E+02   0.2087193E+20   0.1936490E+09   0.1732214E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1350980E+10   0.9089023E+03  -0.1204766E+10   0.0000000E+00   0.6898934E+21  -0.8717164E+18  -0.6334838E+09   0.6259633E+02   0.2017758E+20   0.1923532E+09   0.1732253E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1369845E+10   0.8905480E+03  -0.1195592E+10   0.0000000E+00   0.6657607E+21  -0.8599304E+18  -0.6161702E+09   0.6259633E+02   0.1950653E+20   0.1910666E+09   0.1732292E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1388972E+10   0.8725683E+03  -0.1186475E+10   0.0000000E+00   0.6424625E+21  -0.8483065E+18  -0.5993301E+09   0.6259633E+02   0.1885799E+20   0.1897892E+09   0.1732333E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1408367E+10   0.8549554E+03  -0.1177415E+10   0.0000000E+00   0.6199698E+21  -0.8368425E+18  -0.5829505E+09   0.6259633E+02   0.1823120E+20   0.1885209E+09   0.1732375E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1428033E+10   0.8377020E+03  -0.1168412E+10   0.0000000E+00   0.5982552E+21  -0.8255360E+18  -0.5670189E+09   0.6259633E+02   0.1762544E+20   0.1872616E+09   0.1732417E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1447974E+10   0.8208005E+03  -0.1159465E+10   0.0000000E+00   0.5772919E+21  -0.8143849E+18  -0.5515229E+09   0.6259633E+02   0.1703998E+20   0.1860113E+09   0.1732461E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1468193E+10   0.8042439E+03  -0.1150573E+10   0.0000000E+00   0.5570541E+21  -0.8033872E+18  -0.5364507E+09   0.6259633E+02   0.1647414E+20   0.1847698E+09   0.1732505E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1488694E+10   0.7880251E+03  -0.1141736E+10   0.0000000E+00   0.5375168E+21  -0.7925406E+18  -0.5217907E+09   0.6259633E+02   0.1592728E+20   0.1835373E+09   0.1732550E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1509481E+10   0.7721371E+03  -0.1132954E+10   0.0000000E+00   0.5186560E+21  -0.7818431E+18  -0.5075316E+09   0.6259633E+02   0.1539873E+20   0.1823135E+09   0.1732597E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1530559E+10   0.7565733E+03  -0.1124227E+10   0.0000000E+00   0.5004484E+21  -0.7712926E+18  -0.4936625E+09   0.6259633E+02   0.1488790E+20   0.1810985E+09   0.1732644E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1551931E+10   0.7413269E+03  -0.1115553E+10   0.0000000E+00   0.4828716E+21  -0.7608872E+18  -0.4801726E+09   0.6259633E+02   0.1439418E+20   0.1798921E+09   0.1732692E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1573602E+10   0.7263915E+03  -0.1106932E+10   0.0000000E+00   0.4659039E+21  -0.7506247E+18  -0.4670516E+09   0.6259633E+02   0.1391699E+20   0.1786944E+09   0.1732742E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1595575E+10   0.7117608E+03  -0.1098365E+10   0.0000000E+00   0.4495244E+21  -0.7405033E+18  -0.4542895E+09   0.6259633E+02   0.1345578E+20   0.1775052E+09   0.1732792E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1617855E+10   0.6974284E+03  -0.1089850E+10   0.0000000E+00   0.4337128E+21  -0.7305210E+18  -0.4418763E+09   0.6259633E+02   0.1301002E+20   0.1763245E+09   0.1732843E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1640446E+10   0.6833884E+03  -0.1081387E+10   0.0000000E+00   0.4184495E+21  -0.7206759E+18  -0.4298026E+09   0.6259633E+02   0.1257917E+20   0.1751523E+09   0.1732896E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1663352E+10   0.6696347E+03  -0.1072976E+10   0.0000000E+00   0.4037159E+21  -0.7109661E+18  -0.4180591E+09   0.6259633E+02   0.1216275E+20   0.1739885E+09   0.1732950E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1686579E+10   0.6561615E+03  -0.1064616E+10   0.0000000E+00   0.3894935E+21  -0.7013896E+18  -0.4066367E+09   0.6259633E+02   0.1176026E+20   0.1728330E+09   0.1733005E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1710130E+10   0.6429631E+03  -0.1056308E+10   0.0000000E+00   0.3757649E+21  -0.6919448E+18  -0.3955266E+09   0.6259633E+02   0.1137123E+20   0.1716858E+09   0.1733061E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1734009E+10   0.6300338E+03  -0.1048049E+10   0.0000000E+00   0.3625130E+21  -0.6826297E+18  -0.3847204E+09   0.6259633E+02   0.1099522E+20   0.1705468E+09   0.1733118E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1758222E+10   0.6173682E+03  -0.1039841E+10   0.0000000E+00   0.3497215E+21  -0.6734426E+18  -0.3742096E+09   0.6259633E+02   0.1063178E+20   0.1694160E+09   0.1733176E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1782773E+10   0.6049608E+03  -0.1031683E+10   0.0000000E+00   0.3373744E+21  -0.6643817E+18  -0.3639863E+09   0.6259633E+02   0.1028049E+20   0.1682933E+09   0.1733236E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1807667E+10   0.5928065E+03  -0.1023573E+10   0.0000000E+00   0.3254565E+21  -0.6554453E+18  -0.3540426E+09   0.6259633E+02   0.9940944E+19   0.1671787E+09   0.1733297E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1832909E+10   0.5809000E+03  -0.1015513E+10   0.0000000E+00   0.3139531E+21  -0.6466317E+18  -0.3443707E+09   0.6259633E+02   0.9612747E+19   0.1660721E+09   0.1733359E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1858503E+10   0.5692363E+03  -0.1007501E+10   0.0000000E+00   0.3028497E+21  -0.6379391E+18  -0.3349633E+09   0.6259633E+02   0.9295515E+19   0.1649734E+09   0.1733423E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1884454E+10   0.5578105E+03  -0.9995370E+09   0.0000000E+00   0.2921327E+21  -0.6293659E+18  -0.3258132E+09   0.6259633E+02   0.8988881E+19   0.1638827E+09   0.1733488E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1910768E+10   0.5466176E+03  -0.9916208E+09   0.0000000E+00   0.2817887E+21  -0.6209104E+18  -0.3169133E+09   0.6259633E+02   0.8692489E+19   0.1627998E+09   0.1733555E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1937449E+10   0.5356530E+03  -0.9837518E+09   0.0000000E+00   0.2718049E+21  -0.6125711E+18  -0.3082567E+09   0.6259633E+02   0.8405994E+19   0.1617247E+09   0.1733622E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1964502E+10   0.5249120E+03  -0.9759298E+09   0.0000000E+00   0.2621689E+21  -0.6043463E+18  -0.2998369E+09   0.6259633E+02   0.8129063E+19   0.1606574E+09   0.1733692E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1991934E+10   0.5143900E+03  -0.9681543E+09   0.0000000E+00   0.2528686E+21  -0.5962344E+18  -0.2916472E+09   0.6259633E+02   0.7861376E+19   0.1595977E+09   0.1733763E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2019749E+10   0.5040825E+03  -0.9604248E+09   0.0000000E+00   0.2438925E+21  -0.5882339E+18  -0.2836815E+09   0.6259633E+02   0.7602622E+19   0.1585457E+09   0.1733835E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2047951E+10   0.4939852E+03  -0.9527411E+09   0.0000000E+00   0.2352295E+21  -0.5803433E+18  -0.2759337E+09   0.6259633E+02   0.7352500E+19   0.1575013E+09   0.1733909E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2076548E+10   0.4840939E+03  -0.9451027E+09   0.0000000E+00   0.2268686E+21  -0.5725610E+18  -0.2683976E+09   0.6259633E+02   0.7110721E+19   0.1564644E+09   0.1733984E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2105544E+10   0.4744043E+03  -0.9375093E+09   0.0000000E+00   0.2187995E+21  -0.5648855E+18  -0.2610677E+09   0.6259633E+02   0.6877004E+19   0.1554350E+09   0.1734062E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2134945E+10   0.4649122E+03  -0.9299604E+09   0.0000000E+00   0.2110122E+21  -0.5573154E+18  -0.2539381E+09   0.6259633E+02   0.6651079E+19   0.1544131E+09   0.1734140E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2164757E+10   0.4556137E+03  -0.9224557E+09   0.0000000E+00   0.2034968E+21  -0.5498492E+18  -0.2470035E+09   0.6259633E+02   0.6432684E+19   0.1533986E+09   0.1734221E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2194984E+10   0.4465049E+03  -0.9149949E+09   0.0000000E+00   0.1962440E+21  -0.5424855E+18  -0.2402585E+09   0.6259633E+02   0.6221566E+19   0.1523914E+09   0.1734303E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2225634E+10   0.4375818E+03  -0.9075774E+09   0.0000000E+00   0.1892448E+21  -0.5352229E+18  -0.2336980E+09   0.6259633E+02   0.6017481E+19   0.1513915E+09   0.1734387E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2256712E+10   0.4288407E+03  -0.9002030E+09   0.0000000E+00   0.1824902E+21  -0.5280599E+18  -0.2273168E+09   0.6259633E+02   0.5820193E+19   0.1503988E+09   0.1734473E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2288224E+10   0.4202779E+03  -0.8928713E+09   0.0000000E+00   0.1759720E+21  -0.5209952E+18  -0.2211101E+09   0.6259633E+02   0.5629474E+19   0.1494133E+09   0.1734561E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2320176E+10   0.4118897E+03  -0.8855819E+09   0.0000000E+00   0.1696820E+21  -0.5140274E+18  -0.2150731E+09   0.6259633E+02   0.5445103E+19   0.1484350E+09   0.1734651E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2352574E+10   0.4036725E+03  -0.8783344E+09   0.0000000E+00   0.1636121E+21  -0.5071553E+18  -0.2092011E+09   0.6259633E+02   0.5266868E+19   0.1474637E+09   0.1734742E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2385424E+10   0.3956230E+03  -0.8711285E+09   0.0000000E+00   0.1577549E+21  -0.5003774E+18  -0.2034897E+09   0.6259633E+02   0.5094561E+19   0.1464995E+09   0.1734836E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
