   0.6288593E+12   0.5638803E-05   0.1084924E+04   0.0000000E+00   0.5353629E+10  -0.2487437E+16  -0.3951995E+04   0.6023382E+02   0.3569086E+10   0.3247951E+08   0.2341524E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6376405E+12   0.5423705E-05  -0.3980258E+05   0.0000000E+00   0.5083346E+10  -0.2453212E+16  -0.3843936E+04   0.6023382E+02   0.3388894E+10   0.3227047E+08   0.2341548E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6465442E+12   0.5222653E-05  -0.4035051E+05   0.0000000E+00   0.4839196E+10  -0.2419458E+16  -0.3738832E+04   0.6023382E+02   0.3226128E+10   0.3208629E+08   0.2341573E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6555723E+12   0.5022428E-05  -0.9975784E+04   0.0000000E+00   0.4597489E+10  -0.2386168E+16  -0.3636603E+04   0.6023382E+02   0.3064993E+10   0.3189203E+08   0.2341598E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6647264E+12   0.4823797E-05  -0.1832979E+05   0.0000000E+00   0.4359553E+10  -0.2353336E+16  -0.3537168E+04   0.6023382E+02   0.2906368E+10   0.3168876E+08   0.2341622E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6740084E+12   0.4641902E-05  -0.4708218E+05   0.0000000E+00   0.4150343E+10  -0.2320956E+16  -0.3440453E+04   0.6023382E+02   0.2766892E+10   0.3151901E+08   0.2341647E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6834199E+12   0.4468000E-05  -0.3840850E+05   0.0000000E+00   0.3955398E+10  -0.2289022E+16  -0.3346382E+04   0.6023382E+02   0.2636930E+10   0.3136297E+08   0.2341672E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6929629E+12   0.4293275E-05  -0.8448806E+04   0.0000000E+00   0.3760189E+10  -0.2257527E+16  -0.3254883E+04   0.6023382E+02   0.2506793E+10   0.3119530E+08   0.2341697E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7026392E+12   0.4117170E-05   0.9911041E+04   0.0000000E+00   0.3563783E+10  -0.2226465E+16  -0.3165886E+04   0.6023382E+02   0.2375855E+10   0.3101237E+08   0.2341722E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7124505E+12   0.3945972E-05  -0.8809861E+04   0.0000000E+00   0.3376061E+10  -0.2195831E+16  -0.3079322E+04   0.6023382E+02   0.2250707E+10   0.3083237E+08   0.2341746E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7223989E+12   0.3788243E-05  -0.1853783E+05   0.0000000E+00   0.3210211E+10  -0.2165619E+16  -0.2995126E+04   0.6023382E+02   0.2140140E+10   0.3068503E+08   0.2341771E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7324862E+12   0.3630962E-05   0.9513944E+04   0.0000000E+00   0.3046047E+10  -0.2135822E+16  -0.2913231E+04   0.6023382E+02   0.2030698E+10   0.3053066E+08   0.2341796E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7427143E+12   0.3471676E-05   0.3825755E+05   0.0000000E+00   0.2879840E+10  -0.2106435E+16  -0.2833576E+04   0.6023382E+02   0.1919892E+10   0.3035939E+08   0.2341821E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7530853E+12   0.3313920E-05   0.1637866E+05   0.0000000E+00   0.2716328E+10  -0.2077453E+16  -0.2756098E+04   0.6023382E+02   0.1810885E+10   0.3017858E+08   0.2341846E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7636010E+12   0.3175539E-05  -0.8061158E+04   0.0000000E+00   0.2578731E+10  -0.2048870E+16  -0.2680739E+04   0.6023382E+02   0.1719154E+10   0.3003814E+08   0.2341870E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7742637E+12   0.3040783E-05   0.1293945E+05   0.0000000E+00   0.2446435E+10  -0.2020679E+16  -0.2607441E+04   0.6023382E+02   0.1630956E+10   0.2989874E+08   0.2341895E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7850751E+12   0.2905877E-05   0.2185063E+05   0.0000000E+00   0.2314521E+10  -0.1992877E+16  -0.2536146E+04   0.6023382E+02   0.1543014E+10   0.2974888E+08   0.2341919E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7960376E+12   0.2778754E-05   0.4839440E+03   0.0000000E+00   0.2192176E+10  -0.1965457E+16  -0.2466801E+04   0.6023382E+02   0.1461450E+10   0.2960679E+08   0.2341944E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8071531E+12   0.2663558E-05  -0.2779732E+04   0.0000000E+00   0.2084267E+10  -0.1938415E+16  -0.2399352E+04   0.6023382E+02   0.1389512E+10   0.2948658E+08   0.2341968E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8184239E+12   0.2548952E-05   0.1609670E+05   0.0000000E+00   0.1977487E+10  -0.1911745E+16  -0.2333747E+04   0.6023382E+02   0.1318324E+10   0.2935991E+08   0.2341993E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8298520E+12   0.2436891E-05  -0.4742893E+03   0.0000000E+00   0.1873916E+10  -0.1885442E+16  -0.2269935E+04   0.6023382E+02   0.1249278E+10   0.2923047E+08   0.2342017E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8414397E+12   0.2338654E-05  -0.1364195E+05   0.0000000E+00   0.1785872E+10  -0.1859500E+16  -0.2207869E+04   0.6023382E+02   0.1190581E+10   0.2912868E+08   0.2342041E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8531893E+12   0.2241173E-05   0.7186529E+04   0.0000000E+00   0.1698967E+10  -0.1833916E+16  -0.2147499E+04   0.6023382E+02   0.1132645E+10   0.2902242E+08   0.2342065E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8651028E+12   0.2143711E-05   0.6646202E+04   0.0000000E+00   0.1612386E+10  -0.1808684E+16  -0.2088781E+04   0.6023382E+02   0.1074924E+10   0.2890880E+08   0.2342090E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8771828E+12   0.2055481E-05  -0.1191221E+05   0.0000000E+00   0.1535270E+10  -0.1783799E+16  -0.2031667E+04   0.6023382E+02   0.1023513E+10   0.2880808E+08   0.2342114E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8894314E+12   0.1973729E-05  -0.7817604E+04   0.0000000E+00   0.1464840E+10  -0.1759256E+16  -0.1976116E+04   0.6023382E+02   0.9765601E+09   0.2871641E+08   0.2342138E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9018510E+12   0.1891534E-05   0.1208466E+05   0.0000000E+00   0.1394210E+10  -0.1735052E+16  -0.1922083E+04   0.6023382E+02   0.9294734E+09   0.2861777E+08   0.2342162E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9144441E+12   0.1809679E-05   0.2542971E+04   0.0000000E+00   0.1324144E+10  -0.1711180E+16  -0.1869528E+04   0.6023382E+02   0.8827625E+09   0.2851317E+08   0.2342186E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9272130E+12   0.1738273E-05  -0.1466985E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6023382E+02   0.8429738E+09   0.2842971E+08   0.2342210E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9401602E+12   0.1669762E-05  -0.3729933E+04   0.0000000E+00   0.1207728E+10  -0.1664417E+16  -0.1768689E+04   0.6023382E+02   0.8051521E+09   0.2834889E+08   0.2342235E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9532883E+12   0.1600559E-05   0.1271466E+05   0.0000000E+00   0.1150469E+10  -0.1641518E+16  -0.1720328E+04   0.6023382E+02   0.7669793E+09   0.2826054E+08   0.2342259E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9665996E+12   0.1531762E-05  -0.4324766E+04   0.0000000E+00   0.1094452E+10  -0.1618933E+16  -0.1673289E+04   0.6023382E+02   0.7296348E+09   0.2817614E+08   0.2342283E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9800968E+12   0.1470037E-05  -0.2058167E+05   0.0000000E+00   0.1049252E+10  -0.1596659E+16  -0.1627536E+04   0.6023382E+02   0.6995012E+09   0.2816141E+08   0.2342307E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9937824E+12   0.1408392E-05  -0.5662020E+04   0.0000000E+00   0.1004779E+10  -0.1574692E+16  -0.1583035E+04   0.6023382E+02   0.6698528E+09   0.2815479E+08   0.2342331E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1007659E+13   0.1345573E-05   0.1303094E+05   0.0000000E+00   0.9595353E+09  -0.1553027E+16  -0.1539750E+04   0.6023382E+02   0.6396901E+09   0.2814852E+08   0.2342355E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1021730E+13   0.1283063E-05   0.1250821E+05   0.0000000E+00   0.9142419E+09  -0.1531660E+16  -0.1497649E+04   0.6023382E+02   0.6094945E+09   0.2813748E+08   0.2342379E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1035997E+13   0.1232730E-05  -0.9330548E+04   0.0000000E+00   0.8739944E+09  -0.1510587E+16  -0.1456698E+04   0.6023382E+02   0.5826629E+09   0.2806720E+08   0.2342403E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1050463E+13   0.1195057E-05  -0.1391465E+05   0.0000000E+00   0.8390350E+09  -0.1489804E+16  -0.1416868E+04   0.6023382E+02   0.5593566E+09   0.2793023E+08   0.2342427E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1065131E+13   0.1157934E-05  -0.4010776E+03   0.0000000E+00   0.8040927E+09  -0.1469308E+16  -0.1378127E+04   0.6023382E+02   0.5360618E+09   0.2777729E+08   0.2342451E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1080004E+13   0.1120114E-05   0.9817801E+04   0.0000000E+00   0.7686403E+09  -0.1449093E+16  -0.1340445E+04   0.6023382E+02   0.5124268E+09   0.2761272E+08   0.2342476E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1095085E+13   0.1082959E-05  -0.1666991E+04   0.0000000E+00   0.7339964E+09  -0.1429156E+16  -0.1303794E+04   0.6023382E+02   0.4893309E+09   0.2744225E+08   0.2342501E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1110376E+13   0.1050734E-05  -0.1046435E+05   0.0000000E+00   0.7046801E+09  -0.1409494E+16  -0.1268144E+04   0.6023382E+02   0.4697867E+09   0.2729784E+08   0.2342526E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1125881E+13   0.1018590E-05   0.2702231E+03   0.0000000E+00   0.6755083E+09  -0.1390102E+16  -0.1233470E+04   0.6023382E+02   0.4503389E+09   0.2714529E+08   0.2342551E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1141602E+13   0.9861530E-06   0.2806982E+04   0.0000000E+00   0.6461122E+09  -0.1370977E+16  -0.1199744E+04   0.6023382E+02   0.4307414E+09   0.2698116E+08   0.2342577E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1157543E+13   0.9555657E-06  -0.5283662E+04   0.0000000E+00   0.6188360E+09  -0.1352116E+16  -0.1166941E+04   0.6023382E+02   0.4125574E+09   0.2682479E+08   0.2342602E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1173707E+13   0.9270270E-06  -0.4752540E+04   0.0000000E+00   0.5938938E+09  -0.1333514E+16  -0.1135034E+04   0.6023382E+02   0.3959292E+09   0.2668007E+08   0.2342629E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1190096E+13   0.8982591E-06   0.5235600E+04   0.0000000E+00   0.5687835E+09  -0.1315167E+16  -0.1104000E+04   0.6023382E+02   0.3791890E+09   0.2652476E+08   0.2342655E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1206714E+13   0.8694604E-06  -0.1504873E+04   0.0000000E+00   0.5437269E+09  -0.1297074E+16  -0.1073814E+04   0.6023382E+02   0.3624846E+09   0.2635993E+08   0.2342682E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1223564E+13   0.8440485E-06  -0.8576274E+04   0.0000000E+00   0.5223810E+09  -0.1279229E+16  -0.1044454E+04   0.6023382E+02   0.3482540E+09   0.2622338E+08   0.2342709E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1240649E+13   0.8186113E-06   0.2538075E+03   0.0000000E+00   0.5010850E+09  -0.1261630E+16  -0.1015897E+04   0.6023382E+02   0.3340567E+09   0.2607928E+08   0.2342736E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1257973E+13   0.7927736E-06   0.8248289E+04   0.0000000E+00   0.4794438E+09  -0.1244273E+16  -0.9881209E+03   0.6023382E+02   0.3196292E+09   0.2592227E+08   0.2342763E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1275539E+13   0.7672898E-06  -0.1775859E+04   0.0000000E+00   0.4582071E+09  -0.1227154E+16  -0.9611042E+03   0.6023382E+02   0.3054714E+09   0.2575906E+08   0.2342791E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1293350E+13   0.7455646E-06  -0.1001470E+05   0.0000000E+00   0.4407058E+09  -0.1210272E+16  -0.9348264E+03   0.6023382E+02   0.2938039E+09   0.2562775E+08   0.2342819E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1311410E+13   0.7238585E-06  -0.2083734E+04   0.0000000E+00   0.4232703E+09  -0.1193621E+16  -0.9092671E+03   0.6023382E+02   0.2821802E+09   0.2548947E+08   0.2342848E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1329722E+13   0.7018658E-06   0.2209779E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.6023382E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1348290E+13   0.6806929E-06  -0.4860207E+04   0.0000000E+00   0.3887698E+09  -0.1161005E+16  -0.8602263E+03   0.6023382E+02   0.2591799E+09   0.2519123E+08   0.2342905E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1367117E+13   0.6617431E-06  -0.8003649E+04   0.0000000E+00   0.3740797E+09  -0.1145032E+16  -0.8367070E+03   0.6023382E+02   0.2493865E+09   0.2506202E+08   0.2342935E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1386206E+13   0.6426853E-06  -0.5398489E+03   0.0000000E+00   0.3593293E+09  -0.1129280E+16  -0.8138309E+03   0.6023382E+02   0.2395529E+09   0.2492447E+08   0.2342965E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1405563E+13   0.6235323E-06  -0.4400422E+04   0.0000000E+00   0.3445357E+09  -0.1113744E+16  -0.7915804E+03   0.6023382E+02   0.2296904E+09   0.2477801E+08   0.2342995E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1425190E+13   0.6065385E-06  -0.8903598E+04   0.0000000E+00   0.3317937E+09  -0.1098421E+16  -0.7699384E+03   0.6023382E+02   0.2211958E+09   0.2465379E+08   0.2343025E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1445090E+13   0.5895305E-06  -0.2605965E+04   0.0000000E+00   0.3190786E+09  -0.1083310E+16  -0.7488881E+03   0.6023382E+02   0.2127191E+09   0.2452305E+08   0.2343056E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1465269E+13   0.5723831E-06  -0.3423500E+04   0.0000000E+00   0.3062761E+09  -0.1068406E+16  -0.7284136E+03   0.6023382E+02   0.2041841E+09   0.2438327E+08   0.2343088E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1485729E+13   0.5566437E-06  -0.7718222E+04   0.0000000E+00   0.2947830E+09  -0.1053708E+16  -0.7084989E+03   0.6023382E+02   0.1965220E+09   0.2425723E+08   0.2343120E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1506475E+13   0.5414480E-06  -0.5147373E+04   0.0000000E+00   0.2838171E+09  -0.1039212E+16  -0.6891288E+03   0.6023382E+02   0.1892114E+09   0.2413346E+08   0.2343152E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1527511E+13   0.5260593E-06   0.4967805E+03   0.0000000E+00   0.2727114E+09  -0.1024915E+16  -0.6702884E+03   0.6023382E+02   0.1818076E+09   0.2400010E+08   0.2343185E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1548841E+13   0.5105338E-06  -0.1029550E+04   0.0000000E+00   0.2615358E+09  -0.1010815E+16  -0.6519632E+03   0.6023382E+02   0.1743572E+09   0.2385789E+08   0.2343218E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1570468E+13   0.4960484E-06  -0.2787918E+04   0.0000000E+00   0.2515354E+09  -0.9969084E+15  -0.6341391E+03   0.6023382E+02   0.1676903E+09   0.2373648E+08   0.2343251E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1592397E+13   0.4814451E-06   0.2252030E+04   0.0000000E+00   0.2414834E+09  -0.9831935E+15  -0.6168024E+03   0.6023382E+02   0.1609889E+09   0.2360744E+08   0.2343285E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1614633E+13   0.4666169E-06   0.7483804E+04   0.0000000E+00   0.2312674E+09  -0.9696673E+15  -0.5999397E+03   0.6023382E+02   0.1541783E+09   0.2346690E+08   0.2343319E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1637179E+13   0.4516480E-06   0.6632672E+04   0.0000000E+00   0.2209742E+09  -0.9563272E+15  -0.5835382E+03   0.6023382E+02   0.1473161E+09   0.2331576E+08   0.2343354E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1660040E+13   0.4376038E-06   0.4270509E+04   0.0000000E+00   0.2116473E+09  -0.9431706E+15  -0.5675851E+03   0.6023382E+02   0.1410982E+09   0.2318166E+08   0.2343389E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1683220E+13   0.4237223E-06   0.7824411E+04   0.0000000E+00   0.2025405E+09  -0.9301950E+15  -0.5520683E+03   0.6023382E+02   0.1350270E+09   0.2304592E+08   0.2343424E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1706724E+13   0.4096389E-06   0.1327890E+05   0.0000000E+00   0.1933005E+09  -0.9173979E+15  -0.5369757E+03   0.6023382E+02   0.1288670E+09   0.2289784E+08   0.2343459E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1730556E+13   0.3954339E-06   0.1177408E+05   0.0000000E+00   0.1839907E+09  -0.9047769E+15  -0.5222957E+03   0.6023382E+02   0.1226604E+09   0.2273734E+08   0.2343495E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1754721E+13   0.3825690E-06   0.5689109E+04   0.0000000E+00   0.1757653E+09  -0.8923294E+15  -0.5080172E+03   0.6023382E+02   0.1171769E+09   0.2259386E+08   0.2343531E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1779223E+13   0.3705525E-06   0.6443115E+04   0.0000000E+00   0.1682356E+09  -0.8800532E+15  -0.4941291E+03   0.6023382E+02   0.1121571E+09   0.2246016E+08   0.2343567E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1804067E+13   0.3583892E-06   0.1186423E+05   0.0000000E+00   0.1606176E+09  -0.8679459E+15  -0.4806207E+03   0.6023382E+02   0.1070784E+09   0.2231505E+08   0.2343604E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1829258E+13   0.3461387E-06   0.8372487E+04   0.0000000E+00   0.1529546E+09  -0.8560051E+15  -0.4674816E+03   0.6023382E+02   0.1019697E+09   0.2215822E+08   0.2343641E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1854801E+13   0.3355020E-06   0.2500035E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6023382E+02   0.9766432E+08   0.2202647E+08   0.2343678E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1880701E+13   0.3253218E-06   0.4662516E+04   0.0000000E+00   0.1403920E+09  -0.8326140E+15  -0.4422715E+03   0.6023382E+02   0.9359463E+08   0.2189744E+08   0.2343716E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1906962E+13   0.3149912E-06   0.9563014E+04   0.0000000E+00   0.1341968E+09  -0.8211592E+15  -0.4301810E+03   0.6023382E+02   0.8946452E+08   0.2175708E+08   0.2343754E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1933590E+13   0.3046162E-06   0.3856203E+04   0.0000000E+00   0.1279846E+09  -0.8098620E+15  -0.4184212E+03   0.6023382E+02   0.8532305E+08   0.2160633E+08   0.2343792E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1960590E+13   0.2961721E-06  -0.2034781E+04   0.0000000E+00   0.1231042E+09  -0.7987202E+15  -0.4069828E+03   0.6023382E+02   0.8206947E+08   0.2149033E+08   0.2343831E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1987967E+13   0.2878255E-06   0.1326595E+04   0.0000000E+00   0.1183018E+09  -0.7877316E+15  -0.3958573E+03   0.6023382E+02   0.7886788E+08   0.2137026E+08   0.2343871E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2015726E+13   0.2793445E-06   0.4704018E+04   0.0000000E+00   0.1134206E+09  -0.7768942E+15  -0.3850359E+03   0.6023382E+02   0.7561373E+08   0.2124001E+08   0.2343911E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2043873E+13   0.2709268E-06   0.2524807E+03   0.0000000E+00   0.1085916E+09  -0.7662058E+15  -0.3745105E+03   0.6023382E+02   0.7239440E+08   0.2110332E+08   0.2343951E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2072413E+13   0.2639022E-06  -0.3391789E+04   0.0000000E+00   0.1046891E+09  -0.7556645E+15  -0.3642728E+03   0.6023382E+02   0.6979272E+08   0.2099462E+08   0.2343992E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2101351E+13   0.2568359E-06   0.1120747E+03   0.0000000E+00   0.1007684E+09  -0.7452681E+15  -0.3543151E+03   0.6023382E+02   0.6717894E+08   0.2087916E+08   0.2344033E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2130694E+13   0.2496913E-06  -0.6081686E+03   0.0000000E+00   0.9680670E+08  -0.7350148E+15  -0.3446297E+03   0.6023382E+02   0.6453780E+08   0.2075534E+08   0.2344075E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2160446E+13   0.2432113E-06  -0.2915610E+04   0.0000000E+00   0.9328572E+08  -0.7249024E+15  -0.3352091E+03   0.6023382E+02   0.6219048E+08   0.2064403E+08   0.2344118E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2190613E+13   0.2369514E-06  -0.1313965E+04   0.0000000E+00   0.8991665E+08  -0.7149291E+15  -0.3260462E+03   0.6023382E+02   0.5994443E+08   0.2053379E+08   0.2344162E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2221202E+13   0.2306327E-06  -0.1528607E+04   0.0000000E+00   0.8651917E+08  -0.7050930E+15  -0.3171338E+03   0.6023382E+02   0.5767944E+08   0.2041618E+08   0.2344206E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2252218E+13   0.2248198E-06  -0.3285020E+04   0.0000000E+00   0.8345603E+08  -0.6953922E+15  -0.3084651E+03   0.6023382E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2283667E+13   0.2191972E-06  -0.2097495E+04   0.0000000E+00   0.8052437E+08  -0.6858248E+15  -0.3000334E+03   0.6023382E+02   0.5368292E+08   0.2020342E+08   0.2344296E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2315555E+13   0.2135021E-06  -0.2381212E+03   0.0000000E+00   0.7755554E+08  -0.6763889E+15  -0.2918323E+03   0.6023382E+02   0.5170369E+08   0.2009019E+08   0.2344342E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2347889E+13   0.2078965E-06  -0.2184794E+04   0.0000000E+00   0.7465222E+08  -0.6670828E+15  -0.2838555E+03   0.6023382E+02   0.4976815E+08   0.1997453E+08   0.2344389E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2380674E+13   0.2028865E-06  -0.3413093E+04   0.0000000E+00   0.7213414E+08  -0.6579047E+15  -0.2760968E+03   0.6023382E+02   0.4808942E+08   0.1987571E+08   0.2344437E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2413916E+13   0.1978283E-06  -0.1255860E+04   0.0000000E+00   0.6959438E+08  -0.6488528E+15  -0.2685503E+03   0.6023382E+02   0.4639626E+08   0.1977068E+08   0.2344485E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2447623E+13   0.1926933E-06   0.5400557E+03   0.0000000E+00   0.6701532E+08  -0.6399253E+15  -0.2612101E+03   0.6023382E+02   0.4467688E+08   0.1965769E+08   0.2344534E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2481801E+13   0.1875996E-06  -0.1394112E+04   0.0000000E+00   0.6446942E+08  -0.6311207E+15  -0.2540706E+03   0.6023382E+02   0.4297961E+08   0.1954068E+08   0.2344584E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2516456E+13   0.1831059E-06  -0.2829840E+04   0.0000000E+00   0.6229774E+08  -0.6224370E+15  -0.2471263E+03   0.6023382E+02   0.4153183E+08   0.1944302E+08   0.2344635E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2551595E+13   0.1785697E-06  -0.8391473E+03   0.0000000E+00   0.6010793E+08  -0.6138728E+15  -0.2403719E+03   0.6023382E+02   0.4007195E+08   0.1933930E+08   0.2344687E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2587224E+13   0.1739663E-06   0.5652623E+03   0.0000000E+00   0.5788513E+08  -0.6054264E+15  -0.2338023E+03   0.6023382E+02   0.3859009E+08   0.1922781E+08   0.2344739E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2623351E+13   0.1694295E-06  -0.1018150E+04   0.0000000E+00   0.5570888E+08  -0.5970960E+15  -0.2274122E+03   0.6023382E+02   0.3713926E+08   0.1911377E+08   0.2344793E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2659982E+13   0.1653610E-06  -0.1986280E+04   0.0000000E+00   0.5381646E+08  -0.5888802E+15  -0.2211969E+03   0.6023382E+02   0.3587764E+08   0.1901603E+08   0.2344847E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2697125E+13   0.1612496E-06  -0.1573064E+03   0.0000000E+00   0.5190574E+08  -0.5807774E+15  -0.2151515E+03   0.6023382E+02   0.3460383E+08   0.1891199E+08   0.2344902E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2734787E+13   0.1570810E-06   0.6365433E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6023382E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
