   0.6288593E+12   0.5638393E-05   0.1360560E+04   0.0000000E+00   0.5352957E+10  -0.2487437E+16  -0.3951995E+04   0.5430906E+02   0.3568638E+10   0.3247865E+08   0.2341524E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6376405E+12   0.5423469E-05  -0.3664474E+05   0.0000000E+00   0.5082959E+10  -0.2453212E+16  -0.3843936E+04   0.5430906E+02   0.3388637E+10   0.3226995E+08   0.2341548E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6465442E+12   0.5222893E-05  -0.3673068E+05   0.0000000E+00   0.4839574E+10  -0.2419458E+16  -0.3738832E+04   0.5430906E+02   0.3226380E+10   0.3208681E+08   0.2341573E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6555723E+12   0.5022623E-05  -0.8290217E+04   0.0000000E+00   0.4597803E+10  -0.2386168E+16  -0.3636603E+04   0.5430906E+02   0.3065202E+10   0.3189250E+08   0.2341598E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6647264E+12   0.4823502E-05  -0.1635476E+05   0.0000000E+00   0.4359089E+10  -0.2353336E+16  -0.3537168E+04   0.5430906E+02   0.2906059E+10   0.3168804E+08   0.2341622E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6740084E+12   0.4641817E-05  -0.4301393E+05   0.0000000E+00   0.4150208E+10  -0.2320956E+16  -0.3440453E+04   0.5430906E+02   0.2766803E+10   0.3151879E+08   0.2341647E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6834199E+12   0.4468177E-05  -0.3474626E+05   0.0000000E+00   0.3955660E+10  -0.2289022E+16  -0.3346382E+04   0.5430906E+02   0.2637105E+10   0.3136338E+08   0.2341672E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.6929629E+12   0.4293470E-05  -0.7467438E+04   0.0000000E+00   0.3760479E+10  -0.2257527E+16  -0.3254883E+04   0.5430906E+02   0.2506986E+10   0.3119580E+08   0.2341697E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7026392E+12   0.4117170E-05   0.9369781E+04   0.0000000E+00   0.3563788E+10  -0.2226465E+16  -0.3165886E+04   0.5430906E+02   0.2375859E+10   0.3101239E+08   0.2341722E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7124505E+12   0.3945763E-05  -0.8085435E+04   0.0000000E+00   0.3375749E+10  -0.2195831E+16  -0.3079322E+04   0.5430906E+02   0.2250500E+10   0.3083176E+08   0.2341746E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7223989E+12   0.3788333E-05  -0.1711841E+05   0.0000000E+00   0.3210339E+10  -0.2165619E+16  -0.2995126E+04   0.5430906E+02   0.2140226E+10   0.3068528E+08   0.2341771E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7324862E+12   0.3631148E-05   0.8502069E+04   0.0000000E+00   0.3046308E+10  -0.2135822E+16  -0.2913231E+04   0.5430906E+02   0.2030872E+10   0.3053118E+08   0.2341796E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7427143E+12   0.3471762E-05   0.3504914E+05   0.0000000E+00   0.2879959E+10  -0.2106435E+16  -0.2833576E+04   0.5430906E+02   0.1919971E+10   0.3035965E+08   0.2341821E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7530853E+12   0.3313643E-05   0.1484235E+05   0.0000000E+00   0.2715959E+10  -0.2077453E+16  -0.2756098E+04   0.5430906E+02   0.1810639E+10   0.3017779E+08   0.2341846E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7636010E+12   0.3175583E-05  -0.7828912E+04   0.0000000E+00   0.2578784E+10  -0.2048870E+16  -0.2680739E+04   0.5430906E+02   0.1719189E+10   0.3003824E+08   0.2341870E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7742637E+12   0.3040912E-05   0.1178858E+05   0.0000000E+00   0.2446603E+10  -0.2020679E+16  -0.2607441E+04   0.5430906E+02   0.1631068E+10   0.2989913E+08   0.2341895E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7850751E+12   0.2905832E-05   0.2007694E+05   0.0000000E+00   0.2314466E+10  -0.1992877E+16  -0.2536146E+04   0.5430906E+02   0.1542977E+10   0.2974876E+08   0.2341919E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.7960376E+12   0.2778636E-05   0.2584759E+03   0.0000000E+00   0.2192030E+10  -0.1965457E+16  -0.2466801E+04   0.5430906E+02   0.1461353E+10   0.2960644E+08   0.2341944E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8071531E+12   0.2663647E-05  -0.2837920E+04   0.0000000E+00   0.2084374E+10  -0.1938415E+16  -0.2399352E+04   0.5430906E+02   0.1389583E+10   0.2948684E+08   0.2341968E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8184239E+12   0.2549002E-05   0.1496155E+05   0.0000000E+00   0.1977547E+10  -0.1911745E+16  -0.2333747E+04   0.5430906E+02   0.1318365E+10   0.2936007E+08   0.2341993E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8298520E+12   0.2436741E-05  -0.4607260E+03   0.0000000E+00   0.1873740E+10  -0.1885442E+16  -0.2269935E+04   0.5430906E+02   0.1249160E+10   0.2923000E+08   0.2342017E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8414397E+12   0.2338712E-05  -0.1268866E+05   0.0000000E+00   0.1785936E+10  -0.1859500E+16  -0.2207869E+04   0.5430906E+02   0.1190624E+10   0.2912884E+08   0.2342041E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8531893E+12   0.2241248E-05   0.6745526E+04   0.0000000E+00   0.1699054E+10  -0.1833916E+16  -0.2147499E+04   0.5430906E+02   0.1132703E+10   0.2902267E+08   0.2342065E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8651028E+12   0.2143637E-05   0.6143663E+04   0.0000000E+00   0.1612305E+10  -0.1808684E+16  -0.2088781E+04   0.5430906E+02   0.1074870E+10   0.2890857E+08   0.2342090E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8771828E+12   0.2055443E-05  -0.1094419E+05   0.0000000E+00   0.1535226E+10  -0.1783799E+16  -0.2031667E+04   0.5430906E+02   0.1023484E+10   0.2880794E+08   0.2342114E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.8894314E+12   0.1973788E-05  -0.7206091E+04   0.0000000E+00   0.1464906E+10  -0.1759256E+16  -0.1976116E+04   0.5430906E+02   0.9766038E+09   0.2871662E+08   0.2342138E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9018510E+12   0.1891583E-05   0.1118004E+05   0.0000000E+00   0.1394264E+10  -0.1735052E+16  -0.1922083E+04   0.5430906E+02   0.9295096E+09   0.2861795E+08   0.2342162E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9144441E+12   0.1809586E-05   0.2339231E+04   0.0000000E+00   0.1324044E+10  -0.1711180E+16  -0.1869528E+04   0.5430906E+02   0.8826961E+09   0.2851283E+08   0.2342186E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9272130E+12   0.1738277E-05  -0.1346028E+05   0.0000000E+00   0.1264462E+10  -0.1687637E+16  -0.1818409E+04   0.5430906E+02   0.8429743E+09   0.2842969E+08   0.2342210E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9401602E+12   0.1669808E-05  -0.3411734E+04   0.0000000E+00   0.1207782E+10  -0.1664417E+16  -0.1768689E+04   0.5430906E+02   0.8051879E+09   0.2834913E+08   0.2342235E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9532883E+12   0.1600579E-05   0.1174430E+05   0.0000000E+00   0.1150499E+10  -0.1641518E+16  -0.1720328E+04   0.5430906E+02   0.7669992E+09   0.2826072E+08   0.2342259E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9665996E+12   0.1531686E-05  -0.3930919E+04   0.0000000E+00   0.1094351E+10  -0.1618933E+16  -0.1673289E+04   0.5430906E+02   0.7295677E+09   0.2817554E+08   0.2342283E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9800968E+12   0.1470052E-05  -0.1877694E+05   0.0000000E+00   0.1049274E+10  -0.1596659E+16  -0.1627536E+04   0.5430906E+02   0.6995158E+09   0.2816156E+08   0.2342307E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.9937824E+12   0.1408427E-05  -0.5079558E+04   0.0000000E+00   0.1004817E+10  -0.1574692E+16  -0.1583035E+04   0.5430906E+02   0.6698783E+09   0.2815498E+08   0.2342331E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1007659E+13   0.1345623E-05   0.1181874E+05   0.0000000E+00   0.9595678E+09  -0.1553027E+16  -0.1539750E+04   0.5430906E+02   0.6397118E+09   0.2814848E+08   0.2342355E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1021730E+13   0.1283018E-05   0.1143749E+05   0.0000000E+00   0.9142096E+09  -0.1531660E+16  -0.1497649E+04   0.5430906E+02   0.6094730E+09   0.2813749E+08   0.2342379E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1035997E+13   0.1232673E-05  -0.8545396E+04   0.0000000E+00   0.8739572E+09  -0.1510587E+16  -0.1456698E+04   0.5430906E+02   0.5826381E+09   0.2806725E+08   0.2342403E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1050463E+13   0.1195089E-05  -0.1263024E+05   0.0000000E+00   0.8390527E+09  -0.1489804E+16  -0.1416868E+04   0.5430906E+02   0.5593684E+09   0.2793015E+08   0.2342427E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1065131E+13   0.1157956E-05  -0.3438801E+03   0.0000000E+00   0.8041153E+09  -0.1469308E+16  -0.1378127E+04   0.5430906E+02   0.5360768E+09   0.2777741E+08   0.2342451E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1080004E+13   0.1120122E-05   0.8984739E+04   0.0000000E+00   0.7686498E+09  -0.1449093E+16  -0.1340445E+04   0.5430906E+02   0.5124332E+09   0.2761279E+08   0.2342476E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1095085E+13   0.1082922E-05  -0.1528746E+04   0.0000000E+00   0.7339561E+09  -0.1429156E+16  -0.1303794E+04   0.5430906E+02   0.4893041E+09   0.2744197E+08   0.2342501E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1110376E+13   0.1050747E-05  -0.9567441E+04   0.0000000E+00   0.7046931E+09  -0.1409494E+16  -0.1268144E+04   0.5430906E+02   0.4697954E+09   0.2729793E+08   0.2342526E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1125881E+13   0.1018604E-05   0.3246955E+03   0.0000000E+00   0.6755244E+09  -0.1390102E+16  -0.1233470E+04   0.5430906E+02   0.4503496E+09   0.2714542E+08   0.2342551E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1141602E+13   0.9861447E-06   0.2582532E+04   0.0000000E+00   0.6461033E+09  -0.1370977E+16  -0.1199744E+04   0.5430906E+02   0.4307355E+09   0.2698108E+08   0.2342577E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1157543E+13   0.9555552E-06  -0.4815053E+04   0.0000000E+00   0.6188244E+09  -0.1352116E+16  -0.1166941E+04   0.5430906E+02   0.4125496E+09   0.2682468E+08   0.2342602E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1173707E+13   0.9270381E-06  -0.4353649E+04   0.0000000E+00   0.5939057E+09  -0.1333514E+16  -0.1135034E+04   0.5430906E+02   0.3959371E+09   0.2668018E+08   0.2342629E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1190096E+13   0.8982694E-06   0.4835461E+04   0.0000000E+00   0.5687948E+09  -0.1315167E+16  -0.1104000E+04   0.5430906E+02   0.3791965E+09   0.2652487E+08   0.2342655E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1206714E+13   0.8694378E-06  -0.1364951E+04   0.0000000E+00   0.5437028E+09  -0.1297074E+16  -0.1073814E+04   0.5430906E+02   0.3624685E+09   0.2635969E+08   0.2342682E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1223564E+13   0.8440554E-06  -0.7813886E+04   0.0000000E+00   0.5223881E+09  -0.1279229E+16  -0.1044454E+04   0.5430906E+02   0.3482587E+09   0.2622345E+08   0.2342709E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1240649E+13   0.8186207E-06   0.2310668E+03   0.0000000E+00   0.5010945E+09  -0.1261630E+16  -0.1015897E+04   0.5430906E+02   0.3340630E+09   0.2607938E+08   0.2342736E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1257973E+13   0.7927797E-06   0.7526614E+04   0.0000000E+00   0.4794501E+09  -0.1244273E+16  -0.9881209E+03   0.5430906E+02   0.3196334E+09   0.2592234E+08   0.2342763E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1275539E+13   0.7672676E-06  -0.1615643E+04   0.0000000E+00   0.4581853E+09  -0.1227154E+16  -0.9611042E+03   0.5430906E+02   0.3054569E+09   0.2575882E+08   0.2342791E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1293350E+13   0.7455715E-06  -0.9112413E+04   0.0000000E+00   0.4407122E+09  -0.1210272E+16  -0.9348264E+03   0.5430906E+02   0.2938081E+09   0.2562782E+08   0.2342819E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1311410E+13   0.7238658E-06  -0.1842542E+04   0.0000000E+00   0.4232774E+09  -0.1193621E+16  -0.9092671E+03   0.5430906E+02   0.2821849E+09   0.2548955E+08   0.2342848E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1329722E+13   0.7018657E-06   0.2039858E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.5430906E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1348290E+13   0.6806821E-06  -0.4408287E+04   0.0000000E+00   0.3887596E+09  -0.1161005E+16  -0.8602263E+03   0.5430906E+02   0.2591730E+09   0.2519110E+08   0.2342905E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1367117E+13   0.6617490E-06  -0.7267816E+04   0.0000000E+00   0.3740851E+09  -0.1145032E+16  -0.8367070E+03   0.5430906E+02   0.2493901E+09   0.2506209E+08   0.2342935E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1386206E+13   0.6426913E-06  -0.4175366E+03   0.0000000E+00   0.3593349E+09  -0.1129280E+16  -0.8138309E+03   0.5430906E+02   0.2395566E+09   0.2492455E+08   0.2342965E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1405563E+13   0.6235213E-06  -0.3977521E+04   0.0000000E+00   0.3445255E+09  -0.1113744E+16  -0.7915804E+03   0.5430906E+02   0.2296837E+09   0.2477786E+08   0.2342995E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1425190E+13   0.6065426E-06  -0.8079262E+04   0.0000000E+00   0.3317974E+09  -0.1098421E+16  -0.7699384E+03   0.5430906E+02   0.2211982E+09   0.2465384E+08   0.2343025E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1445090E+13   0.5895353E-06  -0.2303979E+04   0.0000000E+00   0.3190830E+09  -0.1083310E+16  -0.7488881E+03   0.5430906E+02   0.2127220E+09   0.2452312E+08   0.2343056E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1465269E+13   0.5723774E-06  -0.3080497E+04   0.0000000E+00   0.3062710E+09  -0.1068406E+16  -0.7284136E+03   0.5430906E+02   0.2041807E+09   0.2438319E+08   0.2343088E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1485729E+13   0.5566433E-06  -0.6987693E+04   0.0000000E+00   0.2947825E+09  -0.1053708E+16  -0.7084989E+03   0.5430906E+02   0.1965217E+09   0.2425722E+08   0.2343120E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1506475E+13   0.5414511E-06  -0.4646814E+04   0.0000000E+00   0.2838198E+09  -0.1039212E+16  -0.6891288E+03   0.5430906E+02   0.1892132E+09   0.2413351E+08   0.2343152E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1527511E+13   0.5260620E-06   0.4792181E+03   0.0000000E+00   0.2727142E+09  -0.1024915E+16  -0.6702884E+03   0.5430906E+02   0.1818095E+09   0.2400016E+08   0.2343185E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1548841E+13   0.5105291E-06  -0.9318989E+03   0.0000000E+00   0.2615309E+09  -0.1010815E+16  -0.6519632E+03   0.5430906E+02   0.1743539E+09   0.2385778E+08   0.2343218E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1570468E+13   0.4960505E-06  -0.2535248E+04   0.0000000E+00   0.2515374E+09  -0.9969084E+15  -0.6341391E+03   0.5430906E+02   0.1676916E+09   0.2373652E+08   0.2343251E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1592397E+13   0.4814470E-06   0.2030089E+04   0.0000000E+00   0.2414851E+09  -0.9831935E+15  -0.6168024E+03   0.5430906E+02   0.1609900E+09   0.2360748E+08   0.2343285E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1614633E+13   0.4666191E-06   0.6762400E+04   0.0000000E+00   0.2312695E+09  -0.9696673E+15  -0.5999397E+03   0.5430906E+02   0.1541797E+09   0.2346695E+08   0.2343319E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1637179E+13   0.4516444E-06   0.5989844E+04   0.0000000E+00   0.2209709E+09  -0.9563272E+15  -0.5835382E+03   0.5430906E+02   0.1473139E+09   0.2331567E+08   0.2343354E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1660040E+13   0.4376044E-06   0.3833351E+04   0.0000000E+00   0.2116478E+09  -0.9431706E+15  -0.5675851E+03   0.5430906E+02   0.1410985E+09   0.2318167E+08   0.2343389E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1683220E+13   0.4237242E-06   0.7043098E+04   0.0000000E+00   0.2025421E+09  -0.9301950E+15  -0.5520683E+03   0.5430906E+02   0.1350280E+09   0.2304596E+08   0.2343424E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1706724E+13   0.4096416E-06   0.1198729E+05   0.0000000E+00   0.1933027E+09  -0.9173979E+15  -0.5369757E+03   0.5430906E+02   0.1288684E+09   0.2289790E+08   0.2343459E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1730556E+13   0.3954302E-06   0.1063509E+05   0.0000000E+00   0.1839877E+09  -0.9047769E+15  -0.5222957E+03   0.5430906E+02   0.1226585E+09   0.2273727E+08   0.2343495E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1754721E+13   0.3825675E-06   0.5112785E+04   0.0000000E+00   0.1757641E+09  -0.8923294E+15  -0.5080172E+03   0.5430906E+02   0.1171761E+09   0.2259383E+08   0.2343531E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1779223E+13   0.3705547E-06   0.5788579E+04   0.0000000E+00   0.1682373E+09  -0.8800532E+15  -0.4941291E+03   0.5430906E+02   0.1121582E+09   0.2246021E+08   0.2343567E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1804067E+13   0.3583918E-06   0.1072109E+05   0.0000000E+00   0.1606196E+09  -0.8679459E+15  -0.4806207E+03   0.5430906E+02   0.1070797E+09   0.2231510E+08   0.2343604E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1829258E+13   0.3461339E-06   0.7561007E+04   0.0000000E+00   0.1529511E+09  -0.8560051E+15  -0.4674816E+03   0.5430906E+02   0.1019674E+09   0.2215812E+08   0.2343641E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1854801E+13   0.3355021E-06   0.2234651E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5430906E+02   0.9766438E+08   0.2202647E+08   0.2343678E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1880701E+13   0.3253235E-06   0.4188305E+04   0.0000000E+00   0.1403931E+09  -0.8326140E+15  -0.4422715E+03   0.5430906E+02   0.9359543E+08   0.2189747E+08   0.2343716E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1906962E+13   0.3149938E-06   0.8651601E+04   0.0000000E+00   0.1341986E+09  -0.8211592E+15  -0.4301810E+03   0.5430906E+02   0.8946575E+08   0.2175714E+08   0.2343754E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1933590E+13   0.3046105E-06   0.3479831E+04   0.0000000E+00   0.1279807E+09  -0.8098620E+15  -0.4184212E+03   0.5430906E+02   0.8532047E+08   0.2160621E+08   0.2343792E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1960590E+13   0.2961735E-06  -0.1856921E+04   0.0000000E+00   0.1231052E+09  -0.7987202E+15  -0.4069828E+03   0.5430906E+02   0.8207010E+08   0.2149036E+08   0.2343831E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.1987967E+13   0.2878267E-06   0.1194921E+04   0.0000000E+00   0.1183026E+09  -0.7877316E+15  -0.3958573E+03   0.5430906E+02   0.7886839E+08   0.2137029E+08   0.2343871E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2015726E+13   0.2793459E-06   0.4261249E+04   0.0000000E+00   0.1134215E+09  -0.7768942E+15  -0.3850359E+03   0.5430906E+02   0.7561436E+08   0.2124004E+08   0.2343911E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2043873E+13   0.2709231E-06   0.2250702E+03   0.0000000E+00   0.1085892E+09  -0.7662058E+15  -0.3745105E+03   0.5430906E+02   0.7239278E+08   0.2110323E+08   0.2343951E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2072413E+13   0.2639036E-06  -0.3077804E+04   0.0000000E+00   0.1046900E+09  -0.7556645E+15  -0.3642728E+03   0.5430906E+02   0.6979331E+08   0.2099465E+08   0.2343992E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2101351E+13   0.2568370E-06   0.1175811E+03   0.0000000E+00   0.1007692E+09  -0.7452681E+15  -0.3543151E+03   0.5430906E+02   0.6717944E+08   0.2087919E+08   0.2344033E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2130694E+13   0.2496898E-06  -0.5476270E+03   0.0000000E+00   0.9680574E+08  -0.7350148E+15  -0.3446297E+03   0.5430906E+02   0.6453716E+08   0.2075529E+08   0.2344075E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2160446E+13   0.2432114E-06  -0.2639572E+04   0.0000000E+00   0.9328577E+08  -0.7249024E+15  -0.3352091E+03   0.5430906E+02   0.6219051E+08   0.2064403E+08   0.2344118E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2190613E+13   0.2369524E-06  -0.1177754E+04   0.0000000E+00   0.8991729E+08  -0.7149291E+15  -0.3260462E+03   0.5430906E+02   0.5994486E+08   0.2053382E+08   0.2344162E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2221202E+13   0.2306317E-06  -0.1375515E+04   0.0000000E+00   0.8651853E+08  -0.7050930E+15  -0.3171338E+03   0.5430906E+02   0.5767902E+08   0.2041615E+08   0.2344206E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2252218E+13   0.2248197E-06  -0.2968736E+04   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.5430906E+02   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2283667E+13   0.2191978E-06  -0.1891455E+04   0.0000000E+00   0.8052474E+08  -0.6858248E+15  -0.3000334E+03   0.5430906E+02   0.5368316E+08   0.2020344E+08   0.2344296E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2315555E+13   0.2135025E-06  -0.2066639E+03   0.0000000E+00   0.7755578E+08  -0.6763889E+15  -0.2918323E+03   0.5430906E+02   0.5170385E+08   0.2009020E+08   0.2344342E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2347889E+13   0.2078952E-06  -0.1973154E+04   0.0000000E+00   0.7465145E+08  -0.6670828E+15  -0.2838555E+03   0.5430906E+02   0.4976763E+08   0.1997448E+08   0.2344389E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2380674E+13   0.2028871E-06  -0.3082709E+04   0.0000000E+00   0.7213447E+08  -0.6579047E+15  -0.2760968E+03   0.5430906E+02   0.4808965E+08   0.1987573E+08   0.2344437E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2413916E+13   0.1978286E-06  -0.1130620E+04   0.0000000E+00   0.6959458E+08  -0.6488528E+15  -0.2685503E+03   0.5430906E+02   0.4639638E+08   0.1977069E+08   0.2344485E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2447623E+13   0.1926937E-06   0.4930480E+03   0.0000000E+00   0.6701558E+08  -0.6399253E+15  -0.2612101E+03   0.5430906E+02   0.4467706E+08   0.1965771E+08   0.2344534E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2481801E+13   0.1875984E-06  -0.1259145E+04   0.0000000E+00   0.6446870E+08  -0.6311207E+15  -0.2540706E+03   0.5430906E+02   0.4297914E+08   0.1954063E+08   0.2344584E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2516456E+13   0.1831064E-06  -0.2556954E+04   0.0000000E+00   0.6229804E+08  -0.6224370E+15  -0.2471263E+03   0.5430906E+02   0.4153202E+08   0.1944304E+08   0.2344635E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2551595E+13   0.1785700E-06  -0.7543194E+03   0.0000000E+00   0.6010809E+08  -0.6138728E+15  -0.2403719E+03   0.5430906E+02   0.4007206E+08   0.1933931E+08   0.2344687E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2587224E+13   0.1739665E-06   0.5140105E+03   0.0000000E+00   0.5788527E+08  -0.6054264E+15  -0.2338023E+03   0.5430906E+02   0.3859018E+08   0.1922782E+08   0.2344739E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2623351E+13   0.1694287E-06  -0.9197922E+03   0.0000000E+00   0.5570840E+08  -0.5970960E+15  -0.2274122E+03   0.5430906E+02   0.3713894E+08   0.1911374E+08   0.2344793E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2659982E+13   0.1653614E-06  -0.1795061E+04   0.0000000E+00   0.5381668E+08  -0.5888802E+15  -0.2211969E+03   0.5430906E+02   0.3587779E+08   0.1901604E+08   0.2344847E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2697125E+13   0.1612498E-06  -0.1394129E+03   0.0000000E+00   0.5190589E+08  -0.5807774E+15  -0.2151515E+03   0.5430906E+02   0.3460392E+08   0.1891200E+08   0.2344902E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
   0.2734787E+13   0.1570810E-06   0.5767940E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5430906E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2225601E+51   0.3660983E+51   0.4294939E+51
