   0.6288593E+12   0.5635862E-05   0.8449274E+03   0.0000000E+00   0.5348760E+10  -0.2487437E+16  -0.3951995E+04   0.1182800E+02   0.3565840E+10   0.3247320E+08   0.2341524E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6376405E+12   0.5422271E-05  -0.9135595E+04   0.0000000E+00   0.5080956E+10  -0.2453212E+16  -0.3843936E+04   0.1182800E+02   0.3387304E+10   0.3226717E+08   0.2341548E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6465442E+12   0.5224315E-05  -0.8467152E+04   0.0000000E+00   0.4841835E+10  -0.2419458E+16  -0.3738832E+04   0.1182800E+02   0.3227890E+10   0.3208995E+08   0.2341573E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6555723E+12   0.5023904E-05  -0.6858597E+03   0.0000000E+00   0.4599901E+10  -0.2386168E+16  -0.3636603E+04   0.1182800E+02   0.3066601E+10   0.3189571E+08   0.2341598E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6647264E+12   0.4821534E-05  -0.3403492E+04   0.0000000E+00   0.4355974E+10  -0.2353336E+16  -0.3537168E+04   0.1182800E+02   0.2903982E+10   0.3168318E+08   0.2341622E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6740084E+12   0.4641512E-05  -0.1023016E+05   0.0000000E+00   0.4149703E+10  -0.2320956E+16  -0.3440453E+04   0.1182800E+02   0.2766469E+10   0.3151792E+08   0.2341647E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6834199E+12   0.4469101E-05  -0.7580803E+04   0.0000000E+00   0.3957035E+10  -0.2289022E+16  -0.3346382E+04   0.1182800E+02   0.2638024E+10   0.3136560E+08   0.2341672E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6929629E+12   0.4294410E-05  -0.1498908E+04   0.0000000E+00   0.3761886E+10  -0.2257527E+16  -0.3254883E+04   0.1182800E+02   0.2507924E+10   0.3119822E+08   0.2341697E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7026392E+12   0.4117277E-05   0.2684518E+04   0.0000000E+00   0.3563994E+10  -0.2226465E+16  -0.3165886E+04   0.1182800E+02   0.2375996E+10   0.3101288E+08   0.2341722E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7124505E+12   0.3944372E-05  -0.1986313E+04   0.0000000E+00   0.3373656E+10  -0.2195831E+16  -0.3079322E+04   0.1182800E+02   0.2249104E+10   0.3082764E+08   0.2341746E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7223989E+12   0.3788949E-05  -0.4273443E+04   0.0000000E+00   0.3211228E+10  -0.2165619E+16  -0.2995126E+04   0.1182800E+02   0.2140819E+10   0.3068704E+08   0.2341771E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7324862E+12   0.3631996E-05   0.1702941E+04   0.0000000E+00   0.3047498E+10  -0.2135822E+16  -0.2913231E+04   0.1182800E+02   0.2031665E+10   0.3053358E+08   0.2341796E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7427143E+12   0.3472513E-05   0.8439569E+04   0.0000000E+00   0.2881002E+10  -0.2106435E+16  -0.2833576E+04   0.1182800E+02   0.1920668E+10   0.3036187E+08   0.2341821E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7530853E+12   0.3311757E-05   0.3363685E+04   0.0000000E+00   0.2713463E+10  -0.2077453E+16  -0.2756098E+04   0.1182800E+02   0.1808975E+10   0.3017251E+08   0.2341846E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7636010E+12   0.3176014E-05  -0.2588718E+04   0.0000000E+00   0.2579307E+10  -0.2048870E+16  -0.2680739E+04   0.1182800E+02   0.1719538E+10   0.3003925E+08   0.2341870E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7742637E+12   0.3041669E-05   0.2792458E+04   0.0000000E+00   0.2447578E+10  -0.2020679E+16  -0.2607441E+04   0.1182800E+02   0.1631718E+10   0.2990136E+08   0.2341895E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7850751E+12   0.2905586E-05   0.4938369E+04   0.0000000E+00   0.2314176E+10  -0.1992877E+16  -0.2536146E+04   0.1182800E+02   0.1542784E+10   0.2974816E+08   0.2341919E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7960376E+12   0.2777850E-05  -0.2022001E+03   0.0000000E+00   0.2191063E+10  -0.1965457E+16  -0.2466801E+04   0.1182800E+02   0.1460708E+10   0.2960409E+08   0.2341944E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8071531E+12   0.2664248E-05  -0.1188423E+04   0.0000000E+00   0.2085084E+10  -0.1938415E+16  -0.2399352E+04   0.1182800E+02   0.1390056E+10   0.2948854E+08   0.2341968E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8184239E+12   0.2549413E-05   0.4013390E+04   0.0000000E+00   0.1978038E+10  -0.1911745E+16  -0.2333747E+04   0.1182800E+02   0.1318692E+10   0.2936134E+08   0.2341993E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8298520E+12   0.2435673E-05  -0.1658425E+03   0.0000000E+00   0.1872512E+10  -0.1885442E+16  -0.2269935E+04   0.1182800E+02   0.1248342E+10   0.2922682E+08   0.2342017E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8414397E+12   0.2339154E-05  -0.3396868E+04   0.0000000E+00   0.1786414E+10  -0.1859500E+16  -0.2207869E+04   0.1182800E+02   0.1190943E+10   0.2912999E+08   0.2342041E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8531893E+12   0.2241728E-05   0.1925381E+04   0.0000000E+00   0.1699595E+10  -0.1833916E+16  -0.2147499E+04   0.1182800E+02   0.1133064E+10   0.2902419E+08   0.2342065E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8651028E+12   0.2143141E-05   0.1542602E+04   0.0000000E+00   0.1611774E+10  -0.1808684E+16  -0.2088781E+04   0.1182800E+02   0.1074516E+10   0.2890716E+08   0.2342090E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8771828E+12   0.2055228E-05  -0.2680488E+04   0.0000000E+00   0.1534977E+10  -0.1783799E+16  -0.2031667E+04   0.1182800E+02   0.1023318E+10   0.2880711E+08   0.2342114E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8894314E+12   0.1974126E-05  -0.1820091E+04   0.0000000E+00   0.1465273E+10  -0.1759256E+16  -0.1976116E+04   0.1182800E+02   0.9768488E+09   0.2871776E+08   0.2342138E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9018510E+12   0.1891949E-05   0.2878755E+04   0.0000000E+00   0.1394655E+10  -0.1735052E+16  -0.1922083E+04   0.1182800E+02   0.9297701E+09   0.2861920E+08   0.2342162E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9144441E+12   0.1808940E-05   0.5659210E+03   0.0000000E+00   0.1323374E+10  -0.1711180E+16  -0.1869528E+04   0.1182800E+02   0.8822493E+09   0.2851071E+08   0.2342186E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9272130E+12   0.1738350E-05  -0.3276684E+04   0.0000000E+00   0.1264515E+10  -0.1687637E+16  -0.1818409E+04   0.1182800E+02   0.8430101E+09   0.2842969E+08   0.2342210E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9401602E+12   0.1670046E-05  -0.8197912E+03   0.0000000E+00   0.1208057E+10  -0.1664417E+16  -0.1768689E+04   0.1182800E+02   0.8053710E+09   0.2835033E+08   0.2342235E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9532883E+12   0.1600752E-05   0.2986531E+04   0.0000000E+00   0.1150756E+10  -0.1641518E+16  -0.1720328E+04   0.1182800E+02   0.7671709E+09   0.2826236E+08   0.2342259E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9665996E+12   0.1531187E-05  -0.9167963E+03   0.0000000E+00   0.1093669E+10  -0.1618933E+16  -0.1673289E+04   0.1182800E+02   0.7291123E+09   0.2817134E+08   0.2342283E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9800968E+12   0.1470198E-05  -0.4419119E+04   0.0000000E+00   0.1049477E+10  -0.1596659E+16  -0.1627536E+04   0.1182800E+02   0.6996516E+09   0.2816290E+08   0.2342307E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9937824E+12   0.1408579E-05  -0.1029861E+04   0.0000000E+00   0.1004984E+10  -0.1574692E+16  -0.1583035E+04   0.1182800E+02   0.6699890E+09   0.2815578E+08   0.2342331E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1007659E+13   0.1345970E-05   0.2632744E+04   0.0000000E+00   0.9597680E+09  -0.1553027E+16  -0.1539750E+04   0.1182800E+02   0.6398453E+09   0.2814778E+08   0.2342355E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1021730E+13   0.1282732E-05   0.2744542E+04   0.0000000E+00   0.9140327E+09  -0.1531660E+16  -0.1497649E+04   0.1182800E+02   0.6093551E+09   0.2813790E+08   0.2342379E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1035997E+13   0.1232290E-05  -0.2067915E+04   0.0000000E+00   0.8737354E+09  -0.1510587E+16  -0.1456698E+04   0.1182800E+02   0.5824903E+09   0.2806805E+08   0.2342403E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1050463E+13   0.1195321E-05  -0.2858053E+04   0.0000000E+00   0.8391704E+09  -0.1489804E+16  -0.1416868E+04   0.1182800E+02   0.5594470E+09   0.2792940E+08   0.2342427E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1065131E+13   0.1158059E-05  -0.5616818E+02   0.0000000E+00   0.8042201E+09  -0.1469308E+16  -0.1378127E+04   0.1182800E+02   0.5361467E+09   0.2777799E+08   0.2342451E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1080004E+13   0.1120199E-05   0.2153786E+04   0.0000000E+00   0.7687385E+09  -0.1449093E+16  -0.1340445E+04   0.1182800E+02   0.5124923E+09   0.2761344E+08   0.2342476E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1095085E+13   0.1082669E-05  -0.3706132E+03   0.0000000E+00   0.7336827E+09  -0.1429156E+16  -0.1303794E+04   0.1182800E+02   0.4891218E+09   0.2744006E+08   0.2342501E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1110376E+13   0.1050845E-05  -0.2292325E+04   0.0000000E+00   0.7047939E+09  -0.1409494E+16  -0.1268144E+04   0.1182800E+02   0.4698626E+09   0.2729861E+08   0.2342526E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1125881E+13   0.1018687E-05   0.2077440E+03   0.0000000E+00   0.6756167E+09  -0.1390102E+16  -0.1233470E+04   0.1182800E+02   0.4504111E+09   0.2714616E+08   0.2342551E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1141602E+13   0.9860926E-06   0.6334004E+03   0.0000000E+00   0.6460477E+09  -0.1370977E+16  -0.1199744E+04   0.1182800E+02   0.4306985E+09   0.2698064E+08   0.2342577E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1157543E+13   0.9554879E-06  -0.1121705E+04   0.0000000E+00   0.6187498E+09  -0.1352116E+16  -0.1166941E+04   0.1182800E+02   0.4124999E+09   0.2682401E+08   0.2342602E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1173707E+13   0.9271049E-06  -0.1061056E+04   0.0000000E+00   0.5939768E+09  -0.1333514E+16  -0.1135034E+04   0.1182800E+02   0.3959845E+09   0.2668081E+08   0.2342629E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1190096E+13   0.8983463E-06   0.1236939E+04   0.0000000E+00   0.5688798E+09  -0.1315167E+16  -0.1104000E+04   0.1182800E+02   0.3792532E+09   0.2652572E+08   0.2342655E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1206714E+13   0.8692809E-06  -0.3149936E+03   0.0000000E+00   0.5435356E+09  -0.1297074E+16  -0.1073814E+04   0.1182800E+02   0.3623570E+09   0.2635801E+08   0.2342682E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1223564E+13   0.8441114E-06  -0.1822944E+04   0.0000000E+00   0.5224456E+09  -0.1279229E+16  -0.1044454E+04   0.1182800E+02   0.3482971E+09   0.2622403E+08   0.2342709E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1240649E+13   0.8186643E-06   0.5421417E+02   0.0000000E+00   0.5011389E+09  -0.1261630E+16  -0.1015897E+04   0.1182800E+02   0.3340926E+09   0.2607984E+08   0.2342736E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1257973E+13   0.7928331E-06   0.1773616E+04   0.0000000E+00   0.4795051E+09  -0.1244273E+16  -0.9881209E+03   0.1182800E+02   0.3196701E+09   0.2592295E+08   0.2342763E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1275539E+13   0.7671168E-06  -0.3748012E+03   0.0000000E+00   0.4580370E+09  -0.1227154E+16  -0.9611042E+03   0.1182800E+02   0.3053580E+09   0.2575718E+08   0.2342791E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1293350E+13   0.7456263E-06  -0.2111739E+04   0.0000000E+00   0.4407635E+09  -0.1210272E+16  -0.9348264E+03   0.1182800E+02   0.2938424E+09   0.2562837E+08   0.2342819E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1311410E+13   0.7239043E-06  -0.3402802E+03   0.0000000E+00   0.4233147E+09  -0.1193621E+16  -0.9092671E+03   0.1182800E+02   0.2822098E+09   0.2549000E+08   0.2342848E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1329722E+13   0.7018700E-06   0.5123423E+03   0.0000000E+00   0.4056138E+09  -0.1177200E+16  -0.8844068E+03   0.1182800E+02   0.2704092E+09   0.2534001E+08   0.2342876E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1348290E+13   0.6806098E-06  -0.9986290E+03   0.0000000E+00   0.3886907E+09  -0.1161005E+16  -0.8602263E+03   0.1182800E+02   0.2591271E+09   0.2519021E+08   0.2342905E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1367117E+13   0.6617891E-06  -0.1664851E+04   0.0000000E+00   0.3741219E+09  -0.1145032E+16  -0.8367070E+03   0.1182800E+02   0.2494146E+09   0.2506256E+08   0.2342935E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1386206E+13   0.6427333E-06   0.2134071E+02   0.0000000E+00   0.3593752E+09  -0.1129280E+16  -0.8138309E+03   0.1182800E+02   0.2395834E+09   0.2492513E+08   0.2342965E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1405563E+13   0.6234447E-06  -0.8852697E+03   0.0000000E+00   0.3444542E+09  -0.1113744E+16  -0.7915804E+03   0.1182800E+02   0.2296362E+09   0.2477682E+08   0.2342995E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1425190E+13   0.6065729E-06  -0.1840527E+04   0.0000000E+00   0.3318246E+09  -0.1098421E+16  -0.7699384E+03   0.1182800E+02   0.2212164E+09   0.2465423E+08   0.2343025E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1445090E+13   0.5895661E-06  -0.4265315E+03   0.0000000E+00   0.3191114E+09  -0.1083310E+16  -0.7488881E+03   0.1182800E+02   0.2127410E+09   0.2452357E+08   0.2343056E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1465269E+13   0.5723383E-06  -0.6648282E+03   0.0000000E+00   0.3062359E+09  -0.1068406E+16  -0.7284136E+03   0.1182800E+02   0.2041573E+09   0.2438262E+08   0.2343088E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1485729E+13   0.5566427E-06  -0.1564782E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.1182800E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1506475E+13   0.5414676E-06  -0.1020407E+04   0.0000000E+00   0.2838344E+09  -0.1039212E+16  -0.6891288E+03   0.1182800E+02   0.1892229E+09   0.2413376E+08   0.2343152E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1527511E+13   0.5260807E-06   0.1527323E+03   0.0000000E+00   0.2727337E+09  -0.1024915E+16  -0.6702884E+03   0.1182800E+02   0.1818225E+09   0.2400059E+08   0.2343185E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1548841E+13   0.5104952E-06  -0.2093857E+03   0.0000000E+00   0.2614960E+09  -0.1010815E+16  -0.6519632E+03   0.1182800E+02   0.1743306E+09   0.2385698E+08   0.2343218E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1570468E+13   0.4960652E-06  -0.5845579E+03   0.0000000E+00   0.2515522E+09  -0.9969084E+15  -0.6341391E+03   0.1182800E+02   0.1677015E+09   0.2373687E+08   0.2343251E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1592397E+13   0.4814554E-06   0.4422850E+03   0.0000000E+00   0.2414923E+09  -0.9831935E+15  -0.6168024E+03   0.1182800E+02   0.1609948E+09   0.2360763E+08   0.2343285E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1614633E+13   0.4666341E-06   0.1493563E+04   0.0000000E+00   0.2312843E+09  -0.9696673E+15  -0.5999397E+03   0.1182800E+02   0.1541895E+09   0.2346732E+08   0.2343319E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1637179E+13   0.4516201E-06   0.1319834E+04   0.0000000E+00   0.2209477E+09  -0.9563272E+15  -0.5835382E+03   0.1182800E+02   0.1472985E+09   0.2331508E+08   0.2343354E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1660040E+13   0.4376089E-06   0.8093160E+03   0.0000000E+00   0.2116520E+09  -0.9431706E+15  -0.5675851E+03   0.1182800E+02   0.1411013E+09   0.2318178E+08   0.2343389E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1683220E+13   0.4237335E-06   0.1515899E+04   0.0000000E+00   0.2025500E+09  -0.9301950E+15  -0.5520683E+03   0.1182800E+02   0.1350333E+09   0.2304616E+08   0.2343424E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1706724E+13   0.4096602E-06   0.2631286E+04   0.0000000E+00   0.1933178E+09  -0.9173979E+15  -0.5369757E+03   0.1182800E+02   0.1288785E+09   0.2289828E+08   0.2343459E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1730556E+13   0.3954054E-06   0.2346191E+04   0.0000000E+00   0.1839685E+09  -0.9047769E+15  -0.5222957E+03   0.1182800E+02   0.1226457E+09   0.2273679E+08   0.2343495E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1754721E+13   0.3825590E-06   0.1088845E+04   0.0000000E+00   0.1757571E+09  -0.8923294E+15  -0.5080172E+03   0.1182800E+02   0.1171714E+09   0.2259363E+08   0.2343531E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1779223E+13   0.3705679E-06   0.1227987E+04   0.0000000E+00   0.1682474E+09  -0.8800532E+15  -0.4941291E+03   0.1182800E+02   0.1121649E+09   0.2246048E+08   0.2343567E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1804067E+13   0.3584113E-06   0.2371193E+04   0.0000000E+00   0.1606344E+09  -0.8679459E+15  -0.4806207E+03   0.1182800E+02   0.1070896E+09   0.2231553E+08   0.2343604E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1829258E+13   0.3461015E-06   0.1665499E+04   0.0000000E+00   0.1529274E+09  -0.8560051E+15  -0.4674816E+03   0.1182800E+02   0.1019516E+09   0.2215744E+08   0.2343641E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1854801E+13   0.3355051E-06   0.4577039E+03   0.0000000E+00   0.1464984E+09  -0.8442286E+15  -0.4547019E+03   0.1182800E+02   0.9766560E+08   0.2202651E+08   0.2343678E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1880701E+13   0.3253326E-06   0.8872272E+03   0.0000000E+00   0.1403996E+09  -0.8326140E+15  -0.4422715E+03   0.1182800E+02   0.9359977E+08   0.2189767E+08   0.2343716E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1906962E+13   0.3150137E-06   0.1929229E+04   0.0000000E+00   0.1342128E+09  -0.8211592E+15  -0.4301810E+03   0.1182800E+02   0.8947520E+08   0.2175760E+08   0.2343754E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1933590E+13   0.3045716E-06   0.7622465E+03   0.0000000E+00   0.1279540E+09  -0.8098620E+15  -0.4184212E+03   0.1182800E+02   0.8530270E+08   0.2160534E+08   0.2343792E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1960590E+13   0.2961855E-06  -0.4384147E+03   0.0000000E+00   0.1231129E+09  -0.7987202E+15  -0.4069828E+03   0.1182800E+02   0.8207525E+08   0.2149060E+08   0.2343831E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1987967E+13   0.2878324E-06   0.2587313E+03   0.0000000E+00   0.1183064E+09  -0.7877316E+15  -0.3958573E+03   0.1182800E+02   0.7887096E+08   0.2137042E+08   0.2343871E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2015726E+13   0.2793569E-06   0.9584218E+03   0.0000000E+00   0.1134291E+09  -0.7768942E+15  -0.3850359E+03   0.1182800E+02   0.7561939E+08   0.2124033E+08   0.2343911E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2043873E+13   0.2708974E-06   0.4518374E+02   0.0000000E+00   0.1085722E+09  -0.7662058E+15  -0.3745105E+03   0.1182800E+02   0.7238149E+08   0.2110259E+08   0.2343951E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2072413E+13   0.2639141E-06  -0.7014034E+03   0.0000000E+00   0.1046966E+09  -0.7556645E+15  -0.3642728E+03   0.1182800E+02   0.6979775E+08   0.2099490E+08   0.2343992E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2101351E+13   0.2568445E-06   0.5236743E+02   0.0000000E+00   0.1007741E+09  -0.7452681E+15  -0.3543151E+03   0.1182800E+02   0.6718275E+08   0.2087940E+08   0.2344033E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2130694E+13   0.2496796E-06  -0.1186343E+03   0.0000000E+00   0.9679915E+08  -0.7350148E+15  -0.3446297E+03   0.1182800E+02   0.6453277E+08   0.2075501E+08   0.2344075E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2160446E+13   0.2432123E-06  -0.5917929E+03   0.0000000E+00   0.9328622E+08  -0.7249024E+15  -0.3352091E+03   0.1182800E+02   0.6219082E+08   0.2064404E+08   0.2344118E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2190613E+13   0.2369594E-06  -0.2452390E+03   0.0000000E+00   0.8992185E+08  -0.7149291E+15  -0.3260462E+03   0.1182800E+02   0.5994790E+08   0.2053404E+08   0.2344162E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2221202E+13   0.2306247E-06  -0.2955504E+03   0.0000000E+00   0.8651406E+08  -0.7050930E+15  -0.3171338E+03   0.1182800E+02   0.5767604E+08   0.2041593E+08   0.2344206E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2252218E+13   0.2248198E-06  -0.6571516E+03   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.1182800E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2283667E+13   0.2192014E-06  -0.4122799E+03   0.0000000E+00   0.8052701E+08  -0.6858248E+15  -0.3000334E+03   0.1182800E+02   0.5368467E+08   0.2020356E+08   0.2344296E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2315555E+13   0.2135052E-06  -0.3256992E+02   0.0000000E+00   0.7755760E+08  -0.6763889E+15  -0.2918323E+03   0.1182800E+02   0.5170507E+08   0.2009031E+08   0.2344342E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2347889E+13   0.2078867E-06  -0.4349740E+03   0.0000000E+00   0.7464605E+08  -0.6670828E+15  -0.2838555E+03   0.1182800E+02   0.4976404E+08   0.1997417E+08   0.2344389E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2380674E+13   0.2028911E-06  -0.6794197E+03   0.0000000E+00   0.7213694E+08  -0.6579047E+15  -0.2760968E+03   0.1182800E+02   0.4809129E+08   0.1987587E+08   0.2344437E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2413916E+13   0.1978302E-06  -0.2435783E+03   0.0000000E+00   0.6959554E+08  -0.6488528E+15  -0.2685503E+03   0.1182800E+02   0.4639703E+08   0.1977075E+08   0.2344485E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2447623E+13   0.1926969E-06   0.1167031E+03   0.0000000E+00   0.6701760E+08  -0.6399253E+15  -0.2612101E+03   0.1182800E+02   0.4467840E+08   0.1965784E+08   0.2344534E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2481801E+13   0.1875902E-06  -0.2776039E+03   0.0000000E+00   0.6446372E+08  -0.6311207E+15  -0.2540706E+03   0.1182800E+02   0.4297581E+08   0.1954030E+08   0.2344584E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2516456E+13   0.1831100E-06  -0.5652612E+03   0.0000000E+00   0.6230019E+08  -0.6224370E+15  -0.2471263E+03   0.1182800E+02   0.4153346E+08   0.1944318E+08   0.2344635E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2551595E+13   0.1785714E-06  -0.1606442E+03   0.0000000E+00   0.6010893E+08  -0.6138728E+15  -0.2403719E+03   0.1182800E+02   0.4007262E+08   0.1933937E+08   0.2344687E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2587224E+13   0.1739683E-06   0.1185367E+03   0.0000000E+00   0.5788638E+08  -0.6054264E+15  -0.2338023E+03   0.1182800E+02   0.3859092E+08   0.1922790E+08   0.2344739E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2623351E+13   0.1694230E-06  -0.2030852E+03   0.0000000E+00   0.5570504E+08  -0.5970960E+15  -0.2274122E+03   0.1182800E+02   0.3713669E+08   0.1911348E+08   0.2344793E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2659982E+13   0.1653642E-06  -0.3973513E+03   0.0000000E+00   0.5381827E+08  -0.5888802E+15  -0.2211969E+03   0.1182800E+02   0.3587884E+08   0.1901616E+08   0.2344847E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2697125E+13   0.1612514E-06  -0.2654736E+02   0.0000000E+00   0.5190678E+08  -0.5807774E+15  -0.2151515E+03   0.1182800E+02   0.3460452E+08   0.1891207E+08   0.2344902E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2734787E+13   0.1570811E-06   0.1299397E+03   0.0000000E+00   0.4996849E+08  -0.5727860E+15  -0.2092715E+03   0.1182800E+02   0.3331232E+08   0.1880031E+08   0.2344958E+35  -0.1264147E+52   0.2630610E+51   0.4685845E+51
