   0.6568804E+09   0.9367393E+04  -0.1543772E+10   0.0000000E+00   0.1219641E+23  -0.1518153E+19  -0.2242723E+10   0.3207245E+02   0.6890806E+21   0.3501457E+09   0.1449867E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6660528E+09   0.9178402E+04  -0.1532231E+10   0.0000000E+00   0.1177381E+23  -0.1497865E+19  -0.2181448E+10   0.3207245E+02   0.6661015E+21   0.3477842E+09   0.1449914E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6753533E+09   0.8993269E+04  -0.1520765E+10   0.0000000E+00   0.1136574E+23  -0.1477855E+19  -0.2121849E+10   0.3207245E+02   0.6438946E+21   0.3454393E+09   0.1449962E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6847836E+09   0.8811914E+04  -0.1509372E+10   0.0000000E+00   0.1097171E+23  -0.1458121E+19  -0.2063879E+10   0.3207245E+02   0.6224337E+21   0.3431110E+09   0.1450012E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.6943457E+09   0.8634260E+04  -0.1498051E+10   0.0000000E+00   0.1059123E+23  -0.1438657E+19  -0.2007495E+10   0.3207245E+02   0.6016937E+21   0.3407990E+09   0.1450062E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7040412E+09   0.8460231E+04  -0.1486802E+10   0.0000000E+00   0.1022384E+23  -0.1419461E+19  -0.1952653E+10   0.3207245E+02   0.5816503E+21   0.3385034E+09   0.1450113E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7138722E+09   0.8289753E+04  -0.1475625E+10   0.0000000E+00   0.9869089E+22  -0.1400529E+19  -0.1899310E+10   0.3207245E+02   0.5622799E+21   0.3362240E+09   0.1450166E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7238404E+09   0.8122752E+04  -0.1464519E+10   0.0000000E+00   0.9526551E+22  -0.1381856E+19  -0.1847426E+10   0.3207245E+02   0.5435598E+21   0.3339606E+09   0.1450220E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7339478E+09   0.7959157E+04  -0.1453483E+10   0.0000000E+00   0.9195803E+22  -0.1363441E+19  -0.1796961E+10   0.3207245E+02   0.5254681E+21   0.3317133E+09   0.1450274E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7441963E+09   0.7798899E+04  -0.1442517E+10   0.0000000E+00   0.8876442E+22  -0.1345278E+19  -0.1747876E+10   0.3207245E+02   0.5079835E+21   0.3294818E+09   0.1450330E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7545880E+09   0.7641909E+04  -0.1431620E+10   0.0000000E+00   0.8568077E+22  -0.1327364E+19  -0.1700132E+10   0.3207245E+02   0.4910857E+21   0.3272660E+09   0.1450388E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7651247E+09   0.7488120E+04  -0.1420792E+10   0.0000000E+00   0.8270332E+22  -0.1309697E+19  -0.1653695E+10   0.3207245E+02   0.4747547E+21   0.3250659E+09   0.1450446E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7758086E+09   0.7337466E+04  -0.1410033E+10   0.0000000E+00   0.7982842E+22  -0.1292272E+19  -0.1608527E+10   0.3207245E+02   0.4589715E+21   0.3228814E+09   0.1450506E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7866417E+09   0.7189884E+04  -0.1399341E+10   0.0000000E+00   0.7705256E+22  -0.1275086E+19  -0.1564594E+10   0.3207245E+02   0.4437176E+21   0.3207123E+09   0.1450567E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.7976260E+09   0.7045309E+04  -0.1388717E+10   0.0000000E+00   0.7437234E+22  -0.1258136E+19  -0.1521863E+10   0.3207245E+02   0.4289751E+21   0.3185585E+09   0.1450629E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8087637E+09   0.6903680E+04  -0.1378159E+10   0.0000000E+00   0.7178448E+22  -0.1241419E+19  -0.1480299E+10   0.3207245E+02   0.4147268E+21   0.3164200E+09   0.1450693E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8200570E+09   0.6764938E+04  -0.1367668E+10   0.0000000E+00   0.6928582E+22  -0.1224932E+19  -0.1439873E+10   0.3207245E+02   0.4009561E+21   0.3142966E+09   0.1450758E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8315079E+09   0.6629022E+04  -0.1357242E+10   0.0000000E+00   0.6687330E+22  -0.1208671E+19  -0.1400551E+10   0.3207245E+02   0.3876468E+21   0.3121883E+09   0.1450824E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8431187E+09   0.6495874E+04  -0.1346882E+10   0.0000000E+00   0.6454396E+22  -0.1192633E+19  -0.1362305E+10   0.3207245E+02   0.3747833E+21   0.3100948E+09   0.1450892E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8548917E+09   0.6365439E+04  -0.1336586E+10   0.0000000E+00   0.6229495E+22  -0.1176815E+19  -0.1325105E+10   0.3207245E+02   0.3623507E+21   0.3080162E+09   0.1450961E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8668291E+09   0.6237660E+04  -0.1326355E+10   0.0000000E+00   0.6012351E+22  -0.1161214E+19  -0.1288922E+10   0.3207245E+02   0.3503345E+21   0.3059524E+09   0.1451032E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8789331E+09   0.6112483E+04  -0.1316187E+10   0.0000000E+00   0.5802699E+22  -0.1145827E+19  -0.1253728E+10   0.3207245E+02   0.3387206E+21   0.3039031E+09   0.1451104E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.8912062E+09   0.5989854E+04  -0.1306083E+10   0.0000000E+00   0.5600280E+22  -0.1130652E+19  -0.1219496E+10   0.3207245E+02   0.3274954E+21   0.3018684E+09   0.1451178E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9036506E+09   0.5869722E+04  -0.1296041E+10   0.0000000E+00   0.5404848E+22  -0.1115684E+19  -0.1186200E+10   0.3207245E+02   0.3166459E+21   0.2998481E+09   0.1451254E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9162688E+09   0.5752035E+04  -0.1286062E+10   0.0000000E+00   0.5216162E+22  -0.1100922E+19  -0.1153815E+10   0.3207245E+02   0.3061594E+21   0.2978422E+09   0.1451331E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9290632E+09   0.5636742E+04  -0.1276144E+10   0.0000000E+00   0.5033991E+22  -0.1086363E+19  -0.1122315E+10   0.3207245E+02   0.2960237E+21   0.2958505E+09   0.1451410E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9420362E+09   0.5523796E+04  -0.1266288E+10   0.0000000E+00   0.4858111E+22  -0.1072003E+19  -0.1091676E+10   0.3207245E+02   0.2862269E+21   0.2938730E+09   0.1451490E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9551904E+09   0.5413147E+04  -0.1256493E+10   0.0000000E+00   0.4688305E+22  -0.1057840E+19  -0.1061875E+10   0.3207245E+02   0.2767577E+21   0.2919095E+09   0.1451572E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9685283E+09   0.5304749E+04  -0.1246758E+10   0.0000000E+00   0.4524367E+22  -0.1043872E+19  -0.1032889E+10   0.3207245E+02   0.2676051E+21   0.2899599E+09   0.1451656E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9820525E+09   0.5198556E+04  -0.1237083E+10   0.0000000E+00   0.4366093E+22  -0.1030095E+19  -0.1004695E+10   0.3207245E+02   0.2587583E+21   0.2880242E+09   0.1451742E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.9957654E+09   0.5094522E+04  -0.1227467E+10   0.0000000E+00   0.4213290E+22  -0.1016507E+19  -0.9772720E+09   0.3207245E+02   0.2502072E+21   0.2861023E+09   0.1451830E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1009670E+10   0.4992603E+04  -0.1217910E+10   0.0000000E+00   0.4065770E+22  -0.1003105E+19  -0.9505988E+09   0.3207245E+02   0.2419417E+21   0.2841941E+09   0.1451919E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1023768E+10   0.4892756E+04  -0.1208412E+10   0.0000000E+00   0.3923350E+22  -0.9898872E+18  -0.9246548E+09   0.3207245E+02   0.2339522E+21   0.2822994E+09   0.1452011E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1038064E+10   0.4794938E+04  -0.1198972E+10   0.0000000E+00   0.3785857E+22  -0.9768505E+18  -0.8994200E+09   0.3207245E+02   0.2262295E+21   0.2804183E+09   0.1452104E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1052559E+10   0.4699108E+04  -0.1189589E+10   0.0000000E+00   0.3653120E+22  -0.9639924E+18  -0.8748752E+09   0.3207245E+02   0.2187645E+21   0.2785505E+09   0.1452200E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1067257E+10   0.4605225E+04  -0.1180264E+10   0.0000000E+00   0.3524977E+22  -0.9513106E+18  -0.8510013E+09   0.3207245E+02   0.2115487E+21   0.2766961E+09   0.1452297E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1082159E+10   0.4513249E+04  -0.1170995E+10   0.0000000E+00   0.3401269E+22  -0.9388026E+18  -0.8277801E+09   0.3207245E+02   0.2045736E+21   0.2748548E+09   0.1452397E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1097270E+10   0.4423141E+04  -0.1161782E+10   0.0000000E+00   0.3281844E+22  -0.9264660E+18  -0.8051938E+09   0.3207245E+02   0.1978312E+21   0.2730268E+09   0.1452499E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1112592E+10   0.4334863E+04  -0.1152625E+10   0.0000000E+00   0.3166554E+22  -0.9142984E+18  -0.7832249E+09   0.3207245E+02   0.1913136E+21   0.2712117E+09   0.1452603E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1128128E+10   0.4248377E+04  -0.1143524E+10   0.0000000E+00   0.3055258E+22  -0.9022975E+18  -0.7618565E+09   0.3207245E+02   0.1850133E+21   0.2694097E+09   0.1452709E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1143880E+10   0.4163647E+04  -0.1134477E+10   0.0000000E+00   0.2947819E+22  -0.8904611E+18  -0.7410723E+09   0.3207245E+02   0.1789230E+21   0.2676205E+09   0.1452818E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1159853E+10   0.4080637E+04  -0.1125485E+10   0.0000000E+00   0.2844102E+22  -0.8787867E+18  -0.7208563E+09   0.3207245E+02   0.1730356E+21   0.2658441E+09   0.1452929E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1176049E+10   0.3999311E+04  -0.1116547E+10   0.0000000E+00   0.2743982E+22  -0.8672723E+18  -0.7011929E+09   0.3207245E+02   0.1673443E+21   0.2640804E+09   0.1453042E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1192471E+10   0.3919635E+04  -0.1107662E+10   0.0000000E+00   0.2647333E+22  -0.8559155E+18  -0.6820670E+09   0.3207245E+02   0.1618425E+21   0.2623293E+09   0.1453158E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1209122E+10   0.3841575E+04  -0.1098831E+10   0.0000000E+00   0.2554037E+22  -0.8447143E+18  -0.6634639E+09   0.3207245E+02   0.1565239E+21   0.2605907E+09   0.1453276E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1226005E+10   0.3765098E+04  -0.1090052E+10   0.0000000E+00   0.2463977E+22  -0.8336664E+18  -0.6453693E+09   0.3207245E+02   0.1513824E+21   0.2588646E+09   0.1453397E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1243125E+10   0.3690172E+04  -0.1081325E+10   0.0000000E+00   0.2377043E+22  -0.8227697E+18  -0.6277694E+09   0.3207245E+02   0.1464119E+21   0.2571509E+09   0.1453521E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1260483E+10   0.3616764E+04  -0.1072650E+10   0.0000000E+00   0.2293127E+22  -0.8120222E+18  -0.6106505E+09   0.3207245E+02   0.1416067E+21   0.2554495E+09   0.1453647E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1278084E+10   0.3544845E+04  -0.1064027E+10   0.0000000E+00   0.2212126E+22  -0.8014218E+18  -0.5939995E+09   0.3207245E+02   0.1369613E+21   0.2537602E+09   0.1453776E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1295931E+10   0.3474383E+04  -0.1055455E+10   0.0000000E+00   0.2133938E+22  -0.7909664E+18  -0.5778037E+09   0.3207245E+02   0.1324704E+21   0.2520831E+09   0.1453908E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1314027E+10   0.3405348E+04  -0.1046933E+10   0.0000000E+00   0.2058467E+22  -0.7806541E+18  -0.5620506E+09   0.3207245E+02   0.1281287E+21   0.2504180E+09   0.1454042E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1332375E+10   0.3337712E+04  -0.1038461E+10   0.0000000E+00   0.1985619E+22  -0.7704828E+18  -0.5467280E+09   0.3207245E+02   0.1239312E+21   0.2487649E+09   0.1454180E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1350980E+10   0.3271446E+04  -0.1030040E+10   0.0000000E+00   0.1915305E+22  -0.7604507E+18  -0.5318243E+09   0.3207245E+02   0.1198732E+21   0.2471237E+09   0.1454320E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1369845E+10   0.3206521E+04  -0.1021667E+10   0.0000000E+00   0.1847436E+22  -0.7505558E+18  -0.5173278E+09   0.3207245E+02   0.1159499E+21   0.2454943E+09   0.1454464E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1388972E+10   0.3142910E+04  -0.1013343E+10   0.0000000E+00   0.1781928E+22  -0.7407961E+18  -0.5032276E+09   0.3207245E+02   0.1121569E+21   0.2438766E+09   0.1454611E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1408367E+10   0.3080587E+04  -0.1005068E+10   0.0000000E+00   0.1718701E+22  -0.7311699E+18  -0.4895128E+09   0.3207245E+02   0.1084897E+21   0.2422706E+09   0.1454761E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1428033E+10   0.3019525E+04  -0.9968414E+09   0.0000000E+00   0.1657675E+22  -0.7216753E+18  -0.4761728E+09   0.3207245E+02   0.1049441E+21   0.2406761E+09   0.1454914E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1447974E+10   0.2959698E+04  -0.9886621E+09   0.0000000E+00   0.1598774E+22  -0.7123105E+18  -0.4631974E+09   0.3207245E+02   0.1015162E+21   0.2390931E+09   0.1455070E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1468193E+10   0.2901081E+04  -0.9805302E+09   0.0000000E+00   0.1541926E+22  -0.7030736E+18  -0.4505766E+09   0.3207245E+02   0.9820185E+20   0.2375216E+09   0.1455230E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1488694E+10   0.2843649E+04  -0.9724451E+09   0.0000000E+00   0.1487059E+22  -0.6939630E+18  -0.4383007E+09   0.3207245E+02   0.9499736E+20   0.2359614E+09   0.1455394E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1509481E+10   0.2787378E+04  -0.9644065E+09   0.0000000E+00   0.1434105E+22  -0.6849767E+18  -0.4263603E+09   0.3207245E+02   0.9189903E+20   0.2344125E+09   0.1455561E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1530559E+10   0.2732244E+04  -0.9564141E+09   0.0000000E+00   0.1382999E+22  -0.6761133E+18  -0.4147462E+09   0.3207245E+02   0.8890332E+20   0.2328748E+09   0.1455732E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1551931E+10   0.2678225E+04  -0.9484673E+09   0.0000000E+00   0.1333675E+22  -0.6673708E+18  -0.4034495E+09   0.3207245E+02   0.8600677E+20   0.2313481E+09   0.1455906E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1573602E+10   0.2625296E+04  -0.9405659E+09   0.0000000E+00   0.1286074E+22  -0.6587477E+18  -0.3924615E+09   0.3207245E+02   0.8320609E+20   0.2298326E+09   0.1456084E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1595575E+10   0.2573436E+04  -0.9327094E+09   0.0000000E+00   0.1240135E+22  -0.6502424E+18  -0.3817738E+09   0.3207245E+02   0.8049807E+20   0.2283280E+09   0.1456267E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1617855E+10   0.2522624E+04  -0.9248974E+09   0.0000000E+00   0.1195801E+22  -0.6418531E+18  -0.3713781E+09   0.3207245E+02   0.7787960E+20   0.2268344E+09   0.1456453E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1640446E+10   0.2472837E+04  -0.9171296E+09   0.0000000E+00   0.1153016E+22  -0.6335783E+18  -0.3612665E+09   0.3207245E+02   0.7534770E+20   0.2253515E+09   0.1456643E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1663352E+10   0.2424054E+04  -0.9094055E+09   0.0000000E+00   0.1111728E+22  -0.6254163E+18  -0.3514312E+09   0.3207245E+02   0.7289948E+20   0.2238795E+09   0.1456837E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1686579E+10   0.2376256E+04  -0.9017249E+09   0.0000000E+00   0.1071883E+22  -0.6173657E+18  -0.3418647E+09   0.3207245E+02   0.7053213E+20   0.2224181E+09   0.1457036E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1710130E+10   0.2329422E+04  -0.8940872E+09   0.0000000E+00   0.1033433E+22  -0.6094249E+18  -0.3325595E+09   0.3207245E+02   0.6824296E+20   0.2209673E+09   0.1457239E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1734009E+10   0.2283532E+04  -0.8864922E+09   0.0000000E+00   0.9963297E+21  -0.6015924E+18  -0.3235086E+09   0.3207245E+02   0.6602936E+20   0.2195271E+09   0.1457446E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1758222E+10   0.2238567E+04  -0.8789394E+09   0.0000000E+00   0.9605257E+21  -0.5938666E+18  -0.3147049E+09   0.3207245E+02   0.6388881E+20   0.2180974E+09   0.1457658E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1782773E+10   0.2194508E+04  -0.8714284E+09   0.0000000E+00   0.9259763E+21  -0.5862461E+18  -0.3061419E+09   0.3207245E+02   0.6181887E+20   0.2166782E+09   0.1457875E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1807667E+10   0.2151337E+04  -0.8639590E+09   0.0000000E+00   0.8926383E+21  -0.5787294E+18  -0.2978127E+09   0.3207245E+02   0.5981717E+20   0.2152692E+09   0.1458097E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1832909E+10   0.2109035E+04  -0.8565307E+09   0.0000000E+00   0.8604697E+21  -0.5713151E+18  -0.2897111E+09   0.3207245E+02   0.5788146E+20   0.2138706E+09   0.1458323E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1858503E+10   0.2067585E+04  -0.8491431E+09   0.0000000E+00   0.8294301E+21  -0.5640018E+18  -0.2818309E+09   0.3207245E+02   0.5600952E+20   0.2124821E+09   0.1458554E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1884454E+10   0.2026969E+04  -0.8417959E+09   0.0000000E+00   0.7994803E+21  -0.5567880E+18  -0.2741660E+09   0.3207245E+02   0.5419923E+20   0.2111039E+09   0.1458790E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1910768E+10   0.1987171E+04  -0.8344888E+09   0.0000000E+00   0.7705826E+21  -0.5496725E+18  -0.2667104E+09   0.3207245E+02   0.5244854E+20   0.2097357E+09   0.1459032E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1937449E+10   0.1948173E+04  -0.8272212E+09   0.0000000E+00   0.7427006E+21  -0.5426537E+18  -0.2594585E+09   0.3207245E+02   0.5075547E+20   0.2083775E+09   0.1459279E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1964502E+10   0.1909959E+04  -0.8199930E+09   0.0000000E+00   0.7157991E+21  -0.5357305E+18  -0.2524047E+09   0.3207245E+02   0.4911808E+20   0.2070293E+09   0.1459531E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.1991934E+10   0.1872514E+04  -0.8128037E+09   0.0000000E+00   0.6898441E+21  -0.5289014E+18  -0.2455436E+09   0.3207245E+02   0.4753453E+20   0.2056910E+09   0.1459789E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2019749E+10   0.1835821E+04  -0.8056529E+09   0.0000000E+00   0.6648029E+21  -0.5221652E+18  -0.2388699E+09   0.3207245E+02   0.4600303E+20   0.2043625E+09   0.1460053E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2047951E+10   0.1799866E+04  -0.7985403E+09   0.0000000E+00   0.6406437E+21  -0.5155205E+18  -0.2323786E+09   0.3207245E+02   0.4452184E+20   0.2030438E+09   0.1460322E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2076548E+10   0.1764632E+04  -0.7914656E+09   0.0000000E+00   0.6173359E+21  -0.5089662E+18  -0.2260645E+09   0.3207245E+02   0.4308929E+20   0.2017348E+09   0.1460597E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2105544E+10   0.1730106E+04  -0.7844283E+09   0.0000000E+00   0.5948501E+21  -0.5025008E+18  -0.2199229E+09   0.3207245E+02   0.4170376E+20   0.2004354E+09   0.1460879E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2134945E+10   0.1696273E+04  -0.7774281E+09   0.0000000E+00   0.5731577E+21  -0.4961233E+18  -0.2139490E+09   0.3207245E+02   0.4036369E+20   0.1991456E+09   0.1461166E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2164757E+10   0.1663118E+04  -0.7704648E+09   0.0000000E+00   0.5522311E+21  -0.4898324E+18  -0.2081383E+09   0.3207245E+02   0.3906757E+20   0.1978654E+09   0.1461460E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2194984E+10   0.1630629E+04  -0.7635378E+09   0.0000000E+00   0.5320439E+21  -0.4836269E+18  -0.2024863E+09   0.3207245E+02   0.3781393E+20   0.1965946E+09   0.1461761E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2225634E+10   0.1598791E+04  -0.7566469E+09   0.0000000E+00   0.5125702E+21  -0.4775055E+18  -0.1969886E+09   0.3207245E+02   0.3660138E+20   0.1953332E+09   0.1462068E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2256712E+10   0.1567591E+04  -0.7497917E+09   0.0000000E+00   0.4937854E+21  -0.4714672E+18  -0.1916411E+09   0.3207245E+02   0.3542853E+20   0.1940812E+09   0.1462382E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2288224E+10   0.1537016E+04  -0.7429719E+09   0.0000000E+00   0.4756654E+21  -0.4655108E+18  -0.1864396E+09   0.3207245E+02   0.3429408E+20   0.1928384E+09   0.1462703E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2320176E+10   0.1507054E+04  -0.7361870E+09   0.0000000E+00   0.4581872E+21  -0.4596351E+18  -0.1813802E+09   0.3207245E+02   0.3319674E+20   0.1916049E+09   0.1463031E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2352574E+10   0.1477691E+04  -0.7294369E+09   0.0000000E+00   0.4413285E+21  -0.4538390E+18  -0.1764589E+09   0.3207245E+02   0.3213530E+20   0.1903805E+09   0.1463366E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
   0.2385424E+10   0.1448916E+04  -0.7227210E+09   0.0000000E+00   0.4250677E+21  -0.4481214E+18  -0.1716720E+09   0.3207245E+02   0.3110855E+20   0.1891653E+09   0.1463709E+35  -0.4605811E+51   0.3574361E+51   0.4621879E+51
