   0.6288593E+12   0.5639024E-05   0.9017544E+03   0.0000000E+00   0.5353992E+10  -0.2487437E+16  -0.3951995E+04   0.6338279E+02   0.3569328E+10   0.3247997E+08   0.2341524E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6376405E+12   0.5423836E-05  -0.4141395E+05   0.0000000E+00   0.5083560E+10  -0.2453212E+16  -0.3843936E+04   0.6338279E+02   0.3389037E+10   0.3227076E+08   0.2341548E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6465442E+12   0.5222524E-05  -0.4223886E+05   0.0000000E+00   0.4838993E+10  -0.2419458E+16  -0.3738832E+04   0.6338279E+02   0.3225992E+10   0.3208602E+08   0.2341573E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6555723E+12   0.5022323E-05  -0.1093069E+05   0.0000000E+00   0.4597321E+10  -0.2386168E+16  -0.3636603E+04   0.6338279E+02   0.3064880E+10   0.3189178E+08   0.2341598E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6647264E+12   0.4823955E-05  -0.1940210E+05   0.0000000E+00   0.4359801E+10  -0.2353336E+16  -0.3537168E+04   0.6338279E+02   0.2906533E+10   0.3168914E+08   0.2341622E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6740084E+12   0.4641950E-05  -0.4919442E+05   0.0000000E+00   0.4150421E+10  -0.2320956E+16  -0.3440453E+04   0.6338279E+02   0.2766943E+10   0.3151913E+08   0.2341647E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6834199E+12   0.4467902E-05  -0.4033382E+05   0.0000000E+00   0.3955254E+10  -0.2289022E+16  -0.3346382E+04   0.6338279E+02   0.2636834E+10   0.3136274E+08   0.2341672E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.6929629E+12   0.4293166E-05  -0.8989967E+04   0.0000000E+00   0.3760027E+10  -0.2257527E+16  -0.3254883E+04   0.6338279E+02   0.2506685E+10   0.3119503E+08   0.2341697E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7026392E+12   0.4117170E-05   0.1015791E+05   0.0000000E+00   0.3563781E+10  -0.2226465E+16  -0.3165886E+04   0.6338279E+02   0.2375854E+10   0.3101236E+08   0.2341722E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7124505E+12   0.3946084E-05  -0.9182368E+04   0.0000000E+00   0.3376228E+10  -0.2195831E+16  -0.3079322E+04   0.6338279E+02   0.2250818E+10   0.3083269E+08   0.2341746E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7223989E+12   0.3788195E-05  -0.1925132E+05   0.0000000E+00   0.3210143E+10  -0.2165619E+16  -0.2995126E+04   0.6338279E+02   0.2140095E+10   0.3068490E+08   0.2341771E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7324862E+12   0.3630857E-05   0.1005620E+05   0.0000000E+00   0.3045900E+10  -0.2135822E+16  -0.2913231E+04   0.6338279E+02   0.2030600E+10   0.3053036E+08   0.2341796E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7427143E+12   0.3471633E-05   0.3991057E+05   0.0000000E+00   0.2879779E+10  -0.2106435E+16  -0.2833576E+04   0.6338279E+02   0.1919851E+10   0.3035926E+08   0.2341821E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7530853E+12   0.3314068E-05   0.1718934E+05   0.0000000E+00   0.2716525E+10  -0.2077453E+16  -0.2756098E+04   0.6338279E+02   0.1811016E+10   0.3017900E+08   0.2341846E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7636010E+12   0.3175517E-05  -0.8136092E+04   0.0000000E+00   0.2578704E+10  -0.2048870E+16  -0.2680739E+04   0.6338279E+02   0.1719136E+10   0.3003809E+08   0.2341870E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7742637E+12   0.3040713E-05   0.1354247E+05   0.0000000E+00   0.2446343E+10  -0.2020679E+16  -0.2607441E+04   0.6338279E+02   0.1630895E+10   0.2989852E+08   0.2341895E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7850751E+12   0.2905902E-05   0.2275992E+05   0.0000000E+00   0.2314551E+10  -0.1992877E+16  -0.2536146E+04   0.6338279E+02   0.1543034E+10   0.2974895E+08   0.2341919E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.7960376E+12   0.2778817E-05   0.6201377E+03   0.0000000E+00   0.2192254E+10  -0.1965457E+16  -0.2466801E+04   0.6338279E+02   0.1461502E+10   0.2960699E+08   0.2341944E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8071531E+12   0.2663511E-05  -0.2723572E+04   0.0000000E+00   0.2084210E+10  -0.1938415E+16  -0.2399352E+04   0.6338279E+02   0.1389474E+10   0.2948644E+08   0.2341968E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8184239E+12   0.2548926E-05   0.1666475E+05   0.0000000E+00   0.1977456E+10  -0.1911745E+16  -0.2333747E+04   0.6338279E+02   0.1318304E+10   0.2935983E+08   0.2341993E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8298520E+12   0.2436971E-05  -0.4794306E+03   0.0000000E+00   0.1874010E+10  -0.1885442E+16  -0.2269935E+04   0.6338279E+02   0.1249340E+10   0.2923072E+08   0.2342017E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8414397E+12   0.2338624E-05  -0.1411641E+05   0.0000000E+00   0.1785838E+10  -0.1859500E+16  -0.2207869E+04   0.6338279E+02   0.1190559E+10   0.2912860E+08   0.2342041E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8531893E+12   0.2241132E-05   0.7400263E+04   0.0000000E+00   0.1698920E+10  -0.1833916E+16  -0.2147499E+04   0.6338279E+02   0.1132613E+10   0.2902228E+08   0.2342065E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8651028E+12   0.2143751E-05   0.6898143E+04   0.0000000E+00   0.1612430E+10  -0.1808684E+16  -0.2088781E+04   0.6338279E+02   0.1074953E+10   0.2890893E+08   0.2342090E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8771828E+12   0.2055501E-05  -0.1240758E+05   0.0000000E+00   0.1535294E+10  -0.1783799E+16  -0.2031667E+04   0.6338279E+02   0.1023529E+10   0.2880816E+08   0.2342114E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.8894314E+12   0.1973697E-05  -0.8129105E+04   0.0000000E+00   0.1464804E+10  -0.1759256E+16  -0.1976116E+04   0.6338279E+02   0.9765361E+09   0.2871629E+08   0.2342138E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9018510E+12   0.1891508E-05   0.1254056E+05   0.0000000E+00   0.1394182E+10  -0.1735052E+16  -0.1922083E+04   0.6338279E+02   0.9294543E+09   0.2861768E+08   0.2342162E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9144441E+12   0.1809729E-05   0.2646145E+04   0.0000000E+00   0.1324197E+10  -0.1711180E+16  -0.1869528E+04   0.6338279E+02   0.8827981E+09   0.2851335E+08   0.2342186E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9272130E+12   0.1738271E-05  -0.1529096E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6338279E+02   0.8429739E+09   0.2842972E+08   0.2342210E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9401602E+12   0.1669737E-05  -0.3894858E+04   0.0000000E+00   0.1207698E+10  -0.1664417E+16  -0.1768689E+04   0.6338279E+02   0.8051322E+09   0.2834875E+08   0.2342235E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9532883E+12   0.1600548E-05   0.1320519E+05   0.0000000E+00   0.1150454E+10  -0.1641518E+16  -0.1720328E+04   0.6338279E+02   0.7669691E+09   0.2826044E+08   0.2342259E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9665996E+12   0.1531802E-05  -0.4532127E+04   0.0000000E+00   0.1094506E+10  -0.1618933E+16  -0.1673289E+04   0.6338279E+02   0.7296708E+09   0.2817647E+08   0.2342283E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9800968E+12   0.1470029E-05  -0.2152048E+05   0.0000000E+00   0.1049241E+10  -0.1596659E+16  -0.1627536E+04   0.6338279E+02   0.6994938E+09   0.2816134E+08   0.2342307E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.9937824E+12   0.1408372E-05  -0.5971417E+04   0.0000000E+00   0.1004758E+10  -0.1574692E+16  -0.1583035E+04   0.6338279E+02   0.6698384E+09   0.2815469E+08   0.2342331E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1007659E+13   0.1345546E-05   0.1366572E+05   0.0000000E+00   0.9595176E+09  -0.1553027E+16  -0.1539750E+04   0.6338279E+02   0.6396783E+09   0.2814854E+08   0.2342355E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1021730E+13   0.1283088E-05   0.1306336E+05   0.0000000E+00   0.9142597E+09  -0.1531660E+16  -0.1497649E+04   0.6338279E+02   0.6095064E+09   0.2813749E+08   0.2342379E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1035997E+13   0.1232761E-05  -0.9736078E+04   0.0000000E+00   0.8740148E+09  -0.1510587E+16  -0.1456698E+04   0.6338279E+02   0.5826765E+09   0.2806718E+08   0.2342403E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1050463E+13   0.1195040E-05  -0.1458818E+05   0.0000000E+00   0.8390254E+09  -0.1489804E+16  -0.1416868E+04   0.6338279E+02   0.5593502E+09   0.2793026E+08   0.2342427E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1065131E+13   0.1157922E-05  -0.4336350E+03   0.0000000E+00   0.8040800E+09  -0.1469308E+16  -0.1378127E+04   0.6338279E+02   0.5360533E+09   0.2777722E+08   0.2342451E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1080004E+13   0.1120110E-05   0.1024815E+05   0.0000000E+00   0.7686355E+09  -0.1449093E+16  -0.1340445E+04   0.6338279E+02   0.5124236E+09   0.2761269E+08   0.2342476E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1095085E+13   0.1082979E-05  -0.1738057E+04   0.0000000E+00   0.7340180E+09  -0.1429156E+16  -0.1303794E+04   0.6338279E+02   0.4893453E+09   0.2744240E+08   0.2342501E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1110376E+13   0.1050728E-05  -0.1092947E+05   0.0000000E+00   0.7046733E+09  -0.1409494E+16  -0.1268144E+04   0.6338279E+02   0.4697822E+09   0.2729779E+08   0.2342526E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1125881E+13   0.1018582E-05   0.2348252E+03   0.0000000E+00   0.6754995E+09  -0.1390102E+16  -0.1233470E+04   0.6338279E+02   0.4503330E+09   0.2714522E+08   0.2342551E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1141602E+13   0.9861575E-06   0.2921084E+04   0.0000000E+00   0.6461170E+09  -0.1370977E+16  -0.1199744E+04   0.6338279E+02   0.4307446E+09   0.2698119E+08   0.2342577E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1157543E+13   0.9555713E-06  -0.5527791E+04   0.0000000E+00   0.6188423E+09  -0.1352116E+16  -0.1166941E+04   0.6338279E+02   0.4125615E+09   0.2682484E+08   0.2342602E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1173707E+13   0.9270209E-06  -0.4958884E+04   0.0000000E+00   0.5938873E+09  -0.1333514E+16  -0.1135034E+04   0.6338279E+02   0.3959248E+09   0.2668001E+08   0.2342629E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1190096E+13   0.8982537E-06   0.5438439E+04   0.0000000E+00   0.5687775E+09  -0.1315167E+16  -0.1104000E+04   0.6338279E+02   0.3791850E+09   0.2652470E+08   0.2342655E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1206714E+13   0.8694725E-06  -0.1578859E+04   0.0000000E+00   0.5437397E+09  -0.1297074E+16  -0.1073814E+04   0.6338279E+02   0.3624931E+09   0.2636006E+08   0.2342682E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1223564E+13   0.8440448E-06  -0.8973920E+04   0.0000000E+00   0.5223773E+09  -0.1279229E+16  -0.1044454E+04   0.6338279E+02   0.3482515E+09   0.2622335E+08   0.2342709E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1240649E+13   0.8186061E-06   0.2657184E+03   0.0000000E+00   0.5010796E+09  -0.1261630E+16  -0.1015897E+04   0.6338279E+02   0.3340531E+09   0.2607922E+08   0.2342736E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1257973E+13   0.7927706E-06   0.8623547E+04   0.0000000E+00   0.4794406E+09  -0.1244273E+16  -0.9881209E+03   0.6338279E+02   0.3196271E+09   0.2592223E+08   0.2342763E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1275539E+13   0.7673016E-06  -0.1859770E+04   0.0000000E+00   0.4582188E+09  -0.1227154E+16  -0.9611042E+03   0.6338279E+02   0.3054792E+09   0.2575919E+08   0.2342791E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1293350E+13   0.7455611E-06  -0.1048678E+05   0.0000000E+00   0.4407025E+09  -0.1210272E+16  -0.9348264E+03   0.6338279E+02   0.2938016E+09   0.2562771E+08   0.2342819E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1311410E+13   0.7238544E-06  -0.2214828E+04   0.0000000E+00   0.4232663E+09  -0.1193621E+16  -0.9092671E+03   0.6338279E+02   0.2821775E+09   0.2548942E+08   0.2342848E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1329722E+13   0.7018659E-06   0.2295488E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.6338279E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1348290E+13   0.6806987E-06  -0.5097946E+04   0.0000000E+00   0.3887753E+09  -0.1161005E+16  -0.8602263E+03   0.6338279E+02   0.2591835E+09   0.2519130E+08   0.2342905E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1367117E+13   0.6617400E-06  -0.8390301E+04   0.0000000E+00   0.3740768E+09  -0.1145032E+16  -0.8367070E+03   0.6338279E+02   0.2493845E+09   0.2506198E+08   0.2342935E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1386206E+13   0.6426822E-06  -0.6106806E+03   0.0000000E+00   0.3593263E+09  -0.1129280E+16  -0.8138309E+03   0.6338279E+02   0.2395508E+09   0.2492442E+08   0.2342965E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1405563E+13   0.6235381E-06  -0.4624558E+04   0.0000000E+00   0.3445411E+09  -0.1113744E+16  -0.7915804E+03   0.6338279E+02   0.2296941E+09   0.2477809E+08   0.2342995E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1425190E+13   0.6065363E-06  -0.9337223E+04   0.0000000E+00   0.3317918E+09  -0.1098421E+16  -0.7699384E+03   0.6338279E+02   0.2211945E+09   0.2465376E+08   0.2343025E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1445090E+13   0.5895280E-06  -0.2770229E+04   0.0000000E+00   0.3190762E+09  -0.1083310E+16  -0.7488881E+03   0.6338279E+02   0.2127175E+09   0.2452301E+08   0.2343056E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1465269E+13   0.5723862E-06  -0.3606613E+04   0.0000000E+00   0.3062789E+09  -0.1068406E+16  -0.7284136E+03   0.6338279E+02   0.2041859E+09   0.2438331E+08   0.2343088E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1485729E+13   0.5566439E-06  -0.8103837E+04   0.0000000E+00   0.2947832E+09  -0.1053708E+16  -0.7084989E+03   0.6338279E+02   0.1965221E+09   0.2425724E+08   0.2343120E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1506475E+13   0.5414464E-06  -0.5412862E+04   0.0000000E+00   0.2838156E+09  -0.1039212E+16  -0.6891288E+03   0.6338279E+02   0.1892104E+09   0.2413344E+08   0.2343152E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1527511E+13   0.5260579E-06   0.5033075E+03   0.0000000E+00   0.2727099E+09  -0.1024915E+16  -0.6702884E+03   0.6338279E+02   0.1818066E+09   0.2400007E+08   0.2343185E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1548841E+13   0.5105364E-06  -0.1081187E+04   0.0000000E+00   0.2615384E+09  -0.1010815E+16  -0.6519632E+03   0.6338279E+02   0.1743589E+09   0.2385795E+08   0.2343218E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1570468E+13   0.4960474E-06  -0.2920211E+04   0.0000000E+00   0.2515344E+09  -0.9969084E+15  -0.6341391E+03   0.6338279E+02   0.1676896E+09   0.2373645E+08   0.2343251E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1592397E+13   0.4814440E-06   0.2370084E+04   0.0000000E+00   0.2414824E+09  -0.9831935E+15  -0.6168024E+03   0.6338279E+02   0.1609883E+09   0.2360742E+08   0.2343285E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1614633E+13   0.4666157E-06   0.7865762E+04   0.0000000E+00   0.2312663E+09  -0.9696673E+15  -0.5999397E+03   0.6338279E+02   0.1541775E+09   0.2346687E+08   0.2343319E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1637179E+13   0.4516498E-06   0.6973506E+04   0.0000000E+00   0.2209760E+09  -0.9563272E+15  -0.5835382E+03   0.6338279E+02   0.1473173E+09   0.2331580E+08   0.2343354E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1660040E+13   0.4376035E-06   0.4504455E+04   0.0000000E+00   0.2116470E+09  -0.9431706E+15  -0.5675851E+03   0.6338279E+02   0.1410980E+09   0.2318165E+08   0.2343389E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1683220E+13   0.4237212E-06   0.8240722E+04   0.0000000E+00   0.2025396E+09  -0.9301950E+15  -0.5520683E+03   0.6338279E+02   0.1350264E+09   0.2304590E+08   0.2343424E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1706724E+13   0.4096375E-06   0.1396394E+05   0.0000000E+00   0.1932994E+09  -0.9173979E+15  -0.5369757E+03   0.6338279E+02   0.1288662E+09   0.2289782E+08   0.2343459E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1730556E+13   0.3954360E-06   0.1237776E+05   0.0000000E+00   0.1839922E+09  -0.9047769E+15  -0.5222957E+03   0.6338279E+02   0.1226615E+09   0.2273738E+08   0.2343495E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1754721E+13   0.3825698E-06   0.5997008E+04   0.0000000E+00   0.1757659E+09  -0.8923294E+15  -0.5080172E+03   0.6338279E+02   0.1171773E+09   0.2259388E+08   0.2343531E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1779223E+13   0.3705513E-06   0.6792818E+04   0.0000000E+00   0.1682347E+09  -0.8800532E+15  -0.4941291E+03   0.6338279E+02   0.1121565E+09   0.2246014E+08   0.2343567E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1804067E+13   0.3583877E-06   0.1246961E+05   0.0000000E+00   0.1606165E+09  -0.8679459E+15  -0.4806207E+03   0.6338279E+02   0.1070776E+09   0.2231501E+08   0.2343604E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1829258E+13   0.3461413E-06   0.8802714E+04   0.0000000E+00   0.1529565E+09  -0.8560051E+15  -0.4674816E+03   0.6338279E+02   0.1019710E+09   0.2215828E+08   0.2343641E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1854801E+13   0.3355019E-06   0.2642913E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6338279E+02   0.9766430E+08   0.2202647E+08   0.2343678E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1880701E+13   0.3253209E-06   0.4915894E+04   0.0000000E+00   0.1403913E+09  -0.8326140E+15  -0.4422715E+03   0.6338279E+02   0.9359419E+08   0.2189742E+08   0.2343716E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1906962E+13   0.3149898E-06   0.1004479E+05   0.0000000E+00   0.1341958E+09  -0.8211592E+15  -0.4301810E+03   0.6338279E+02   0.8946387E+08   0.2175705E+08   0.2343754E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1933590E+13   0.3046192E-06   0.4055967E+04   0.0000000E+00   0.1279867E+09  -0.8098620E+15  -0.4184212E+03   0.6338279E+02   0.8532443E+08   0.2160640E+08   0.2343792E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1960590E+13   0.2961713E-06  -0.2127278E+04   0.0000000E+00   0.1231037E+09  -0.7987202E+15  -0.4069828E+03   0.6338279E+02   0.8206915E+08   0.2149032E+08   0.2343831E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.1987967E+13   0.2878249E-06   0.1396709E+04   0.0000000E+00   0.1183014E+09  -0.7877316E+15  -0.3958573E+03   0.6338279E+02   0.7886759E+08   0.2137024E+08   0.2343871E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2015726E+13   0.2793438E-06   0.4937526E+04   0.0000000E+00   0.1134201E+09  -0.7768942E+15  -0.3850359E+03   0.6338279E+02   0.7561340E+08   0.2123999E+08   0.2343911E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2043873E+13   0.2709288E-06   0.2672895E+03   0.0000000E+00   0.1085929E+09  -0.7662058E+15  -0.3745105E+03   0.6338279E+02   0.7239528E+08   0.2110337E+08   0.2343951E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2072413E+13   0.2639014E-06  -0.3556957E+04   0.0000000E+00   0.1046886E+09  -0.7556645E+15  -0.3642728E+03   0.6338279E+02   0.6979240E+08   0.2099460E+08   0.2343992E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2101351E+13   0.2568353E-06   0.1077504E+03   0.0000000E+00   0.1007680E+09  -0.7452681E+15  -0.3543151E+03   0.6338279E+02   0.6717867E+08   0.2087915E+08   0.2344033E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2130694E+13   0.2496921E-06  -0.6404453E+03   0.0000000E+00   0.9680721E+08  -0.7350148E+15  -0.3446297E+03   0.6338279E+02   0.6453814E+08   0.2075536E+08   0.2344075E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2160446E+13   0.2432113E-06  -0.3061379E+04   0.0000000E+00   0.9328569E+08  -0.7249024E+15  -0.3352091E+03   0.6338279E+02   0.6219046E+08   0.2064403E+08   0.2344118E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2190613E+13   0.2369509E-06  -0.1386949E+04   0.0000000E+00   0.8991631E+08  -0.7149291E+15  -0.3260462E+03   0.6338279E+02   0.5994420E+08   0.2053378E+08   0.2344162E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2221202E+13   0.2306332E-06  -0.1610234E+04   0.0000000E+00   0.8651951E+08  -0.7050930E+15  -0.3171338E+03   0.6338279E+02   0.5767967E+08   0.2041620E+08   0.2344206E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2252218E+13   0.2248198E-06  -0.3452510E+04   0.0000000E+00   0.8345605E+08  -0.6953922E+15  -0.3084651E+03   0.6338279E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2283667E+13   0.2191969E-06  -0.2206974E+04   0.0000000E+00   0.8052418E+08  -0.6858248E+15  -0.3000334E+03   0.6338279E+02   0.5368278E+08   0.2020341E+08   0.2344296E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2315555E+13   0.2135019E-06  -0.2555611E+03   0.0000000E+00   0.7755542E+08  -0.6763889E+15  -0.2918323E+03   0.6338279E+02   0.5170361E+08   0.2009018E+08   0.2344342E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2347889E+13   0.2078971E-06  -0.2297001E+04   0.0000000E+00   0.7465264E+08  -0.6670828E+15  -0.2838555E+03   0.6338279E+02   0.4976842E+08   0.1997455E+08   0.2344389E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2380674E+13   0.2028862E-06  -0.3588195E+04   0.0000000E+00   0.7213396E+08  -0.6579047E+15  -0.2760968E+03   0.6338279E+02   0.4808930E+08   0.1987570E+08   0.2344437E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2413916E+13   0.1978281E-06  -0.1322577E+04   0.0000000E+00   0.6959428E+08  -0.6488528E+15  -0.2685503E+03   0.6338279E+02   0.4639618E+08   0.1977068E+08   0.2344485E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2447623E+13   0.1926931E-06   0.5644811E+03   0.0000000E+00   0.6701518E+08  -0.6399253E+15  -0.2612101E+03   0.6338279E+02   0.4467679E+08   0.1965768E+08   0.2344534E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2481801E+13   0.1876002E-06  -0.1465654E+04   0.0000000E+00   0.6446980E+08  -0.6311207E+15  -0.2540706E+03   0.6338279E+02   0.4297986E+08   0.1954070E+08   0.2344584E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2516456E+13   0.1831056E-06  -0.2974382E+04   0.0000000E+00   0.6229759E+08  -0.6224370E+15  -0.2471263E+03   0.6338279E+02   0.4153173E+08   0.1944301E+08   0.2344635E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2551595E+13   0.1785696E-06  -0.8844309E+03   0.0000000E+00   0.6010784E+08  -0.6138728E+15  -0.2403719E+03   0.6338279E+02   0.4007189E+08   0.1933929E+08   0.2344687E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2587224E+13   0.1739661E-06   0.5921017E+03   0.0000000E+00   0.5788505E+08  -0.6054264E+15  -0.2338023E+03   0.6338279E+02   0.3859004E+08   0.1922780E+08   0.2344739E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2623351E+13   0.1694300E-06  -0.1070266E+04   0.0000000E+00   0.5570914E+08  -0.5970960E+15  -0.2274122E+03   0.6338279E+02   0.3713943E+08   0.1911379E+08   0.2344793E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2659982E+13   0.1653608E-06  -0.2087536E+04   0.0000000E+00   0.5381634E+08  -0.5888802E+15  -0.2211969E+03   0.6338279E+02   0.3587756E+08   0.1901602E+08   0.2344847E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2697125E+13   0.1612494E-06  -0.1670289E+03   0.0000000E+00   0.5190566E+08  -0.5807774E+15  -0.2151515E+03   0.6338279E+02   0.3460377E+08   0.1891198E+08   0.2344902E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
   0.2734787E+13   0.1570810E-06   0.6680347E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6338279E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1754289E+51   0.3673796E+51   0.4221209E+51
