   0.6568804E+09   0.4456841E+04  -0.1700634E+10   0.0000000E+00   0.6811811E+22  -0.1692172E+19  -0.2538351E+10   0.4874407E+02   0.2443982E+21   0.3023144E+09   0.1640968E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6660528E+09   0.4366371E+04  -0.1688197E+10   0.0000000E+00   0.6576657E+22  -0.1669209E+19  -0.2468953E+10   0.4874407E+02   0.2362001E+21   0.3002640E+09   0.1640990E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6753533E+09   0.4277752E+04  -0.1675841E+10   0.0000000E+00   0.6349573E+22  -0.1646563E+19  -0.2401453E+10   0.4874407E+02   0.2282786E+21   0.2982279E+09   0.1641013E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6847836E+09   0.4190947E+04  -0.1663565E+10   0.0000000E+00   0.6130284E+22  -0.1624228E+19  -0.2335799E+10   0.4874407E+02   0.2206242E+21   0.2962060E+09   0.1641037E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.6943457E+09   0.4105917E+04  -0.1651370E+10   0.0000000E+00   0.5918522E+22  -0.1602201E+19  -0.2271941E+10   0.4874407E+02   0.2132278E+21   0.2941984E+09   0.1641061E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7040412E+09   0.4022626E+04  -0.1639254E+10   0.0000000E+00   0.5714031E+22  -0.1580476E+19  -0.2209830E+10   0.4874407E+02   0.2060808E+21   0.2922048E+09   0.1641085E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7138722E+09   0.3941038E+04  -0.1627216E+10   0.0000000E+00   0.5516561E+22  -0.1559050E+19  -0.2149417E+10   0.4874407E+02   0.1991746E+21   0.2902252E+09   0.1641110E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7238404E+09   0.3861120E+04  -0.1615257E+10   0.0000000E+00   0.5325871E+22  -0.1537919E+19  -0.2090656E+10   0.4874407E+02   0.1925013E+21   0.2882595E+09   0.1641136E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7339478E+09   0.3782835E+04  -0.1603375E+10   0.0000000E+00   0.5141731E+22  -0.1517079E+19  -0.2033502E+10   0.4874407E+02   0.1860528E+21   0.2863075E+09   0.1641162E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7441963E+09   0.3706151E+04  -0.1591571E+10   0.0000000E+00   0.4963916E+22  -0.1496526E+19  -0.1977912E+10   0.4874407E+02   0.1798215E+21   0.2843693E+09   0.1641188E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7545880E+09   0.3631035E+04  -0.1579842E+10   0.0000000E+00   0.4792209E+22  -0.1476255E+19  -0.1923842E+10   0.4874407E+02   0.1738002E+21   0.2824447E+09   0.1641216E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7651247E+09   0.3557454E+04  -0.1568190E+10   0.0000000E+00   0.4626402E+22  -0.1456263E+19  -0.1871250E+10   0.4874407E+02   0.1679817E+21   0.2805335E+09   0.1641243E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7758086E+09   0.3485378E+04  -0.1556613E+10   0.0000000E+00   0.4466291E+22  -0.1436546E+19  -0.1820097E+10   0.4874407E+02   0.1623592E+21   0.2786358E+09   0.1641272E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7866417E+09   0.3414775E+04  -0.1545111E+10   0.0000000E+00   0.4311683E+22  -0.1417100E+19  -0.1770343E+10   0.4874407E+02   0.1569260E+21   0.2767514E+09   0.1641301E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.7976260E+09   0.3345614E+04  -0.1533683E+10   0.0000000E+00   0.4162389E+22  -0.1397921E+19  -0.1721950E+10   0.4874407E+02   0.1516758E+21   0.2748803E+09   0.1641330E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8087637E+09   0.3277867E+04  -0.1522329E+10   0.0000000E+00   0.4018227E+22  -0.1379007E+19  -0.1674880E+10   0.4874407E+02   0.1466023E+21   0.2730223E+09   0.1641361E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8200570E+09   0.3211505E+04  -0.1511048E+10   0.0000000E+00   0.3879021E+22  -0.1360352E+19  -0.1629097E+10   0.4874407E+02   0.1416996E+21   0.2711773E+09   0.1641391E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8315079E+09   0.3146498E+04  -0.1499840E+10   0.0000000E+00   0.3744601E+22  -0.1341954E+19  -0.1584567E+10   0.4874407E+02   0.1369618E+21   0.2693454E+09   0.1641423E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8431187E+09   0.3082819E+04  -0.1488703E+10   0.0000000E+00   0.3614804E+22  -0.1323809E+19  -0.1541254E+10   0.4874407E+02   0.1323836E+21   0.2675263E+09   0.1641455E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8548917E+09   0.3020441E+04  -0.1477639E+10   0.0000000E+00   0.3489472E+22  -0.1305914E+19  -0.1499126E+10   0.4874407E+02   0.1279593E+21   0.2657200E+09   0.1641488E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8668291E+09   0.2959337E+04  -0.1466645E+10   0.0000000E+00   0.3368450E+22  -0.1288264E+19  -0.1458150E+10   0.4874407E+02   0.1236839E+21   0.2639264E+09   0.1641522E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8789331E+09   0.2899481E+04  -0.1455721E+10   0.0000000E+00   0.3251593E+22  -0.1270858E+19  -0.1418295E+10   0.4874407E+02   0.1195523E+21   0.2621454E+09   0.1641556E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.8912062E+09   0.2840848E+04  -0.1444868E+10   0.0000000E+00   0.3138756E+22  -0.1253691E+19  -0.1379529E+10   0.4874407E+02   0.1155596E+21   0.2603770E+09   0.1641591E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9036506E+09   0.2783411E+04  -0.1434084E+10   0.0000000E+00   0.3029802E+22  -0.1236759E+19  -0.1341824E+10   0.4874407E+02   0.1117012E+21   0.2586210E+09   0.1641627E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9162688E+09   0.2727147E+04  -0.1423368E+10   0.0000000E+00   0.2924599E+22  -0.1220061E+19  -0.1305150E+10   0.4874407E+02   0.1079726E+21   0.2568774E+09   0.1641663E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9290632E+09   0.2672032E+04  -0.1412722E+10   0.0000000E+00   0.2823017E+22  -0.1203592E+19  -0.1269479E+10   0.4874407E+02   0.1043692E+21   0.2551460E+09   0.1641701E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9420362E+09   0.2618042E+04  -0.1402143E+10   0.0000000E+00   0.2724933E+22  -0.1187350E+19  -0.1234783E+10   0.4874407E+02   0.1008870E+21   0.2534269E+09   0.1641739E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9551904E+09   0.2565153E+04  -0.1391631E+10   0.0000000E+00   0.2630226E+22  -0.1171331E+19  -0.1201037E+10   0.4874407E+02   0.9752178E+20   0.2517199E+09   0.1641778E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9685283E+09   0.2513344E+04  -0.1381186E+10   0.0000000E+00   0.2538782E+22  -0.1155532E+19  -0.1168213E+10   0.4874407E+02   0.9426962E+20   0.2500249E+09   0.1641818E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9820525E+09   0.2462592E+04  -0.1370807E+10   0.0000000E+00   0.2450487E+22  -0.1139950E+19  -0.1136287E+10   0.4874407E+02   0.9112672E+20   0.2483419E+09   0.1641858E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.9957654E+09   0.2412876E+04  -0.1360495E+10   0.0000000E+00   0.2365235E+22  -0.1124583E+19  -0.1105234E+10   0.4874407E+02   0.8808938E+20   0.2466708E+09   0.1641900E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1009670E+10   0.2364174E+04  -0.1350247E+10   0.0000000E+00   0.2282921E+22  -0.1109426E+19  -0.1075030E+10   0.4874407E+02   0.8515403E+20   0.2450114E+09   0.1641942E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1023768E+10   0.2316465E+04  -0.1340065E+10   0.0000000E+00   0.2203443E+22  -0.1094478E+19  -0.1045652E+10   0.4874407E+02   0.8231724E+20   0.2433638E+09   0.1641985E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1038064E+10   0.2269729E+04  -0.1329946E+10   0.0000000E+00   0.2126705E+22  -0.1079736E+19  -0.1017077E+10   0.4874407E+02   0.7957568E+20   0.2417278E+09   0.1642030E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1052559E+10   0.2223946E+04  -0.1319892E+10   0.0000000E+00   0.2052614E+22  -0.1065196E+19  -0.9892841E+09   0.4874407E+02   0.7692614E+20   0.2401034E+09   0.1642075E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1067257E+10   0.2179097E+04  -0.1309901E+10   0.0000000E+00   0.1981077E+22  -0.1050856E+19  -0.9622511E+09   0.4874407E+02   0.7436551E+20   0.2384904E+09   0.1642121E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1082159E+10   0.2135162E+04  -0.1299973E+10   0.0000000E+00   0.1912007E+22  -0.1036713E+19  -0.9359573E+09   0.4874407E+02   0.7189079E+20   0.2368889E+09   0.1642168E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1097270E+10   0.2092123E+04  -0.1290107E+10   0.0000000E+00   0.1845321E+22  -0.1022765E+19  -0.9103825E+09   0.4874407E+02   0.6949909E+20   0.2352986E+09   0.1642216E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1112592E+10   0.2049960E+04  -0.1280303E+10   0.0000000E+00   0.1780935E+22  -0.1009008E+19  -0.8855071E+09   0.4874407E+02   0.6718760E+20   0.2337197E+09   0.1642265E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1128128E+10   0.2008658E+04  -0.1270560E+10   0.0000000E+00   0.1718772E+22  -0.9954402E+18  -0.8613120E+09   0.4874407E+02   0.6495363E+20   0.2321519E+09   0.1642316E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1143880E+10   0.1968196E+04  -0.1260879E+10   0.0000000E+00   0.1658754E+22  -0.9820589E+18  -0.8377785E+09   0.4874407E+02   0.6279455E+20   0.2305952E+09   0.1642367E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1159853E+10   0.1928559E+04  -0.1251258E+10   0.0000000E+00   0.1600809E+22  -0.9688614E+18  -0.8148885E+09   0.4874407E+02   0.6070785E+20   0.2290495E+09   0.1642420E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1176049E+10   0.1889730E+04  -0.1241697E+10   0.0000000E+00   0.1544865E+22  -0.9558452E+18  -0.7926245E+09   0.4874407E+02   0.5869108E+20   0.2275148E+09   0.1642473E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1192471E+10   0.1851691E+04  -0.1232195E+10   0.0000000E+00   0.1490853E+22  -0.9430079E+18  -0.7709693E+09   0.4874407E+02   0.5674188E+20   0.2259910E+09   0.1642528E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1209122E+10   0.1814427E+04  -0.1222753E+10   0.0000000E+00   0.1438707E+22  -0.9303469E+18  -0.7499063E+09   0.4874407E+02   0.5485799E+20   0.2244779E+09   0.1642584E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1226005E+10   0.1777922E+04  -0.1213369E+10   0.0000000E+00   0.1388363E+22  -0.9178599E+18  -0.7294193E+09   0.4874407E+02   0.5303719E+20   0.2229756E+09   0.1642641E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1243125E+10   0.1742160E+04  -0.1204044E+10   0.0000000E+00   0.1339759E+22  -0.9055444E+18  -0.7094924E+09   0.4874407E+02   0.5127736E+20   0.2214840E+09   0.1642699E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1260483E+10   0.1707126E+04  -0.1194776E+10   0.0000000E+00   0.1292835E+22  -0.8933981E+18  -0.6901105E+09   0.4874407E+02   0.4957646E+20   0.2200029E+09   0.1642759E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1278084E+10   0.1672805E+04  -0.1185565E+10   0.0000000E+00   0.1247534E+22  -0.8814186E+18  -0.6712586E+09   0.4874407E+02   0.4793249E+20   0.2185324E+09   0.1642820E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1295931E+10   0.1639182E+04  -0.1176412E+10   0.0000000E+00   0.1203800E+22  -0.8696037E+18  -0.6529221E+09   0.4874407E+02   0.4634353E+20   0.2170723E+09   0.1642882E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1314027E+10   0.1606243E+04  -0.1167314E+10   0.0000000E+00   0.1161579E+22  -0.8579510E+18  -0.6350871E+09   0.4874407E+02   0.4480774E+20   0.2156226E+09   0.1642945E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1332375E+10   0.1573975E+04  -0.1158273E+10   0.0000000E+00   0.1120819E+22  -0.8464583E+18  -0.6177397E+09   0.4874407E+02   0.4332333E+20   0.2141832E+09   0.1643010E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1350980E+10   0.1542363E+04  -0.1149287E+10   0.0000000E+00   0.1081470E+22  -0.8351235E+18  -0.6008667E+09   0.4874407E+02   0.4188856E+20   0.2127541E+09   0.1643076E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1369845E+10   0.1511394E+04  -0.1140356E+10   0.0000000E+00   0.1043483E+22  -0.8239443E+18  -0.5844551E+09   0.4874407E+02   0.4050176E+20   0.2113351E+09   0.1643144E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1388972E+10   0.1481054E+04  -0.1131480E+10   0.0000000E+00   0.1006812E+22  -0.8129186E+18  -0.5684922E+09   0.4874407E+02   0.3916133E+20   0.2099262E+09   0.1643213E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1408367E+10   0.1451331E+04  -0.1122658E+10   0.0000000E+00   0.9714110E+21  -0.8020443E+18  -0.5529658E+09   0.4874407E+02   0.3786569E+20   0.2085274E+09   0.1643284E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1428033E+10   0.1422213E+04  -0.1113890E+10   0.0000000E+00   0.9372367E+21  -0.7913192E+18  -0.5378639E+09   0.4874407E+02   0.3661335E+20   0.2071385E+09   0.1643356E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1447974E+10   0.1393686E+04  -0.1105175E+10   0.0000000E+00   0.9042468E+21  -0.7807415E+18  -0.5231750E+09   0.4874407E+02   0.3540284E+20   0.2057596E+09   0.1643430E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1468193E+10   0.1365739E+04  -0.1096513E+10   0.0000000E+00   0.8724007E+21  -0.7703089E+18  -0.5088877E+09   0.4874407E+02   0.3423277E+20   0.2043904E+09   0.1643505E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1488694E+10   0.1338360E+04  -0.1087903E+10   0.0000000E+00   0.8416589E+21  -0.7600195E+18  -0.4949911E+09   0.4874407E+02   0.3310176E+20   0.2030311E+09   0.1643582E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1509481E+10   0.1311537E+04  -0.1079346E+10   0.0000000E+00   0.8119835E+21  -0.7498713E+18  -0.4814744E+09   0.4874407E+02   0.3200851E+20   0.2016814E+09   0.1643661E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1530559E+10   0.1285258E+04  -0.1070840E+10   0.0000000E+00   0.7833377E+21  -0.7398624E+18  -0.4683273E+09   0.4874407E+02   0.3095174E+20   0.2003415E+09   0.1643741E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1551931E+10   0.1259513E+04  -0.1062385E+10   0.0000000E+00   0.7556862E+21  -0.7299909E+18  -0.4555397E+09   0.4874407E+02   0.2993024E+20   0.1990110E+09   0.1643823E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1573602E+10   0.1234291E+04  -0.1053982E+10   0.0000000E+00   0.7289948E+21  -0.7202548E+18  -0.4431017E+09   0.4874407E+02   0.2894281E+20   0.1976901E+09   0.1643907E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1595575E+10   0.1209581E+04  -0.1045628E+10   0.0000000E+00   0.7032303E+21  -0.7106523E+18  -0.4310037E+09   0.4874407E+02   0.2798832E+20   0.1963787E+09   0.1643992E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1617855E+10   0.1185372E+04  -0.1037325E+10   0.0000000E+00   0.6783609E+21  -0.7011816E+18  -0.4192366E+09   0.4874407E+02   0.2706564E+20   0.1950766E+09   0.1644080E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1640446E+10   0.1161655E+04  -0.1029071E+10   0.0000000E+00   0.6543557E+21  -0.6918407E+18  -0.4077912E+09   0.4874407E+02   0.2617373E+20   0.1937839E+09   0.1644169E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1663352E+10   0.1138418E+04  -0.1020867E+10   0.0000000E+00   0.6311851E+21  -0.6826281E+18  -0.3966587E+09   0.4874407E+02   0.2531153E+20   0.1925004E+09   0.1644260E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1686579E+10   0.1115653E+04  -0.1012711E+10   0.0000000E+00   0.6088201E+21  -0.6735417E+18  -0.3858306E+09   0.4874407E+02   0.2447806E+20   0.1912262E+09   0.1644354E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1710130E+10   0.1093349E+04  -0.1004603E+10   0.0000000E+00   0.5872332E+21  -0.6645801E+18  -0.3752985E+09   0.4874407E+02   0.2367235E+20   0.1899611E+09   0.1644449E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1734009E+10   0.1071498E+04  -0.9965438E+09   0.0000000E+00   0.5663974E+21  -0.6557413E+18  -0.3650543E+09   0.4874407E+02   0.2289347E+20   0.1887051E+09   0.1644546E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1758222E+10   0.1050090E+04  -0.9885319E+09   0.0000000E+00   0.5462869E+21  -0.6470237E+18  -0.3550903E+09   0.4874407E+02   0.2214052E+20   0.1874581E+09   0.1644646E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1782773E+10   0.1029115E+04  -0.9805672E+09   0.0000000E+00   0.5268767E+21  -0.6384256E+18  -0.3453986E+09   0.4874407E+02   0.2141262E+20   0.1862200E+09   0.1644747E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1807667E+10   0.1008566E+04  -0.9726493E+09   0.0000000E+00   0.5081426E+21  -0.6299454E+18  -0.3359719E+09   0.4874407E+02   0.2070894E+20   0.1849909E+09   0.1644851E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1832909E+10   0.9884322E+03  -0.9647778E+09   0.0000000E+00   0.4900614E+21  -0.6215815E+18  -0.3268030E+09   0.4874407E+02   0.2002867E+20   0.1837706E+09   0.1644957E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1858503E+10   0.9687066E+03  -0.9569523E+09   0.0000000E+00   0.4726105E+21  -0.6133323E+18  -0.3178847E+09   0.4874407E+02   0.1937102E+20   0.1825591E+09   0.1645066E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1884454E+10   0.9493804E+03  -0.9491724E+09   0.0000000E+00   0.4557681E+21  -0.6051960E+18  -0.3092102E+09   0.4874407E+02   0.1873523E+20   0.1813564E+09   0.1645176E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1910768E+10   0.9304454E+03  -0.9414377E+09   0.0000000E+00   0.4395134E+21  -0.5971714E+18  -0.3007728E+09   0.4874407E+02   0.1812056E+20   0.1801623E+09   0.1645290E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1937449E+10   0.9118936E+03  -0.9337479E+09   0.0000000E+00   0.4238259E+21  -0.5892566E+18  -0.2925662E+09   0.4874407E+02   0.1752632E+20   0.1789768E+09   0.1645405E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1964502E+10   0.8937173E+03  -0.9261026E+09   0.0000000E+00   0.4086861E+21  -0.5814503E+18  -0.2845838E+09   0.4874407E+02   0.1695181E+20   0.1777999E+09   0.1645523E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1991934E+10   0.8759086E+03  -0.9185013E+09   0.0000000E+00   0.3940752E+21  -0.5737510E+18  -0.2768197E+09   0.4874407E+02   0.1639638E+20   0.1766315E+09   0.1645644E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2019749E+10   0.8584601E+03  -0.9109438E+09   0.0000000E+00   0.3799748E+21  -0.5661572E+18  -0.2692678E+09   0.4874407E+02   0.1585939E+20   0.1754715E+09   0.1645767E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2047951E+10   0.8413644E+03  -0.9034296E+09   0.0000000E+00   0.3663673E+21  -0.5586673E+18  -0.2619224E+09   0.4874407E+02   0.1534021E+20   0.1743199E+09   0.1645893E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2076548E+10   0.8246142E+03  -0.8959583E+09   0.0000000E+00   0.3532357E+21  -0.5512800E+18  -0.2547777E+09   0.4874407E+02   0.1483826E+20   0.1731767E+09   0.1646022E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2105544E+10   0.8082026E+03  -0.8885297E+09   0.0000000E+00   0.3405636E+21  -0.5439939E+18  -0.2478284E+09   0.4874407E+02   0.1435295E+20   0.1720417E+09   0.1646153E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2134945E+10   0.7921226E+03  -0.8811433E+09   0.0000000E+00   0.3283350E+21  -0.5368076E+18  -0.2410690E+09   0.4874407E+02   0.1388372E+20   0.1709150E+09   0.1646287E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2164757E+10   0.7763674E+03  -0.8737987E+09   0.0000000E+00   0.3165346E+21  -0.5297197E+18  -0.2344944E+09   0.4874407E+02   0.1343005E+20   0.1697965E+09   0.1646425E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2194984E+10   0.7609303E+03  -0.8664956E+09   0.0000000E+00   0.3051477E+21  -0.5227287E+18  -0.2280995E+09   0.4874407E+02   0.1299141E+20   0.1686860E+09   0.1646565E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2225634E+10   0.7458049E+03  -0.8592336E+09   0.0000000E+00   0.2941600E+21  -0.5158335E+18  -0.2218794E+09   0.4874407E+02   0.1256729E+20   0.1675837E+09   0.1646708E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2256712E+10   0.7309848E+03  -0.8520123E+09   0.0000000E+00   0.2835575E+21  -0.5090326E+18  -0.2158294E+09   0.4874407E+02   0.1215722E+20   0.1664893E+09   0.1646855E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2288224E+10   0.7164637E+03  -0.8448314E+09   0.0000000E+00   0.2733271E+21  -0.5023248E+18  -0.2099447E+09   0.4874407E+02   0.1176071E+20   0.1654029E+09   0.1647004E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2320176E+10   0.7022356E+03  -0.8376906E+09   0.0000000E+00   0.2634557E+21  -0.4957088E+18  -0.2042208E+09   0.4874407E+02   0.1137733E+20   0.1643244E+09   0.1647157E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2352574E+10   0.6882943E+03  -0.8305894E+09   0.0000000E+00   0.2539311E+21  -0.4891833E+18  -0.1986534E+09   0.4874407E+02   0.1100662E+20   0.1632538E+09   0.1647313E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2385424E+10   0.6746342E+03  -0.8235275E+09   0.0000000E+00   0.2447411E+21  -0.4827470E+18  -0.1932382E+09   0.4874407E+02   0.1064817E+20   0.1621910E+09   0.1647473E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
