   0.6288593E+12   0.5637492E-05   0.1659117E+04   0.0000000E+00   0.5351474E+10  -0.2487437E+16  -0.3951995E+04   0.4070237E+02   0.3567649E+10   0.3247674E+08   0.2341524E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6376405E+12   0.5422984E-05  -0.2876260E+05   0.0000000E+00   0.5082158E+10  -0.2453212E+16  -0.3843936E+04   0.4070237E+02   0.3388104E+10   0.3226886E+08   0.2341548E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6465442E+12   0.5223418E-05  -0.2809867E+05   0.0000000E+00   0.4840403E+10  -0.2419458E+16  -0.3738832E+04   0.4070237E+02   0.3226934E+10   0.3208795E+08   0.2341573E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6555723E+12   0.5023060E-05  -0.4984843E+04   0.0000000E+00   0.4598510E+10  -0.2386168E+16  -0.3636603E+04   0.4070237E+02   0.3065673E+10   0.3189357E+08   0.2341598E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6647264E+12   0.4822835E-05  -0.1200744E+05   0.0000000E+00   0.4358039E+10  -0.2353336E+16  -0.3537168E+04   0.4070237E+02   0.2905359E+10   0.3168641E+08   0.2341622E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6740084E+12   0.4641658E-05  -0.3320253E+05   0.0000000E+00   0.4149953E+10  -0.2320956E+16  -0.3440453E+04   0.4070237E+02   0.2766633E+10   0.3151836E+08   0.2341647E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6834199E+12   0.4468544E-05  -0.2617102E+05   0.0000000E+00   0.3956202E+10  -0.2289022E+16  -0.3346382E+04   0.4070237E+02   0.2637467E+10   0.3136425E+08   0.2341672E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.6929629E+12   0.4293862E-05  -0.5379415E+04   0.0000000E+00   0.3761063E+10  -0.2257527E+16  -0.3254883E+04   0.4070237E+02   0.2507376E+10   0.3119680E+08   0.2341697E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7026392E+12   0.4117181E-05   0.7754142E+04   0.0000000E+00   0.3563818E+10  -0.2226465E+16  -0.3165886E+04   0.4070237E+02   0.2375878E+10   0.3101248E+08   0.2341722E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7124505E+12   0.3945293E-05  -0.6305196E+04   0.0000000E+00   0.3375048E+10  -0.2195831E+16  -0.3079322E+04   0.4070237E+02   0.2250032E+10   0.3083039E+08   0.2341746E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7223989E+12   0.3788534E-05  -0.1349131E+05   0.0000000E+00   0.3210627E+10  -0.2165619E+16  -0.2995126E+04   0.4070237E+02   0.2140418E+10   0.3068584E+08   0.2341771E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7324862E+12   0.3631520E-05   0.6227416E+04   0.0000000E+00   0.3046830E+10  -0.2135822E+16  -0.2913231E+04   0.4070237E+02   0.2031220E+10   0.3053224E+08   0.2341796E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7427143E+12   0.3471974E-05   0.2720109E+05   0.0000000E+00   0.2880255E+10  -0.2106435E+16  -0.2833576E+04   0.4070237E+02   0.1920169E+10   0.3036029E+08   0.2341821E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7530853E+12   0.3313017E-05   0.1125773E+05   0.0000000E+00   0.2715127E+10  -0.2077453E+16  -0.2756098E+04   0.4070237E+02   0.1810085E+10   0.3017602E+08   0.2341846E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7636010E+12   0.3175699E-05  -0.6838332E+04   0.0000000E+00   0.2578923E+10  -0.2048870E+16  -0.2680739E+04   0.4070237E+02   0.1719282E+10   0.3003850E+08   0.2341870E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7742637E+12   0.3041192E-05   0.9058318E+04   0.0000000E+00   0.2446965E+10  -0.2020679E+16  -0.2607441E+04   0.4070237E+02   0.1631310E+10   0.2989997E+08   0.2341895E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7850751E+12   0.2905736E-05   0.1569020E+05   0.0000000E+00   0.2314350E+10  -0.1992877E+16  -0.2536146E+04   0.4070237E+02   0.1542900E+10   0.2974851E+08   0.2341919E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.7960376E+12   0.2778372E-05  -0.1070900E+03   0.0000000E+00   0.2191702E+10  -0.1965457E+16  -0.2466801E+04   0.4070237E+02   0.1461135E+10   0.2960563E+08   0.2341944E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8071531E+12   0.2663849E-05  -0.2722844E+04   0.0000000E+00   0.2084615E+10  -0.1938415E+16  -0.2399352E+04   0.4070237E+02   0.1389744E+10   0.2948743E+08   0.2341968E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8184239E+12   0.2549124E-05   0.1201089E+05   0.0000000E+00   0.1977693E+10  -0.1911745E+16  -0.2333747E+04   0.4070237E+02   0.1318462E+10   0.2936045E+08   0.2341993E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8298520E+12   0.2436394E-05  -0.4078878E+03   0.0000000E+00   0.1873338E+10  -0.1885442E+16  -0.2269935E+04   0.4070237E+02   0.1248892E+10   0.2922893E+08   0.2342017E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8414397E+12   0.2338850E-05  -0.1019139E+05   0.0000000E+00   0.1786086E+10  -0.1859500E+16  -0.2207869E+04   0.4070237E+02   0.1190724E+10   0.2912921E+08   0.2342041E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8531893E+12   0.2241416E-05   0.5531053E+04   0.0000000E+00   0.1699246E+10  -0.1833916E+16  -0.2147499E+04   0.4070237E+02   0.1132831E+10   0.2902322E+08   0.2342065E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8651028E+12   0.2143470E-05   0.4852760E+04   0.0000000E+00   0.1612123E+10  -0.1808684E+16  -0.2088781E+04   0.4070237E+02   0.1074748E+10   0.2890807E+08   0.2342090E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8771828E+12   0.2055363E-05  -0.8545263E+04   0.0000000E+00   0.1535133E+10  -0.1783799E+16  -0.2031667E+04   0.4070237E+02   0.1023422E+10   0.2880762E+08   0.2342114E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.8894314E+12   0.1973914E-05  -0.5674154E+04   0.0000000E+00   0.1465045E+10  -0.1759256E+16  -0.1976116E+04   0.4070237E+02   0.9766965E+09   0.2871707E+08   0.2342138E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9018510E+12   0.1891699E-05   0.8869015E+04   0.0000000E+00   0.1394389E+10  -0.1735052E+16  -0.1922083E+04   0.4070237E+02   0.9295929E+09   0.2861836E+08   0.2342162E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9144441E+12   0.1809373E-05   0.1826571E+04   0.0000000E+00   0.1323820E+10  -0.1711180E+16  -0.1869528E+04   0.4070237E+02   0.8825465E+09   0.2851209E+08   0.2342186E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9272130E+12   0.1738291E-05  -0.1048237E+05   0.0000000E+00   0.1264469E+10  -0.1687637E+16  -0.1818409E+04   0.4070237E+02   0.8429792E+09   0.2842965E+08   0.2342210E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9401602E+12   0.1669903E-05  -0.2641325E+04   0.0000000E+00   0.1207892E+10  -0.1664417E+16  -0.1768689E+04   0.4070237E+02   0.8052616E+09   0.2834962E+08   0.2342235E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9532883E+12   0.1600629E-05   0.9281437E+04   0.0000000E+00   0.1150573E+10  -0.1641518E+16  -0.1720328E+04   0.4070237E+02   0.7670483E+09   0.2826119E+08   0.2342259E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9665996E+12   0.1531518E-05  -0.3005406E+04   0.0000000E+00   0.1094125E+10  -0.1618933E+16  -0.1673289E+04   0.4070237E+02   0.7294164E+09   0.2817417E+08   0.2342283E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9800968E+12   0.1470092E-05  -0.1444516E+05   0.0000000E+00   0.1049330E+10  -0.1596659E+16  -0.1627536E+04   0.4070237E+02   0.6995532E+09   0.2816193E+08   0.2342307E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.9937824E+12   0.1408495E-05  -0.3747660E+04   0.0000000E+00   0.1004892E+10  -0.1574692E+16  -0.1583035E+04   0.4070237E+02   0.6699279E+09   0.2815534E+08   0.2342331E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1007659E+13   0.1345736E-05   0.8956556E+04   0.0000000E+00   0.9596383E+09  -0.1553027E+16  -0.1539750E+04   0.4070237E+02   0.6397588E+09   0.2814833E+08   0.2342355E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1021730E+13   0.1282918E-05   0.8848284E+04   0.0000000E+00   0.9141421E+09  -0.1531660E+16  -0.1497649E+04   0.4070237E+02   0.6094280E+09   0.2813754E+08   0.2342379E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1035997E+13   0.1232545E-05  -0.6632627E+04   0.0000000E+00   0.8738774E+09  -0.1510587E+16  -0.1456698E+04   0.4070237E+02   0.5825849E+09   0.2806743E+08   0.2342403E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1050463E+13   0.1195162E-05  -0.9600634E+04   0.0000000E+00   0.8390923E+09  -0.1489804E+16  -0.1416868E+04   0.4070237E+02   0.5593948E+09   0.2792996E+08   0.2342427E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1065131E+13   0.1158000E-05  -0.2308754E+03   0.0000000E+00   0.8041601E+09  -0.1469308E+16  -0.1378127E+04   0.4070237E+02   0.5361068E+09   0.2777766E+08   0.2342451E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1080004E+13   0.1120143E-05   0.6957849E+04   0.0000000E+00   0.7686741E+09  -0.1449093E+16  -0.1340445E+04   0.4070237E+02   0.5124494E+09   0.2761297E+08   0.2342476E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1095085E+13   0.1082838E-05  -0.1189104E+04   0.0000000E+00   0.7338653E+09  -0.1429156E+16  -0.1303794E+04   0.4070237E+02   0.4892435E+09   0.2744133E+08   0.2342501E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1110376E+13   0.1050777E-05  -0.7399201E+04   0.0000000E+00   0.7047240E+09  -0.1409494E+16  -0.1268144E+04   0.4070237E+02   0.4698160E+09   0.2729814E+08   0.2342526E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1125881E+13   0.1018635E-05   0.3874082E+03   0.0000000E+00   0.6755586E+09  -0.1390102E+16  -0.1233470E+04   0.4070237E+02   0.4503724E+09   0.2714569E+08   0.2342551E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1141602E+13   0.9861264E-06   0.2020484E+04   0.0000000E+00   0.6460837E+09  -0.1370977E+16  -0.1199744E+04   0.4070237E+02   0.4307225E+09   0.2698093E+08   0.2342577E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1157543E+13   0.9555319E-06  -0.3694001E+04   0.0000000E+00   0.6187988E+09  -0.1352116E+16  -0.1166941E+04   0.4070237E+02   0.4125325E+09   0.2682445E+08   0.2342602E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1173707E+13   0.9270622E-06  -0.3383471E+04   0.0000000E+00   0.5939314E+09  -0.1333514E+16  -0.1135034E+04   0.4070237E+02   0.3959542E+09   0.2668041E+08   0.2342629E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1190096E+13   0.8982934E-06   0.3823754E+04   0.0000000E+00   0.5688213E+09  -0.1315167E+16  -0.1104000E+04   0.4070237E+02   0.3792142E+09   0.2652513E+08   0.2342655E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1206714E+13   0.8693864E-06  -0.1039036E+04   0.0000000E+00   0.5436481E+09  -0.1297074E+16  -0.1073814E+04   0.4070237E+02   0.3624321E+09   0.2635914E+08   0.2342682E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1223564E+13   0.8440721E-06  -0.5993674E+04   0.0000000E+00   0.5224053E+09  -0.1279229E+16  -0.1044454E+04   0.4070237E+02   0.3482702E+09   0.2622363E+08   0.2342709E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1240649E+13   0.8186393E-06   0.1771594E+03   0.0000000E+00   0.5011135E+09  -0.1261630E+16  -0.1015897E+04   0.4070237E+02   0.3340757E+09   0.2607958E+08   0.2342736E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1257973E+13   0.7927948E-06   0.5792928E+04   0.0000000E+00   0.4794657E+09  -0.1244273E+16  -0.9881209E+03   0.4070237E+02   0.3196438E+09   0.2592251E+08   0.2342763E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1275539E+13   0.7672177E-06  -0.1235960E+04   0.0000000E+00   0.4581362E+09  -0.1227154E+16  -0.9611042E+03   0.4070237E+02   0.3054241E+09   0.2575827E+08   0.2342791E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1293350E+13   0.7455879E-06  -0.6970998E+04   0.0000000E+00   0.4407276E+09  -0.1210272E+16  -0.9348264E+03   0.4070237E+02   0.2938184E+09   0.2562798E+08   0.2342819E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1311410E+13   0.7238809E-06  -0.1316625E+04   0.0000000E+00   0.4232920E+09  -0.1193621E+16  -0.9092671E+03   0.4070237E+02   0.2821947E+09   0.2548973E+08   0.2342848E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1329722E+13   0.7018660E-06   0.1607960E+04   0.0000000E+00   0.4056093E+09  -0.1177200E+16  -0.8844068E+03   0.4070237E+02   0.2704062E+09   0.2533994E+08   0.2342876E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1348290E+13   0.6806580E-06  -0.3347942E+04   0.0000000E+00   0.3887366E+09  -0.1161005E+16  -0.8602263E+03   0.4070237E+02   0.2591577E+09   0.2519080E+08   0.2342905E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1367117E+13   0.6617623E-06  -0.5536194E+04   0.0000000E+00   0.3740974E+09  -0.1145032E+16  -0.8367070E+03   0.4070237E+02   0.2493982E+09   0.2506225E+08   0.2342935E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1386206E+13   0.6427049E-06  -0.1918988E+03   0.0000000E+00   0.3593479E+09  -0.1129280E+16  -0.8138309E+03   0.4070237E+02   0.2395653E+09   0.2492473E+08   0.2342965E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1405563E+13   0.6234964E-06  -0.2999603E+04   0.0000000E+00   0.3445023E+09  -0.1113744E+16  -0.7915804E+03   0.4070237E+02   0.2296682E+09   0.2477752E+08   0.2342995E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1425190E+13   0.6065521E-06  -0.6143948E+04   0.0000000E+00   0.3318059E+09  -0.1098421E+16  -0.7699384E+03   0.4070237E+02   0.2212040E+09   0.2465396E+08   0.2343025E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1445090E+13   0.5895458E-06  -0.1646391E+04   0.0000000E+00   0.3190926E+09  -0.1083310E+16  -0.7488881E+03   0.4070237E+02   0.2127284E+09   0.2452327E+08   0.2343056E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1465269E+13   0.5723645E-06  -0.2299502E+04   0.0000000E+00   0.3062595E+09  -0.1068406E+16  -0.7284136E+03   0.4070237E+02   0.2041730E+09   0.2438300E+08   0.2343088E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1485729E+13   0.5566426E-06  -0.5285571E+04   0.0000000E+00   0.2947818E+09  -0.1053708E+16  -0.7084989E+03   0.4070237E+02   0.1965212E+09   0.2425721E+08   0.2343120E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1506475E+13   0.5414574E-06  -0.3492221E+04   0.0000000E+00   0.2838254E+09  -0.1039212E+16  -0.6891288E+03   0.4070237E+02   0.1892169E+09   0.2413360E+08   0.2343152E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1527511E+13   0.5260681E-06   0.4128372E+03   0.0000000E+00   0.2727205E+09  -0.1024915E+16  -0.6702884E+03   0.4070237E+02   0.1818137E+09   0.2400030E+08   0.2343185E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1548841E+13   0.5105181E-06  -0.7049887E+03   0.0000000E+00   0.2615197E+09  -0.1010815E+16  -0.6519632E+03   0.4070237E+02   0.1743465E+09   0.2385752E+08   0.2343218E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1570468E+13   0.4960552E-06  -0.1936631E+04   0.0000000E+00   0.2515421E+09  -0.9969084E+15  -0.6341391E+03   0.4070237E+02   0.1676947E+09   0.2373663E+08   0.2343251E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1592397E+13   0.4814508E-06   0.1521086E+04   0.0000000E+00   0.2414883E+09  -0.9831935E+15  -0.6168024E+03   0.4070237E+02   0.1609922E+09   0.2360755E+08   0.2343285E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1614633E+13   0.4666240E-06   0.5092523E+04   0.0000000E+00   0.2312743E+09  -0.9696673E+15  -0.5999397E+03   0.4070237E+02   0.1541829E+09   0.2346707E+08   0.2343319E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1637179E+13   0.4516365E-06   0.4505779E+04   0.0000000E+00   0.2209634E+09  -0.9563272E+15  -0.5835382E+03   0.4070237E+02   0.1473089E+09   0.2331548E+08   0.2343354E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1660040E+13   0.4376057E-06   0.2844003E+04   0.0000000E+00   0.2116490E+09  -0.9431706E+15  -0.5675851E+03   0.4070237E+02   0.1410993E+09   0.2318170E+08   0.2343389E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1683220E+13   0.4237280E-06   0.5258477E+04   0.0000000E+00   0.2025453E+09  -0.9301950E+15  -0.5520683E+03   0.4070237E+02   0.1350302E+09   0.2304604E+08   0.2343424E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1706724E+13   0.4096477E-06   0.9008074E+04   0.0000000E+00   0.1933076E+09  -0.9173979E+15  -0.5369757E+03   0.4070237E+02   0.1288717E+09   0.2289802E+08   0.2343459E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1730556E+13   0.3954218E-06   0.8003549E+04   0.0000000E+00   0.1839812E+09  -0.9047769E+15  -0.5222957E+03   0.4070237E+02   0.1226541E+09   0.2273711E+08   0.2343495E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1754721E+13   0.3825644E-06   0.3803650E+04   0.0000000E+00   0.1757616E+09  -0.8923294E+15  -0.5080172E+03   0.4070237E+02   0.1171744E+09   0.2259376E+08   0.2343531E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1779223E+13   0.3705594E-06   0.4302407E+04   0.0000000E+00   0.1682409E+09  -0.8800532E+15  -0.4941291E+03   0.4070237E+02   0.1121606E+09   0.2246030E+08   0.2343567E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1804067E+13   0.3583980E-06   0.8075644E+04   0.0000000E+00   0.1606243E+09  -0.8679459E+15  -0.4806207E+03   0.4070237E+02   0.1070829E+09   0.2231524E+08   0.2343604E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1829258E+13   0.3461232E-06   0.5687407E+04   0.0000000E+00   0.1529433E+09  -0.8560051E+15  -0.4674816E+03   0.4070237E+02   0.1019622E+09   0.2215790E+08   0.2343641E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1854801E+13   0.3355028E-06   0.1641870E+04   0.0000000E+00   0.1464969E+09  -0.8442286E+15  -0.4547019E+03   0.4070237E+02   0.9766461E+08   0.2202647E+08   0.2343678E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1880701E+13   0.3253269E-06   0.3111848E+04   0.0000000E+00   0.1403956E+09  -0.8326140E+15  -0.4422715E+03   0.4070237E+02   0.9359709E+08   0.2189755E+08   0.2343716E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1906962E+13   0.3149999E-06   0.6534055E+04   0.0000000E+00   0.1342030E+09  -0.8211592E+15  -0.4301810E+03   0.4070237E+02   0.8946865E+08   0.2175728E+08   0.2343754E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1933590E+13   0.3045978E-06   0.2612949E+04   0.0000000E+00   0.1279720E+09  -0.8098620E+15  -0.4184212E+03   0.4070237E+02   0.8531464E+08   0.2160592E+08   0.2343792E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1960590E+13   0.2961771E-06  -0.1429698E+04   0.0000000E+00   0.1231074E+09  -0.7987202E+15  -0.4069828E+03   0.4070237E+02   0.8207163E+08   0.2149043E+08   0.2343831E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.1987967E+13   0.2878290E-06   0.8936462E+03   0.0000000E+00   0.1183041E+09  -0.7877316E+15  -0.3958573E+03   0.4070237E+02   0.7886943E+08   0.2137034E+08   0.2343871E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2015726E+13   0.2793492E-06   0.3227612E+04   0.0000000E+00   0.1134238E+09  -0.7768942E+15  -0.3850359E+03   0.4070237E+02   0.7561588E+08   0.2124013E+08   0.2343911E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2043873E+13   0.2709147E-06   0.1643227E+03   0.0000000E+00   0.1085836E+09  -0.7662058E+15  -0.3745105E+03   0.4070237E+02   0.7238908E+08   0.2110302E+08   0.2343951E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2072413E+13   0.2639069E-06  -0.2340676E+04   0.0000000E+00   0.1046921E+09  -0.7556645E+15  -0.3642728E+03   0.4070237E+02   0.6979470E+08   0.2099473E+08   0.2343992E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2101351E+13   0.2568396E-06   0.1169935E+03   0.0000000E+00   0.1007708E+09  -0.7452681E+15  -0.3543151E+03   0.4070237E+02   0.6718055E+08   0.2087926E+08   0.2344033E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2130694E+13   0.2496865E-06  -0.4093969E+03   0.0000000E+00   0.9680358E+08  -0.7350148E+15  -0.3446297E+03   0.4070237E+02   0.6453572E+08   0.2075520E+08   0.2344075E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2160446E+13   0.2432117E-06  -0.1996815E+04   0.0000000E+00   0.9328590E+08  -0.7249024E+15  -0.3352091E+03   0.4070237E+02   0.6219060E+08   0.2064403E+08   0.2344118E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2190613E+13   0.2369547E-06  -0.8705155E+03   0.0000000E+00   0.8991877E+08  -0.7149291E+15  -0.3260462E+03   0.4070237E+02   0.5994584E+08   0.2053389E+08   0.2344162E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2221202E+13   0.2306294E-06  -0.1026291E+04   0.0000000E+00   0.8651708E+08  -0.7050930E+15  -0.3171338E+03   0.4070237E+02   0.5767806E+08   0.2041608E+08   0.2344206E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2252218E+13   0.2248197E-06  -0.2236679E+04   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.4070237E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2283667E+13   0.2191990E-06  -0.1417999E+04   0.0000000E+00   0.8052553E+08  -0.6858248E+15  -0.3000334E+03   0.4070237E+02   0.5368369E+08   0.2020348E+08   0.2344296E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2315555E+13   0.2135033E-06  -0.1411009E+03   0.0000000E+00   0.7755634E+08  -0.6763889E+15  -0.2918323E+03   0.4070237E+02   0.5170423E+08   0.2009024E+08   0.2344342E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2347889E+13   0.2078925E-06  -0.1484476E+04   0.0000000E+00   0.7464969E+08  -0.6670828E+15  -0.2838555E+03   0.4070237E+02   0.4976646E+08   0.1997438E+08   0.2344389E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2380674E+13   0.2028883E-06  -0.2319417E+04   0.0000000E+00   0.7213525E+08  -0.6579047E+15  -0.2760968E+03   0.4070237E+02   0.4809017E+08   0.1987577E+08   0.2344437E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2413916E+13   0.1978292E-06  -0.8444134E+03   0.0000000E+00   0.6959496E+08  -0.6488528E+15  -0.2685503E+03   0.4070237E+02   0.4639664E+08   0.1977072E+08   0.2344485E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2447623E+13   0.1926947E-06   0.3799438E+03   0.0000000E+00   0.6701620E+08  -0.6399253E+15  -0.2612101E+03   0.4070237E+02   0.4467747E+08   0.1965775E+08   0.2344534E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2481801E+13   0.1875957E-06  -0.9473976E+03   0.0000000E+00   0.6446709E+08  -0.6311207E+15  -0.2540706E+03   0.4070237E+02   0.4297806E+08   0.1954053E+08   0.2344584E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2516456E+13   0.1831075E-06  -0.1925668E+04   0.0000000E+00   0.6229871E+08  -0.6224370E+15  -0.2471263E+03   0.4070237E+02   0.4153248E+08   0.1944308E+08   0.2344635E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2551595E+13   0.1785705E-06  -0.5613641E+03   0.0000000E+00   0.6010841E+08  -0.6138728E+15  -0.2403719E+03   0.4070237E+02   0.4007227E+08   0.1933933E+08   0.2344687E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2587224E+13   0.1739670E-06   0.3926273E+03   0.0000000E+00   0.5788561E+08  -0.6054264E+15  -0.2338023E+03   0.4070237E+02   0.3859041E+08   0.1922784E+08   0.2344739E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2623351E+13   0.1694269E-06  -0.6924130E+03   0.0000000E+00   0.5570731E+08  -0.5970960E+15  -0.2274122E+03   0.4070237E+02   0.3713821E+08   0.1911365E+08   0.2344793E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2659982E+13   0.1653623E-06  -0.1352440E+04   0.0000000E+00   0.5381718E+08  -0.5888802E+15  -0.2211969E+03   0.4070237E+02   0.3587812E+08   0.1901608E+08   0.2344847E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2697125E+13   0.1612504E-06  -0.1003022E+03   0.0000000E+00   0.5190621E+08  -0.5807774E+15  -0.2151515E+03   0.4070237E+02   0.3460414E+08   0.1891202E+08   0.2344902E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
   0.2734787E+13   0.1570810E-06   0.4371445E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4070237E+02   0.3331228E+08   0.1880030E+08   0.2344958E+35  -0.3375431E+51   0.3624856E+51   0.4462057E+51
