   0.6288593E+12   0.5635414E-05   0.1364193E+03   0.0000000E+00   0.5347999E+10  -0.2487437E+16  -0.3951995E+04   0.1680438E+01   0.3565333E+10   0.3247218E+08   0.2341524E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6376405E+12   0.5422143E-05  -0.1334719E+04   0.0000000E+00   0.5080724E+10  -0.2453212E+16  -0.3843936E+04   0.1680438E+01   0.3387149E+10   0.3226681E+08   0.2341548E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6465442E+12   0.5224522E-05  -0.1215230E+04   0.0000000E+00   0.4842176E+10  -0.2419458E+16  -0.3738832E+04   0.1680438E+01   0.3228117E+10   0.3209044E+08   0.2341573E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6555723E+12   0.5024169E-05  -0.6006455E+02   0.0000000E+00   0.4600345E+10  -0.2386168E+16  -0.3636603E+04   0.1680438E+01   0.3066897E+10   0.3189641E+08   0.2341598E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6647264E+12   0.4821137E-05  -0.4825618E+03   0.0000000E+00   0.4355335E+10  -0.2353336E+16  -0.3537168E+04   0.1680438E+01   0.2903557E+10   0.3168216E+08   0.2341622E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6740084E+12   0.4641528E-05  -0.1481402E+04   0.0000000E+00   0.4149720E+10  -0.2320956E+16  -0.3440453E+04   0.1680438E+01   0.2766480E+10   0.3151792E+08   0.2341647E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6834199E+12   0.4469212E-05  -0.1070397E+04   0.0000000E+00   0.3957206E+10  -0.2289022E+16  -0.3346382E+04   0.1680438E+01   0.2638137E+10   0.3136589E+08   0.2341672E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6929629E+12   0.4294501E-05  -0.2136701E+03   0.0000000E+00   0.3762025E+10  -0.2257527E+16  -0.3254883E+04   0.1680438E+01   0.2508016E+10   0.3119846E+08   0.2341697E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7026392E+12   0.4117343E-05   0.4020400E+03   0.0000000E+00   0.3564105E+10  -0.2226465E+16  -0.3165886E+04   0.1680438E+01   0.2376070E+10   0.3101312E+08   0.2341722E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7124505E+12   0.3944080E-05  -0.2901388E+03   0.0000000E+00   0.3373209E+10  -0.2195831E+16  -0.3079322E+04   0.1680438E+01   0.2248806E+10   0.3082673E+08   0.2341746E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7223989E+12   0.3789096E-05  -0.6217033E+03   0.0000000E+00   0.3211444E+10  -0.2165619E+16  -0.2995126E+04   0.1680438E+01   0.2140962E+10   0.3068747E+08   0.2341771E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7324862E+12   0.3632043E-05   0.2358505E+03   0.0000000E+00   0.3047564E+10  -0.2135822E+16  -0.2913231E+04   0.1680438E+01   0.2031709E+10   0.3053372E+08   0.2341796E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7427143E+12   0.3472736E-05   0.1223270E+04   0.0000000E+00   0.2881308E+10  -0.2106435E+16  -0.2833576E+04   0.1680438E+01   0.1920872E+10   0.3036252E+08   0.2341821E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7530853E+12   0.3311347E-05   0.4830676E+03   0.0000000E+00   0.2712923E+10  -0.2077453E+16  -0.2756098E+04   0.1680438E+01   0.1808616E+10   0.3017138E+08   0.2341846E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7636010E+12   0.3176149E-05  -0.3977026E+03   0.0000000E+00   0.2579473E+10  -0.2048870E+16  -0.2680739E+04   0.1680438E+01   0.1719649E+10   0.3003957E+08   0.2341870E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7742637E+12   0.3041785E-05   0.4059128E+03   0.0000000E+00   0.2447723E+10  -0.2020679E+16  -0.2607441E+04   0.1680438E+01   0.1631815E+10   0.2990168E+08   0.2341895E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7850751E+12   0.2905556E-05   0.7191575E+03   0.0000000E+00   0.2314146E+10  -0.1992877E+16  -0.2536146E+04   0.1680438E+01   0.1542764E+10   0.2974812E+08   0.2341919E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7960376E+12   0.2777686E-05  -0.3622402E+02   0.0000000E+00   0.2190864E+10  -0.1965457E+16  -0.2466801E+04   0.1680438E+01   0.1460576E+10   0.2960363E+08   0.2341944E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8071531E+12   0.2664372E-05  -0.1899914E+03   0.0000000E+00   0.2085226E+10  -0.1938415E+16  -0.2399352E+04   0.1680438E+01   0.1390151E+10   0.2948886E+08   0.2341968E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8184239E+12   0.2549522E-05   0.5975715E+03   0.0000000E+00   0.1978167E+10  -0.1911745E+16  -0.2333747E+04   0.1680438E+01   0.1318778E+10   0.2936167E+08   0.2341993E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8298520E+12   0.2435431E-05  -0.2637397E+02   0.0000000E+00   0.1872240E+10  -0.1885442E+16  -0.2269935E+04   0.1680438E+01   0.1248160E+10   0.2922615E+08   0.2342017E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8414397E+12   0.2339265E-05  -0.5048782E+03   0.0000000E+00   0.1786531E+10  -0.1859500E+16  -0.2207869E+04   0.1680438E+01   0.1191020E+10   0.2913026E+08   0.2342041E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8531893E+12   0.2241819E-05   0.2905978E+03   0.0000000E+00   0.1699693E+10  -0.1833916E+16  -0.2147499E+04   0.1680438E+01   0.1133129E+10   0.2902443E+08   0.2342065E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8651028E+12   0.2143037E-05   0.2245686E+03   0.0000000E+00   0.1611669E+10  -0.1808684E+16  -0.2088781E+04   0.1680438E+01   0.1074446E+10   0.2890692E+08   0.2342090E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8771828E+12   0.2055194E-05  -0.3897921E+03   0.0000000E+00   0.1534939E+10  -0.1783799E+16  -0.2031667E+04   0.1680438E+01   0.1023293E+10   0.2880699E+08   0.2342114E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8894314E+12   0.1974179E-05  -0.2672145E+03   0.0000000E+00   0.1465327E+10  -0.1759256E+16  -0.1976116E+04   0.1680438E+01   0.9768848E+09   0.2871791E+08   0.2342138E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9018510E+12   0.1892038E-05   0.4238927E+03   0.0000000E+00   0.1394748E+10  -0.1735052E+16  -0.1922083E+04   0.1680438E+01   0.9298320E+09   0.2861948E+08   0.2342162E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9144441E+12   0.1808795E-05   0.8161157E+02   0.0000000E+00   0.1323230E+10  -0.1711180E+16  -0.1869528E+04   0.1680438E+01   0.8821531E+09   0.2851029E+08   0.2342186E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9272130E+12   0.1738382E-05  -0.4762995E+03   0.0000000E+00   0.1264543E+10  -0.1687637E+16  -0.1818409E+04   0.1680438E+01   0.8430286E+09   0.2842974E+08   0.2342210E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9401602E+12   0.1670074E-05  -0.1190581E+03   0.0000000E+00   0.1208087E+10  -0.1664417E+16  -0.1768689E+04   0.1680438E+01   0.8053912E+09   0.2835045E+08   0.2342235E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9532883E+12   0.1600803E-05   0.4383252E+03   0.0000000E+00   0.1150831E+10  -0.1641518E+16  -0.1720328E+04   0.1680438E+01   0.7672208E+09   0.2826283E+08   0.2342259E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9665996E+12   0.1531081E-05  -0.1327305E+03   0.0000000E+00   0.1093518E+10  -0.1618933E+16  -0.1673289E+04   0.1680438E+01   0.7290120E+09   0.2817038E+08   0.2342283E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9800968E+12   0.1470242E-05  -0.6384673E+03   0.0000000E+00   0.1049539E+10  -0.1596659E+16  -0.1627536E+04   0.1680438E+01   0.6996927E+09   0.2816330E+08   0.2342307E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9937824E+12   0.1408587E-05  -0.1422108E+03   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.1680438E+01   0.6699948E+09   0.2815582E+08   0.2342331E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1007659E+13   0.1346050E-05   0.3739610E+03   0.0000000E+00   0.9598068E+09  -0.1553027E+16  -0.1539750E+04   0.1680438E+01   0.6398712E+09   0.2814751E+08   0.2342355E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1021730E+13   0.1282675E-05   0.3987435E+03   0.0000000E+00   0.9140062E+09  -0.1531660E+16  -0.1497649E+04   0.1680438E+01   0.6093375E+09   0.2813811E+08   0.2342379E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1035997E+13   0.1232206E-05  -0.3007950E+03   0.0000000E+00   0.8736949E+09  -0.1510587E+16  -0.1456698E+04   0.1680438E+01   0.5824633E+09   0.2806836E+08   0.2342403E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1050463E+13   0.1195378E-05  -0.4087022E+03   0.0000000E+00   0.8391958E+09  -0.1489804E+16  -0.1416868E+04   0.1680438E+01   0.5594639E+09   0.2792916E+08   0.2342427E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1065131E+13   0.1158067E-05  -0.7728517E+01   0.0000000E+00   0.8042287E+09  -0.1469308E+16  -0.1378127E+04   0.1680438E+01   0.5361524E+09   0.2777804E+08   0.2342451E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1080004E+13   0.1120223E-05   0.3122436E+03   0.0000000E+00   0.7687659E+09  -0.1449093E+16  -0.1340445E+04   0.1680438E+01   0.5125106E+09   0.2761363E+08   0.2342476E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1095085E+13   0.1082613E-05  -0.5380384E+02   0.0000000E+00   0.7336223E+09  -0.1429156E+16  -0.1303794E+04   0.1680438E+01   0.4890816E+09   0.2743964E+08   0.2342501E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1110376E+13   0.1050870E-05  -0.3328120E+03   0.0000000E+00   0.7048198E+09  -0.1409494E+16  -0.1268144E+04   0.1680438E+01   0.4698799E+09   0.2729878E+08   0.2342526E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1125881E+13   0.1018701E-05   0.3456838E+02   0.0000000E+00   0.6756316E+09  -0.1390102E+16  -0.1233470E+04   0.1680438E+01   0.4504211E+09   0.2714629E+08   0.2342551E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1141602E+13   0.9860828E-06   0.9196911E+02   0.0000000E+00   0.6460373E+09  -0.1370977E+16  -0.1199744E+04   0.1680438E+01   0.4306916E+09   0.2698055E+08   0.2342577E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1157543E+13   0.9554744E-06  -0.1615273E+03   0.0000000E+00   0.6187348E+09  -0.1352116E+16  -0.1166941E+04   0.1680438E+01   0.4124898E+09   0.2682387E+08   0.2342602E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1173707E+13   0.9271167E-06  -0.1547947E+03   0.0000000E+00   0.5939894E+09  -0.1333514E+16  -0.1135034E+04   0.1680438E+01   0.3959929E+09   0.2668092E+08   0.2342629E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1190096E+13   0.8983655E-06   0.1821199E+03   0.0000000E+00   0.5689011E+09  -0.1315167E+16  -0.1104000E+04   0.1680438E+01   0.3792674E+09   0.2652593E+08   0.2342655E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1206714E+13   0.8692453E-06  -0.4556390E+02   0.0000000E+00   0.5434975E+09  -0.1297074E+16  -0.1073814E+04   0.1680438E+01   0.3623317E+09   0.2635763E+08   0.2342682E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1223564E+13   0.8441265E-06  -0.2628518E+03   0.0000000E+00   0.5224612E+09  -0.1279229E+16  -0.1044454E+04   0.1680438E+01   0.3483075E+09   0.2622418E+08   0.2342709E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1240649E+13   0.8186678E-06   0.7854359E+01   0.0000000E+00   0.5011425E+09  -0.1261630E+16  -0.1015897E+04   0.1680438E+01   0.3340950E+09   0.2607988E+08   0.2342736E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1257973E+13   0.7928488E-06   0.2562965E+03   0.0000000E+00   0.4795212E+09  -0.1244273E+16  -0.9881209E+03   0.1680438E+01   0.3196808E+09   0.2592313E+08   0.2342763E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1275539E+13   0.7670831E-06  -0.5402975E+02   0.0000000E+00   0.4580039E+09  -0.1227154E+16  -0.9611042E+03   0.1680438E+01   0.3053359E+09   0.2575681E+08   0.2342791E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1293350E+13   0.7456410E-06  -0.3042429E+03   0.0000000E+00   0.4407773E+09  -0.1210272E+16  -0.9348264E+03   0.1680438E+01   0.2938515E+09   0.2562852E+08   0.2342819E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1311410E+13   0.7239093E-06  -0.4610232E+02   0.0000000E+00   0.4233196E+09  -0.1193621E+16  -0.9092671E+03   0.1680438E+01   0.2822131E+09   0.2549006E+08   0.2342848E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1329722E+13   0.7018726E-06   0.7484657E+02   0.0000000E+00   0.4056166E+09  -0.1177200E+16  -0.8844068E+03   0.1680438E+01   0.2704111E+09   0.2534005E+08   0.2342876E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1348290E+13   0.6805940E-06  -0.1430675E+03   0.0000000E+00   0.3886756E+09  -0.1161005E+16  -0.8602263E+03   0.1680438E+01   0.2591171E+09   0.2519001E+08   0.2342905E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1367117E+13   0.6617979E-06  -0.2393964E+03   0.0000000E+00   0.3741299E+09  -0.1145032E+16  -0.8367070E+03   0.1680438E+01   0.2494199E+09   0.2506267E+08   0.2342935E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1386206E+13   0.6427431E-06   0.6990999E+01   0.0000000E+00   0.3593846E+09  -0.1129280E+16  -0.8138309E+03   0.1680438E+01   0.2395897E+09   0.2492526E+08   0.2342965E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1405563E+13   0.6234270E-06  -0.1265307E+03   0.0000000E+00   0.3444379E+09  -0.1113744E+16  -0.7915804E+03   0.1680438E+01   0.2296253E+09   0.2477658E+08   0.2342995E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1425190E+13   0.6065804E-06  -0.2642574E+03   0.0000000E+00   0.3318312E+09  -0.1098421E+16  -0.7699384E+03   0.1680438E+01   0.2212208E+09   0.2465433E+08   0.2343025E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1445090E+13   0.5895726E-06  -0.5789914E+02   0.0000000E+00   0.3191174E+09  -0.1083310E+16  -0.7488881E+03   0.1680438E+01   0.2127449E+09   0.2452366E+08   0.2343056E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1465269E+13   0.5723295E-06  -0.9439674E+02   0.0000000E+00   0.3062281E+09  -0.1068406E+16  -0.7284136E+03   0.1680438E+01   0.2041521E+09   0.2438250E+08   0.2343088E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1485729E+13   0.5566432E-06  -0.2236897E+03   0.0000000E+00   0.2947817E+09  -0.1053708E+16  -0.7084989E+03   0.1680438E+01   0.1965211E+09   0.2425719E+08   0.2343120E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1506475E+13   0.5414700E-06  -0.1452342E+03   0.0000000E+00   0.2838365E+09  -0.1039212E+16  -0.6891288E+03   0.1680438E+01   0.1892243E+09   0.2413380E+08   0.2343152E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1527511E+13   0.5260849E-06   0.2331517E+02   0.0000000E+00   0.2727383E+09  -0.1024915E+16  -0.6702884E+03   0.1680438E+01   0.1818255E+09   0.2400070E+08   0.2343185E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1548841E+13   0.5104873E-06  -0.2999527E+02   0.0000000E+00   0.2614877E+09  -0.1010815E+16  -0.6519632E+03   0.1680438E+01   0.1743251E+09   0.2385678E+08   0.2343218E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1570468E+13   0.4960688E-06  -0.8409895E+02   0.0000000E+00   0.2515559E+09  -0.9969084E+15  -0.6341391E+03   0.1680438E+01   0.1677039E+09   0.2373696E+08   0.2343251E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1592397E+13   0.4814558E-06   0.6287378E+02   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.1680438E+01   0.1609951E+09   0.2360764E+08   0.2343285E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1614633E+13   0.4666376E-06   0.2128129E+03   0.0000000E+00   0.2312877E+09  -0.9696673E+15  -0.5999397E+03   0.1680438E+01   0.1541918E+09   0.2346741E+08   0.2343319E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1637179E+13   0.4516145E-06   0.1880445E+03   0.0000000E+00   0.2209423E+09  -0.9563272E+15  -0.5835382E+03   0.1680438E+01   0.1472949E+09   0.2331494E+08   0.2343354E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1660040E+13   0.4376102E-06   0.1141593E+03   0.0000000E+00   0.2116531E+09  -0.9431706E+15  -0.5675851E+03   0.1680438E+01   0.1411021E+09   0.2318181E+08   0.2343389E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1683220E+13   0.4237345E-06   0.2147681E+03   0.0000000E+00   0.2025510E+09  -0.9301950E+15  -0.5520683E+03   0.1680438E+01   0.1350340E+09   0.2304618E+08   0.2343424E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1706724E+13   0.4096645E-06   0.3744493E+03   0.0000000E+00   0.1933213E+09  -0.9173979E+15  -0.5369757E+03   0.1680438E+01   0.1288809E+09   0.2289836E+08   0.2343459E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1730556E+13   0.3954001E-06   0.3343476E+03   0.0000000E+00   0.1839644E+09  -0.9047769E+15  -0.5222957E+03   0.1680438E+01   0.1226429E+09   0.2273669E+08   0.2343495E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1754721E+13   0.3825575E-06   0.1539153E+03   0.0000000E+00   0.1757559E+09  -0.8923294E+15  -0.5080172E+03   0.1680438E+01   0.1171706E+09   0.2259359E+08   0.2343531E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1779223E+13   0.3705703E-06   0.1733459E+03   0.0000000E+00   0.1682492E+09  -0.8800532E+15  -0.4941291E+03   0.1680438E+01   0.1121662E+09   0.2246053E+08   0.2343567E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1804067E+13   0.3584160E-06   0.3380711E+03   0.0000000E+00   0.1606379E+09  -0.8679459E+15  -0.4806207E+03   0.1680438E+01   0.1070920E+09   0.2231563E+08   0.2343604E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1829258E+13   0.3460943E-06   0.2372555E+03   0.0000000E+00   0.1529221E+09  -0.8560051E+15  -0.4674816E+03   0.1680438E+01   0.1019481E+09   0.2215729E+08   0.2343641E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1854801E+13   0.3355063E-06   0.6410058E+02   0.0000000E+00   0.1464992E+09  -0.8442286E+15  -0.4547019E+03   0.1680438E+01   0.9766612E+08   0.2202653E+08   0.2343678E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1880701E+13   0.3253339E-06   0.1251836E+03   0.0000000E+00   0.1404006E+09  -0.8326140E+15  -0.4422715E+03   0.1680438E+01   0.9360042E+08   0.2189770E+08   0.2343716E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1906962E+13   0.3150188E-06   0.2755901E+03   0.0000000E+00   0.1342164E+09  -0.8211592E+15  -0.4301810E+03   0.1680438E+01   0.8947762E+08   0.2175772E+08   0.2343754E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1933590E+13   0.3045627E-06   0.1084346E+03   0.0000000E+00   0.1279480E+09  -0.8098620E+15  -0.4184212E+03   0.1680438E+01   0.8529865E+08   0.2160514E+08   0.2343792E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1960590E+13   0.2961887E-06  -0.6340849E+02   0.0000000E+00   0.1231150E+09  -0.7987202E+15  -0.4069828E+03   0.1680438E+01   0.8207666E+08   0.2149067E+08   0.2343831E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1987967E+13   0.2878330E-06   0.3672106E+02   0.0000000E+00   0.1183069E+09  -0.7877316E+15  -0.3958573E+03   0.1680438E+01   0.7887126E+08   0.2137044E+08   0.2343871E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2015726E+13   0.2793598E-06   0.1371649E+03   0.0000000E+00   0.1134311E+09  -0.7768942E+15  -0.3850359E+03   0.1680438E+01   0.7562072E+08   0.2124041E+08   0.2343911E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2043873E+13   0.2708915E-06   0.6297598E+01   0.0000000E+00   0.1085683E+09  -0.7662058E+15  -0.3745105E+03   0.1680438E+01   0.7237890E+08   0.2110244E+08   0.2343951E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2072413E+13   0.2639167E-06  -0.1007207E+03   0.0000000E+00   0.1046983E+09  -0.7556645E+15  -0.3642728E+03   0.1680438E+01   0.6979885E+08   0.2099496E+08   0.2343992E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2101351E+13   0.2568461E-06   0.8383212E+01   0.0000000E+00   0.1007752E+09  -0.7452681E+15  -0.3543151E+03   0.1680438E+01   0.6718347E+08   0.2087945E+08   0.2344033E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2130694E+13   0.2496772E-06  -0.1685218E+02   0.0000000E+00   0.9679765E+08  -0.7350148E+15  -0.3446297E+03   0.1680438E+01   0.6453177E+08   0.2075495E+08   0.2344075E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2160446E+13   0.2432125E-06  -0.8465587E+02   0.0000000E+00   0.9328635E+08  -0.7249024E+15  -0.3352091E+03   0.1680438E+01   0.6219090E+08   0.2064405E+08   0.2344118E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2190613E+13   0.2369610E-06  -0.3444531E+02   0.0000000E+00   0.8992292E+08  -0.7149291E+15  -0.3260462E+03   0.1680438E+01   0.5994861E+08   0.2053409E+08   0.2344162E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2221202E+13   0.2306230E-06  -0.4186290E+02   0.0000000E+00   0.8651302E+08  -0.7050930E+15  -0.3171338E+03   0.1680438E+01   0.5767535E+08   0.2041588E+08   0.2344206E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2252218E+13   0.2248199E-06  -0.9371867E+02   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.1680438E+01   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2283667E+13   0.2192021E-06  -0.5858190E+02   0.0000000E+00   0.8052746E+08  -0.6858248E+15  -0.3000334E+03   0.1680438E+01   0.5368497E+08   0.2020358E+08   0.2344296E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2315555E+13   0.2135059E-06  -0.4209648E+01   0.0000000E+00   0.7755807E+08  -0.6763889E+15  -0.2918323E+03   0.1680438E+01   0.5170538E+08   0.2009034E+08   0.2344342E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2347889E+13   0.2078847E-06  -0.6198114E+02   0.0000000E+00   0.7464480E+08  -0.6670828E+15  -0.2838555E+03   0.1680438E+01   0.4976320E+08   0.1997410E+08   0.2344389E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2380674E+13   0.2028921E-06  -0.9678825E+02   0.0000000E+00   0.7213754E+08  -0.6579047E+15  -0.2760968E+03   0.1680438E+01   0.4809169E+08   0.1987590E+08   0.2344437E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2413916E+13   0.1978304E-06  -0.3451607E+02   0.0000000E+00   0.6959566E+08  -0.6488528E+15  -0.2685503E+03   0.1680438E+01   0.4639711E+08   0.1977076E+08   0.2344485E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2447623E+13   0.1926977E-06   0.1688802E+02   0.0000000E+00   0.6701812E+08  -0.6399253E+15  -0.2612101E+03   0.1680438E+01   0.4467875E+08   0.1965788E+08   0.2344534E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2481801E+13   0.1875883E-06  -0.3955428E+02   0.0000000E+00   0.6446256E+08  -0.6311207E+15  -0.2540706E+03   0.1680438E+01   0.4297504E+08   0.1954023E+08   0.2344584E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2516456E+13   0.1831109E-06  -0.8058689E+02   0.0000000E+00   0.6230072E+08  -0.6224370E+15  -0.2471263E+03   0.1680438E+01   0.4153382E+08   0.1944322E+08   0.2344635E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2551595E+13   0.1785716E-06  -0.2269714E+02   0.0000000E+00   0.6010905E+08  -0.6138728E+15  -0.2403719E+03   0.1680438E+01   0.4007270E+08   0.1933938E+08   0.2344687E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2587224E+13   0.1739687E-06   0.1705674E+02   0.0000000E+00   0.5788667E+08  -0.6054264E+15  -0.2338023E+03   0.1680438E+01   0.3859112E+08   0.1922793E+08   0.2344739E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2623351E+13   0.1694217E-06  -0.2894535E+02   0.0000000E+00   0.5570425E+08  -0.5970960E+15  -0.2274122E+03   0.1680438E+01   0.3713617E+08   0.1911342E+08   0.2344793E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2659982E+13   0.1653648E-06  -0.5666682E+02   0.0000000E+00   0.5381865E+08  -0.5888802E+15  -0.2211969E+03   0.1680438E+01   0.3587910E+08   0.1901619E+08   0.2344847E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2697125E+13   0.1612517E-06  -0.3640857E+01   0.0000000E+00   0.5190694E+08  -0.5807774E+15  -0.2151515E+03   0.1680438E+01   0.3460463E+08   0.1891208E+08   0.2344902E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2734787E+13   0.1570811E-06   0.1860169E+02   0.0000000E+00   0.4996853E+08  -0.5727860E+15  -0.2092715E+03   0.1680438E+01   0.3331235E+08   0.1880031E+08   0.2344958E+35  -0.3370709E+52   0.1136921E+50   0.4948316E+51
