   0.6568804E+09   0.3849528E+04  -0.1722382E+10   0.0000000E+00   0.6011575E+22  -0.1717584E+19  -0.2580945E+10   0.5232644E+02   0.2008855E+21   0.2949131E+09   0.1668503E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6660528E+09   0.3771340E+04  -0.1709824E+10   0.0000000E+00   0.5804192E+22  -0.1694237E+19  -0.2510378E+10   0.5232644E+02   0.1941426E+21   0.2929113E+09   0.1668522E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6753533E+09   0.3694752E+04  -0.1697347E+10   0.0000000E+00   0.5603924E+22  -0.1671210E+19  -0.2441740E+10   0.5232644E+02   0.1876271E+21   0.2909234E+09   0.1668542E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6847836E+09   0.3619731E+04  -0.1684953E+10   0.0000000E+00   0.5410528E+22  -0.1648501E+19  -0.2374980E+10   0.5232644E+02   0.1813314E+21   0.2889495E+09   0.1668562E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.6943457E+09   0.3546246E+04  -0.1672639E+10   0.0000000E+00   0.5223768E+22  -0.1626104E+19  -0.2310046E+10   0.5232644E+02   0.1752481E+21   0.2869893E+09   0.1668583E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7040412E+09   0.3474264E+04  -0.1660405E+10   0.0000000E+00   0.5043417E+22  -0.1604015E+19  -0.2246888E+10   0.5232644E+02   0.1693699E+21   0.2850429E+09   0.1668604E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7138722E+09   0.3403755E+04  -0.1648252E+10   0.0000000E+00   0.4869255E+22  -0.1582230E+19  -0.2185457E+10   0.5232644E+02   0.1636900E+21   0.2831102E+09   0.1668625E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7238404E+09   0.3334688E+04  -0.1636177E+10   0.0000000E+00   0.4701073E+22  -0.1560745E+19  -0.2125706E+10   0.5232644E+02   0.1582016E+21   0.2811909E+09   0.1668647E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7339478E+09   0.3267034E+04  -0.1624182E+10   0.0000000E+00   0.4538663E+22  -0.1539555E+19  -0.2067589E+10   0.5232644E+02   0.1528982E+21   0.2792851E+09   0.1668670E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7441963E+09   0.3200764E+04  -0.1612264E+10   0.0000000E+00   0.4381830E+22  -0.1518657E+19  -0.2011062E+10   0.5232644E+02   0.1477735E+21   0.2773927E+09   0.1668693E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7545880E+09   0.3135849E+04  -0.1600424E+10   0.0000000E+00   0.4230382E+22  -0.1498046E+19  -0.1956081E+10   0.5232644E+02   0.1428216E+21   0.2755135E+09   0.1668716E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7651247E+09   0.3072262E+04  -0.1588660E+10   0.0000000E+00   0.4084136E+22  -0.1477719E+19  -0.1902603E+10   0.5232644E+02   0.1380366E+21   0.2736475E+09   0.1668740E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7758086E+09   0.3009975E+04  -0.1576973E+10   0.0000000E+00   0.3942912E+22  -0.1457672E+19  -0.1850588E+10   0.5232644E+02   0.1334128E+21   0.2717946E+09   0.1668765E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7866417E+09   0.2948962E+04  -0.1565362E+10   0.0000000E+00   0.3806539E+22  -0.1437900E+19  -0.1799996E+10   0.5232644E+02   0.1289448E+21   0.2699547E+09   0.1668790E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.7976260E+09   0.2889196E+04  -0.1553826E+10   0.0000000E+00   0.3674851E+22  -0.1418401E+19  -0.1750787E+10   0.5232644E+02   0.1246273E+21   0.2681277E+09   0.1668815E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8087637E+09   0.2830652E+04  -0.1542364E+10   0.0000000E+00   0.3547687E+22  -0.1399169E+19  -0.1702925E+10   0.5232644E+02   0.1204553E+21   0.2663135E+09   0.1668842E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8200570E+09   0.2773304E+04  -0.1530977E+10   0.0000000E+00   0.3424894E+22  -0.1380202E+19  -0.1656371E+10   0.5232644E+02   0.1164237E+21   0.2645120E+09   0.1668868E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8315079E+09   0.2717129E+04  -0.1519663E+10   0.0000000E+00   0.3306320E+22  -0.1361497E+19  -0.1611090E+10   0.5232644E+02   0.1125279E+21   0.2627232E+09   0.1668895E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8431187E+09   0.2662102E+04  -0.1508422E+10   0.0000000E+00   0.3191822E+22  -0.1343048E+19  -0.1567048E+10   0.5232644E+02   0.1087633E+21   0.2609470E+09   0.1668923E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8548917E+09   0.2608199E+04  -0.1497254E+10   0.0000000E+00   0.3081261E+22  -0.1324853E+19  -0.1524210E+10   0.5232644E+02   0.1051254E+21   0.2591832E+09   0.1668952E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8668291E+09   0.2555398E+04  -0.1486157E+10   0.0000000E+00   0.2974500E+22  -0.1306908E+19  -0.1482544E+10   0.5232644E+02   0.1016099E+21   0.2574318E+09   0.1668981E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8789331E+09   0.2503676E+04  -0.1475132E+10   0.0000000E+00   0.2871411E+22  -0.1289211E+19  -0.1442018E+10   0.5232644E+02   0.9821275E+20   0.2556928E+09   0.1669010E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.8912062E+09   0.2453010E+04  -0.1464178E+10   0.0000000E+00   0.2771867E+22  -0.1271756E+19  -0.1402599E+10   0.5232644E+02   0.9492991E+20   0.2539659E+09   0.1669041E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9036506E+09   0.2403379E+04  -0.1453294E+10   0.0000000E+00   0.2675747E+22  -0.1254542E+19  -0.1364259E+10   0.5232644E+02   0.9175752E+20   0.2522512E+09   0.1669071E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9162688E+09   0.2354762E+04  -0.1442480E+10   0.0000000E+00   0.2582933E+22  -0.1237564E+19  -0.1326967E+10   0.5232644E+02   0.8869185E+20   0.2505485E+09   0.1669103E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9290632E+09   0.2307137E+04  -0.1431735E+10   0.0000000E+00   0.2493313E+22  -0.1220820E+19  -0.1290696E+10   0.5232644E+02   0.8572928E+20   0.2488579E+09   0.1669135E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9420362E+09   0.2260486E+04  -0.1421059E+10   0.0000000E+00   0.2406777E+22  -0.1204306E+19  -0.1255416E+10   0.5232644E+02   0.8286635E+20   0.2471791E+09   0.1669168E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9551904E+09   0.2214786E+04  -0.1410451E+10   0.0000000E+00   0.2323219E+22  -0.1188020E+19  -0.1221101E+10   0.5232644E+02   0.8009967E+20   0.2455121E+09   0.1669202E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9685283E+09   0.2170020E+04  -0.1399911E+10   0.0000000E+00   0.2242538E+22  -0.1171957E+19  -0.1187724E+10   0.5232644E+02   0.7742600E+20   0.2438569E+09   0.1669236E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9820525E+09   0.2126168E+04  -0.1389438E+10   0.0000000E+00   0.2164634E+22  -0.1156115E+19  -0.1155261E+10   0.5232644E+02   0.7484221E+20   0.2422133E+09   0.1669271E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.9957654E+09   0.2083211E+04  -0.1379032E+10   0.0000000E+00   0.2089412E+22  -0.1140491E+19  -0.1123685E+10   0.5232644E+02   0.7234525E+20   0.2405813E+09   0.1669307E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1009670E+10   0.2041130E+04  -0.1368692E+10   0.0000000E+00   0.2016782E+22  -0.1125082E+19  -0.1092972E+10   0.5232644E+02   0.6993219E+20   0.2389608E+09   0.1669344E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1023768E+10   0.1999908E+04  -0.1358417E+10   0.0000000E+00   0.1946652E+22  -0.1109884E+19  -0.1063100E+10   0.5232644E+02   0.6760020E+20   0.2373518E+09   0.1669381E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1038064E+10   0.1959527E+04  -0.1348208E+10   0.0000000E+00   0.1878939E+22  -0.1094896E+19  -0.1034045E+10   0.5232644E+02   0.6534654E+20   0.2357540E+09   0.1669419E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1052559E+10   0.1919970E+04  -0.1338064E+10   0.0000000E+00   0.1813559E+22  -0.1080114E+19  -0.1005784E+10   0.5232644E+02   0.6316857E+20   0.2341676E+09   0.1669458E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1067257E+10   0.1881221E+04  -0.1327983E+10   0.0000000E+00   0.1750433E+22  -0.1065534E+19  -0.9782956E+09   0.5232644E+02   0.6106374E+20   0.2325923E+09   0.1669498E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1082159E+10   0.1843261E+04  -0.1317967E+10   0.0000000E+00   0.1689482E+22  -0.1051156E+19  -0.9515593E+09   0.5232644E+02   0.5902957E+20   0.2310282E+09   0.1669539E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1097270E+10   0.1806075E+04  -0.1308014E+10   0.0000000E+00   0.1630632E+22  -0.1036975E+19  -0.9255542E+09   0.5232644E+02   0.5706368E+20   0.2294750E+09   0.1669580E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1112592E+10   0.1769648E+04  -0.1298123E+10   0.0000000E+00   0.1573812E+22  -0.1022989E+19  -0.9002602E+09   0.5232644E+02   0.5516378E+20   0.2279329E+09   0.1669623E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1128128E+10   0.1733964E+04  -0.1288295E+10   0.0000000E+00   0.1518951E+22  -0.1009195E+19  -0.8756580E+09   0.5232644E+02   0.5332762E+20   0.2264017E+09   0.1669666E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1143880E+10   0.1699007E+04  -0.1278529E+10   0.0000000E+00   0.1465983E+22  -0.9955907E+18  -0.8517285E+09   0.5232644E+02   0.5155307E+20   0.2248812E+09   0.1669711E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1159853E+10   0.1664762E+04  -0.1268824E+10   0.0000000E+00   0.1414842E+22  -0.9821735E+18  -0.8284535E+09   0.5232644E+02   0.4983804E+20   0.2233715E+09   0.1669756E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1176049E+10   0.1631216E+04  -0.1259179E+10   0.0000000E+00   0.1365466E+22  -0.9689407E+18  -0.8058149E+09   0.5232644E+02   0.4818052E+20   0.2218725E+09   0.1669802E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1192471E+10   0.1598353E+04  -0.1249595E+10   0.0000000E+00   0.1317794E+22  -0.9558898E+18  -0.7837955E+09   0.5232644E+02   0.4657859E+20   0.2203841E+09   0.1669849E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1209122E+10   0.1566160E+04  -0.1240072E+10   0.0000000E+00   0.1271768E+22  -0.9430182E+18  -0.7623782E+09   0.5232644E+02   0.4503035E+20   0.2189063E+09   0.1669898E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1226005E+10   0.1534622E+04  -0.1230607E+10   0.0000000E+00   0.1227331E+22  -0.9303236E+18  -0.7415466E+09   0.5232644E+02   0.4353401E+20   0.2174389E+09   0.1669947E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1243125E+10   0.1503727E+04  -0.1221202E+10   0.0000000E+00   0.1184429E+22  -0.9178033E+18  -0.7212846E+09   0.5232644E+02   0.4208782E+20   0.2159818E+09   0.1669997E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1260483E+10   0.1473461E+04  -0.1211855E+10   0.0000000E+00   0.1143009E+22  -0.9054552E+18  -0.7015767E+09   0.5232644E+02   0.4069008E+20   0.2145351E+09   0.1670049E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1278084E+10   0.1443811E+04  -0.1202566E+10   0.0000000E+00   0.1103020E+22  -0.8932767E+18  -0.6824078E+09   0.5232644E+02   0.3933916E+20   0.2130987E+09   0.1670101E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1295931E+10   0.1414766E+04  -0.1193335E+10   0.0000000E+00   0.1064412E+22  -0.8812655E+18  -0.6637630E+09   0.5232644E+02   0.3803348E+20   0.2116724E+09   0.1670155E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1314027E+10   0.1386311E+04  -0.1184161E+10   0.0000000E+00   0.1027140E+22  -0.8694194E+18  -0.6456281E+09   0.5232644E+02   0.3677152E+20   0.2102563E+09   0.1670210E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1332375E+10   0.1358436E+04  -0.1175044E+10   0.0000000E+00   0.9911560E+21  -0.8577360E+18  -0.6279891E+09   0.5232644E+02   0.3555181E+20   0.2088502E+09   0.1670266E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1350980E+10   0.1331127E+04  -0.1165983E+10   0.0000000E+00   0.9564165E+21  -0.8462132E+18  -0.6108325E+09   0.5232644E+02   0.3437293E+20   0.2074541E+09   0.1670323E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1369845E+10   0.1304375E+04  -0.1156978E+10   0.0000000E+00   0.9228787E+21  -0.8348486E+18  -0.5941450E+09   0.5232644E+02   0.3323349E+20   0.2060679E+09   0.1670381E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1388972E+10   0.1278167E+04  -0.1148028E+10   0.0000000E+00   0.8905013E+21  -0.8236401E+18  -0.5779138E+09   0.5232644E+02   0.3213217E+20   0.2046915E+09   0.1670441E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1408367E+10   0.1252491E+04  -0.1139134E+10   0.0000000E+00   0.8592444E+21  -0.8125856E+18  -0.5621265E+09   0.5232644E+02   0.3106769E+20   0.2033249E+09   0.1670502E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1428033E+10   0.1227338E+04  -0.1130293E+10   0.0000000E+00   0.8290695E+21  -0.8016830E+18  -0.5467708E+09   0.5232644E+02   0.3003881E+20   0.2019681E+09   0.1670564E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1447974E+10   0.1202697E+04  -0.1121507E+10   0.0000000E+00   0.7999394E+21  -0.7909300E+18  -0.5318351E+09   0.5232644E+02   0.2904433E+20   0.2006208E+09   0.1670628E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1468193E+10   0.1178556E+04  -0.1112775E+10   0.0000000E+00   0.7718182E+21  -0.7803248E+18  -0.5173078E+09   0.5232644E+02   0.2808308E+20   0.1992832E+09   0.1670693E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1488694E+10   0.1154906E+04  -0.1104096E+10   0.0000000E+00   0.7446712E+21  -0.7698652E+18  -0.5031777E+09   0.5232644E+02   0.2715397E+20   0.1979551E+09   0.1670759E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1509481E+10   0.1131737E+04  -0.1095470E+10   0.0000000E+00   0.7184650E+21  -0.7595492E+18  -0.4894339E+09   0.5232644E+02   0.2625589E+20   0.1966365E+09   0.1670827E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1530559E+10   0.1109039E+04  -0.1086896E+10   0.0000000E+00   0.6931670E+21  -0.7493749E+18  -0.4760660E+09   0.5232644E+02   0.2538781E+20   0.1953272E+09   0.1670896E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1551931E+10   0.1086802E+04  -0.1078374E+10   0.0000000E+00   0.6687463E+21  -0.7393403E+18  -0.4630636E+09   0.5232644E+02   0.2454873E+20   0.1940273E+09   0.1670967E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1573602E+10   0.1065016E+04  -0.1069904E+10   0.0000000E+00   0.6451724E+21  -0.7294434E+18  -0.4504168E+09   0.5232644E+02   0.2373766E+20   0.1927367E+09   0.1671039E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1595575E+10   0.1043673E+04  -0.1061485E+10   0.0000000E+00   0.6224164E+21  -0.7196825E+18  -0.4381157E+09   0.5232644E+02   0.2295366E+20   0.1914552E+09   0.1671113E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1617855E+10   0.1022763E+04  -0.1053117E+10   0.0000000E+00   0.6004500E+21  -0.7100555E+18  -0.4261510E+09   0.5232644E+02   0.2219582E+20   0.1901830E+09   0.1671189E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1640446E+10   0.1002278E+04  -0.1044799E+10   0.0000000E+00   0.5792461E+21  -0.7005606E+18  -0.4145135E+09   0.5232644E+02   0.2146327E+20   0.1889198E+09   0.1671266E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1663352E+10   0.9822080E+03  -0.1036531E+10   0.0000000E+00   0.5587784E+21  -0.6911961E+18  -0.4031941E+09   0.5232644E+02   0.2075515E+20   0.1876656E+09   0.1671345E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1686579E+10   0.9625457E+03  -0.1028312E+10   0.0000000E+00   0.5390217E+21  -0.6819601E+18  -0.3921842E+09   0.5232644E+02   0.2007064E+20   0.1864204E+09   0.1671425E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1710130E+10   0.9432822E+03  -0.1020143E+10   0.0000000E+00   0.5199513E+21  -0.6728509E+18  -0.3814754E+09   0.5232644E+02   0.1940895E+20   0.1851841E+09   0.1671507E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1734009E+10   0.9244096E+03  -0.1012022E+10   0.0000000E+00   0.5015437E+21  -0.6638667E+18  -0.3710594E+09   0.5232644E+02   0.1876932E+20   0.1839567E+09   0.1671591E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1758222E+10   0.9059196E+03  -0.1003950E+10   0.0000000E+00   0.4837761E+21  -0.6550057E+18  -0.3609282E+09   0.5232644E+02   0.1815100E+20   0.1827380E+09   0.1671677E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1782773E+10   0.8878045E+03  -0.9959258E+09   0.0000000E+00   0.4666264E+21  -0.6462663E+18  -0.3510739E+09   0.5232644E+02   0.1755327E+20   0.1815281E+09   0.1671765E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1807667E+10   0.8700567E+03  -0.9879489E+09   0.0000000E+00   0.4500733E+21  -0.6376469E+18  -0.3414891E+09   0.5232644E+02   0.1697546E+20   0.1803269E+09   0.1671854E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1832909E+10   0.8526685E+03  -0.9800192E+09   0.0000000E+00   0.4340963E+21  -0.6291457E+18  -0.3321664E+09   0.5232644E+02   0.1641687E+20   0.1791343E+09   0.1671946E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1858503E+10   0.8356326E+03  -0.9721362E+09   0.0000000E+00   0.4186755E+21  -0.6207610E+18  -0.3230985E+09   0.5232644E+02   0.1587689E+20   0.1779502E+09   0.1672039E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1884454E+10   0.8189418E+03  -0.9642996E+09   0.0000000E+00   0.4037917E+21  -0.6124914E+18  -0.3142786E+09   0.5232644E+02   0.1535486E+20   0.1767746E+09   0.1672135E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1910768E+10   0.8025890E+03  -0.9565090E+09   0.0000000E+00   0.3894264E+21  -0.6043352E+18  -0.3056998E+09   0.5232644E+02   0.1485021E+20   0.1756075E+09   0.1672232E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1937449E+10   0.7865674E+03  -0.9487639E+09   0.0000000E+00   0.3755618E+21  -0.5962909E+18  -0.2973556E+09   0.5232644E+02   0.1436234E+20   0.1744488E+09   0.1672332E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1964502E+10   0.7708700E+03  -0.9410640E+09   0.0000000E+00   0.3621805E+21  -0.5883569E+18  -0.2892394E+09   0.5232644E+02   0.1389068E+20   0.1732985E+09   0.1672434E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.1991934E+10   0.7554903E+03  -0.9334090E+09   0.0000000E+00   0.3492659E+21  -0.5805316E+18  -0.2813452E+09   0.5232644E+02   0.1343471E+20   0.1721564E+09   0.1672538E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2019749E+10   0.7404218E+03  -0.9257984E+09   0.0000000E+00   0.3368019E+21  -0.5728137E+18  -0.2736668E+09   0.5232644E+02   0.1299388E+20   0.1710225E+09   0.1672644E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2047951E+10   0.7256581E+03  -0.9182318E+09   0.0000000E+00   0.3247730E+21  -0.5652015E+18  -0.2661983E+09   0.5232644E+02   0.1256770E+20   0.1698969E+09   0.1672753E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2076548E+10   0.7111930E+03  -0.9107090E+09   0.0000000E+00   0.3131641E+21  -0.5576937E+18  -0.2589340E+09   0.5232644E+02   0.1215567E+20   0.1687793E+09   0.1672864E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2105544E+10   0.6970203E+03  -0.9032294E+09   0.0000000E+00   0.3019607E+21  -0.5502888E+18  -0.2518683E+09   0.5232644E+02   0.1175732E+20   0.1676698E+09   0.1672977E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2134945E+10   0.6831340E+03  -0.8957928E+09   0.0000000E+00   0.2911488E+21  -0.5429853E+18  -0.2449957E+09   0.5232644E+02   0.1137219E+20   0.1665684E+09   0.1673093E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2164757E+10   0.6695284E+03  -0.8883987E+09   0.0000000E+00   0.2807149E+21  -0.5357820E+18  -0.2383111E+09   0.5232644E+02   0.1099983E+20   0.1654749E+09   0.1673211E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2194984E+10   0.6561976E+03  -0.8810469E+09   0.0000000E+00   0.2706460E+21  -0.5286773E+18  -0.2318091E+09   0.5232644E+02   0.1063983E+20   0.1643893E+09   0.1673332E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2225634E+10   0.6431360E+03  -0.8737369E+09   0.0000000E+00   0.2609294E+21  -0.5216700E+18  -0.2254849E+09   0.5232644E+02   0.1029176E+20   0.1633116E+09   0.1673456E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2256712E+10   0.6303382E+03  -0.8664683E+09   0.0000000E+00   0.2515530E+21  -0.5147587E+18  -0.2193336E+09   0.5232644E+02   0.9955231E+19   0.1622417E+09   0.1673582E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2288224E+10   0.6177986E+03  -0.8592409E+09   0.0000000E+00   0.2425049E+21  -0.5079420E+18  -0.2133505E+09   0.5232644E+02   0.9629852E+19   0.1611795E+09   0.1673711E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2320176E+10   0.6055121E+03  -0.8520541E+09   0.0000000E+00   0.2337740E+21  -0.5012187E+18  -0.2075309E+09   0.5232644E+02   0.9315251E+19   0.1601251E+09   0.1673843E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2352574E+10   0.5934735E+03  -0.8449078E+09   0.0000000E+00   0.2253491E+21  -0.4945874E+18  -0.2018704E+09   0.5232644E+02   0.9011068E+19   0.1590783E+09   0.1673977E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
   0.2385424E+10   0.5816777E+03  -0.8378015E+09   0.0000000E+00   0.2172197E+21  -0.4880470E+18  -0.1963646E+09   0.5232644E+02   0.8716955E+19   0.1580392E+09   0.1674115E+35  -0.2352511E+51   0.3657342E+51   0.4314489E+51
