   0.6568804E+09   0.7230397E+04  -0.1606798E+10   0.0000000E+00   0.1005523E+23  -0.1586410E+19  -0.2359583E+10   0.3744327E+02   0.4807496E+21   0.3328908E+09   0.1525408E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6660528E+09   0.7084175E+04  -0.1594896E+10   0.0000000E+00   0.9707376E+22  -0.1565065E+19  -0.2295096E+10   0.3744327E+02   0.4646796E+21   0.3306401E+09   0.1525444E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6753533E+09   0.6940941E+04  -0.1583071E+10   0.0000000E+00   0.9371474E+22  -0.1544013E+19  -0.2232373E+10   0.3744327E+02   0.4491504E+21   0.3284052E+09   0.1525482E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6847836E+09   0.6800633E+04  -0.1571323E+10   0.0000000E+00   0.9047115E+22  -0.1523250E+19  -0.2171364E+10   0.3744327E+02   0.4341437E+21   0.3261861E+09   0.1525520E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6943457E+09   0.6663191E+04  -0.1559650E+10   0.0000000E+00   0.8733904E+22  -0.1502773E+19  -0.2112024E+10   0.3744327E+02   0.4196419E+21   0.3239825E+09   0.1525559E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7040412E+09   0.6528556E+04  -0.1548051E+10   0.0000000E+00   0.8431460E+22  -0.1482578E+19  -0.2054307E+10   0.3744327E+02   0.4056278E+21   0.3217945E+09   0.1525598E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7138722E+09   0.6396671E+04  -0.1536528E+10   0.0000000E+00   0.8139413E+22  -0.1462660E+19  -0.1998168E+10   0.3744327E+02   0.3920851E+21   0.3196219E+09   0.1525639E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7238404E+09   0.6267480E+04  -0.1525078E+10   0.0000000E+00   0.7857408E+22  -0.1443016E+19  -0.1943565E+10   0.3744327E+02   0.3789978E+21   0.3174645E+09   0.1525680E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7339478E+09   0.6140926E+04  -0.1513701E+10   0.0000000E+00   0.7585100E+22  -0.1423642E+19  -0.1890454E+10   0.3744327E+02   0.3663504E+21   0.3153223E+09   0.1525723E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7441963E+09   0.6016956E+04  -0.1502397E+10   0.0000000E+00   0.7322158E+22  -0.1404534E+19  -0.1838797E+10   0.3744327E+02   0.3541282E+21   0.3131953E+09   0.1525766E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7545880E+09   0.5895517E+04  -0.1491166E+10   0.0000000E+00   0.7068261E+22  -0.1385689E+19  -0.1788551E+10   0.3744327E+02   0.3423168E+21   0.3110832E+09   0.1525810E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7651247E+09   0.5776557E+04  -0.1480006E+10   0.0000000E+00   0.6823098E+22  -0.1367102E+19  -0.1739680E+10   0.3744327E+02   0.3309023E+21   0.3089859E+09   0.1525855E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7758086E+09   0.5660024E+04  -0.1468917E+10   0.0000000E+00   0.6586371E+22  -0.1348771E+19  -0.1692145E+10   0.3744327E+02   0.3198713E+21   0.3069035E+09   0.1525901E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7866417E+09   0.5545870E+04  -0.1457899E+10   0.0000000E+00   0.6357791E+22  -0.1330693E+19  -0.1645910E+10   0.3744327E+02   0.3092109E+21   0.3048357E+09   0.1525948E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.7976260E+09   0.5434045E+04  -0.1446951E+10   0.0000000E+00   0.6137078E+22  -0.1312862E+19  -0.1600940E+10   0.3744327E+02   0.2989085E+21   0.3027826E+09   0.1525996E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8087637E+09   0.5324502E+04  -0.1436072E+10   0.0000000E+00   0.5923963E+22  -0.1295276E+19  -0.1557199E+10   0.3744327E+02   0.2889521E+21   0.3007438E+09   0.1526045E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8200570E+09   0.5217194E+04  -0.1425262E+10   0.0000000E+00   0.5718185E+22  -0.1277933E+19  -0.1514654E+10   0.3744327E+02   0.2793300E+21   0.2987195E+09   0.1526095E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8315079E+09   0.5112074E+04  -0.1414521E+10   0.0000000E+00   0.5519493E+22  -0.1260827E+19  -0.1473273E+10   0.3744327E+02   0.2700308E+21   0.2967095E+09   0.1526147E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8431187E+09   0.5009098E+04  -0.1403848E+10   0.0000000E+00   0.5327645E+22  -0.1243956E+19  -0.1433023E+10   0.3744327E+02   0.2610438E+21   0.2947137E+09   0.1526199E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8548917E+09   0.4908222E+04  -0.1393242E+10   0.0000000E+00   0.5142404E+22  -0.1227317E+19  -0.1393874E+10   0.3744327E+02   0.2523584E+21   0.2927319E+09   0.1526252E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8668291E+09   0.4809403E+04  -0.1382703E+10   0.0000000E+00   0.4963546E+22  -0.1210907E+19  -0.1355795E+10   0.3744327E+02   0.2439643E+21   0.2907642E+09   0.1526307E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8789331E+09   0.4712599E+04  -0.1372231E+10   0.0000000E+00   0.4790851E+22  -0.1194722E+19  -0.1318758E+10   0.3744327E+02   0.2358518E+21   0.2888103E+09   0.1526363E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.8912062E+09   0.4617768E+04  -0.1361825E+10   0.0000000E+00   0.4624108E+22  -0.1178760E+19  -0.1282734E+10   0.3744327E+02   0.2280114E+21   0.2868703E+09   0.1526420E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9036506E+09   0.4524870E+04  -0.1351484E+10   0.0000000E+00   0.4463112E+22  -0.1163016E+19  -0.1247694E+10   0.3744327E+02   0.2204339E+21   0.2849440E+09   0.1526478E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9162688E+09   0.4433866E+04  -0.1341207E+10   0.0000000E+00   0.4307667E+22  -0.1147489E+19  -0.1213613E+10   0.3744327E+02   0.2131104E+21   0.2830313E+09   0.1526537E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9290632E+09   0.4344715E+04  -0.1330996E+10   0.0000000E+00   0.4157583E+22  -0.1132175E+19  -0.1180463E+10   0.3744327E+02   0.2060324E+21   0.2811321E+09   0.1526598E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9420362E+09   0.4257381E+04  -0.1320848E+10   0.0000000E+00   0.4012674E+22  -0.1117072E+19  -0.1148220E+10   0.3744327E+02   0.1991916E+21   0.2792464E+09   0.1526660E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9551904E+09   0.4171827E+04  -0.1310764E+10   0.0000000E+00   0.3872765E+22  -0.1102175E+19  -0.1116859E+10   0.3744327E+02   0.1925800E+21   0.2773740E+09   0.1526723E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9685283E+09   0.4088015E+04  -0.1300742E+10   0.0000000E+00   0.3737682E+22  -0.1087484E+19  -0.1086355E+10   0.3744327E+02   0.1861898E+21   0.2755149E+09   0.1526788E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9820525E+09   0.4005909E+04  -0.1290783E+10   0.0000000E+00   0.3607261E+22  -0.1072994E+19  -0.1056686E+10   0.3744327E+02   0.1800137E+21   0.2736690E+09   0.1526854E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.9957654E+09   0.3925476E+04  -0.1280886E+10   0.0000000E+00   0.3481342E+22  -0.1058703E+19  -0.1027827E+10   0.3744327E+02   0.1740444E+21   0.2718361E+09   0.1526922E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1009670E+10   0.3846680E+04  -0.1271051E+10   0.0000000E+00   0.3359770E+22  -0.1044608E+19  -0.9997577E+09   0.3744327E+02   0.1682748E+21   0.2700162E+09   0.1526991E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1023768E+10   0.3769488E+04  -0.1261276E+10   0.0000000E+00   0.3242396E+22  -0.1030706E+19  -0.9724558E+09   0.3744327E+02   0.1626984E+21   0.2682093E+09   0.1527061E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1038064E+10   0.3693868E+04  -0.1251562E+10   0.0000000E+00   0.3129076E+22  -0.1016996E+19  -0.9459004E+09   0.3744327E+02   0.1573086E+21   0.2664152E+09   0.1527133E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1052559E+10   0.3619786E+04  -0.1241909E+10   0.0000000E+00   0.3019671E+22  -0.1003473E+19  -0.9200711E+09   0.3744327E+02   0.1520991E+21   0.2646338E+09   0.1527207E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1067257E+10   0.3547212E+04  -0.1232314E+10   0.0000000E+00   0.2914045E+22  -0.9901364E+18  -0.8949481E+09   0.3744327E+02   0.1470639E+21   0.2628650E+09   0.1527282E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1082159E+10   0.3476114E+04  -0.1222779E+10   0.0000000E+00   0.2812070E+22  -0.9769826E+18  -0.8705119E+09   0.3744327E+02   0.1421970E+21   0.2611088E+09   0.1527359E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1097270E+10   0.3406463E+04  -0.1213303E+10   0.0000000E+00   0.2713621E+22  -0.9640093E+18  -0.8467439E+09   0.3744327E+02   0.1374928E+21   0.2593651E+09   0.1527437E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1112592E+10   0.3338228E+04  -0.1203885E+10   0.0000000E+00   0.2618575E+22  -0.9512139E+18  -0.8236257E+09   0.3744327E+02   0.1329459E+21   0.2576338E+09   0.1527517E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1128128E+10   0.3271381E+04  -0.1194524E+10   0.0000000E+00   0.2526816E+22  -0.9385941E+18  -0.8011396E+09   0.3744327E+02   0.1285509E+21   0.2559148E+09   0.1527599E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1143880E+10   0.3205892E+04  -0.1185221E+10   0.0000000E+00   0.2438232E+22  -0.9261475E+18  -0.7792683E+09   0.3744327E+02   0.1243028E+21   0.2542080E+09   0.1527683E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1159853E+10   0.3141735E+04  -0.1175975E+10   0.0000000E+00   0.2352712E+22  -0.9138716E+18  -0.7579949E+09   0.3744327E+02   0.1201965E+21   0.2525134E+09   0.1527768E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1176049E+10   0.3078882E+04  -0.1166785E+10   0.0000000E+00   0.2270152E+22  -0.9017640E+18  -0.7373032E+09   0.3744327E+02   0.1162273E+21   0.2508308E+09   0.1527855E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1192471E+10   0.3017307E+04  -0.1157651E+10   0.0000000E+00   0.2190451E+22  -0.8898225E+18  -0.7171772E+09   0.3744327E+02   0.1123907E+21   0.2491603E+09   0.1527944E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1209122E+10   0.2956982E+04  -0.1148573E+10   0.0000000E+00   0.2113509E+22  -0.8780448E+18  -0.6976014E+09   0.3744327E+02   0.1086821E+21   0.2475016E+09   0.1528036E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1226005E+10   0.2897883E+04  -0.1139549E+10   0.0000000E+00   0.2039232E+22  -0.8664286E+18  -0.6785609E+09   0.3744327E+02   0.1050973E+21   0.2458548E+09   0.1528129E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1243125E+10   0.2839984E+04  -0.1130581E+10   0.0000000E+00   0.1967528E+22  -0.8549716E+18  -0.6600409E+09   0.3744327E+02   0.1016320E+21   0.2442197E+09   0.1528224E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1260483E+10   0.2783261E+04  -0.1121666E+10   0.0000000E+00   0.1898309E+22  -0.8436717E+18  -0.6420272E+09   0.3744327E+02   0.9828231E+20   0.2425962E+09   0.1528321E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1278084E+10   0.2727689E+04  -0.1112805E+10   0.0000000E+00   0.1831489E+22  -0.8325268E+18  -0.6245060E+09   0.3744327E+02   0.9504431E+20   0.2409844E+09   0.1528420E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1295931E+10   0.2673246E+04  -0.1103998E+10   0.0000000E+00   0.1766986E+22  -0.8215346E+18  -0.6074638E+09   0.3744327E+02   0.9191423E+20   0.2393841E+09   0.1528521E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1314027E+10   0.2619908E+04  -0.1095243E+10   0.0000000E+00   0.1704721E+22  -0.8106930E+18  -0.5908875E+09   0.3744327E+02   0.8888847E+20   0.2377952E+09   0.1528625E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1332375E+10   0.2567652E+04  -0.1086541E+10   0.0000000E+00   0.1644615E+22  -0.8000001E+18  -0.5747644E+09   0.3744327E+02   0.8596351E+20   0.2362176E+09   0.1528731E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1350980E+10   0.2516456E+04  -0.1077891E+10   0.0000000E+00   0.1586595E+22  -0.7894536E+18  -0.5590820E+09   0.3744327E+02   0.8313597E+20   0.2346514E+09   0.1528839E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1369845E+10   0.2466299E+04  -0.1069293E+10   0.0000000E+00   0.1530589E+22  -0.7790517E+18  -0.5438283E+09   0.3744327E+02   0.8040258E+20   0.2330964E+09   0.1528949E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1388972E+10   0.2417158E+04  -0.1060745E+10   0.0000000E+00   0.1476528E+22  -0.7687922E+18  -0.5289917E+09   0.3744327E+02   0.7776018E+20   0.2315525E+09   0.1529062E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1408367E+10   0.2369015E+04  -0.1052249E+10   0.0000000E+00   0.1424345E+22  -0.7586733E+18  -0.5145606E+09   0.3744327E+02   0.7520571E+20   0.2300196E+09   0.1529178E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1428033E+10   0.2321847E+04  -0.1043803E+10   0.0000000E+00   0.1373974E+22  -0.7486930E+18  -0.5005240E+09   0.3744327E+02   0.7273623E+20   0.2284978E+09   0.1529295E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1447974E+10   0.2275635E+04  -0.1035407E+10   0.0000000E+00   0.1325355E+22  -0.7388494E+18  -0.4868711E+09   0.3744327E+02   0.7034888E+20   0.2269868E+09   0.1529416E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1468193E+10   0.2230360E+04  -0.1027060E+10   0.0000000E+00   0.1278425E+22  -0.7291406E+18  -0.4735914E+09   0.3744327E+02   0.6804091E+20   0.2254867E+09   0.1529539E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1488694E+10   0.2186002E+04  -0.1018762E+10   0.0000000E+00   0.1233128E+22  -0.7195647E+18  -0.4606748E+09   0.3744327E+02   0.6580966E+20   0.2239974E+09   0.1529664E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1509481E+10   0.2142542E+04  -0.1010514E+10   0.0000000E+00   0.1189407E+22  -0.7101199E+18  -0.4481112E+09   0.3744327E+02   0.6365255E+20   0.2225187E+09   0.1529793E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1530559E+10   0.2099963E+04  -0.1002313E+10   0.0000000E+00   0.1147207E+22  -0.7008044E+18  -0.4358910E+09   0.3744327E+02   0.6156711E+20   0.2210507E+09   0.1529924E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1551931E+10   0.2058245E+04  -0.9941605E+09   0.0000000E+00   0.1106476E+22  -0.6916164E+18  -0.4240049E+09   0.3744327E+02   0.5955092E+20   0.2195932E+09   0.1530058E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1573602E+10   0.2017372E+04  -0.9860554E+09   0.0000000E+00   0.1067164E+22  -0.6825541E+18  -0.4124436E+09   0.3744327E+02   0.5760166E+20   0.2181463E+09   0.1530195E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1595575E+10   0.1977327E+04  -0.9779974E+09   0.0000000E+00   0.1029221E+22  -0.6736159E+18  -0.4011984E+09   0.3744327E+02   0.5571710E+20   0.2167097E+09   0.1530335E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1617855E+10   0.1938091E+04  -0.9699861E+09   0.0000000E+00   0.9926008E+21  -0.6647999E+18  -0.3902605E+09   0.3744327E+02   0.5389507E+20   0.2152835E+09   0.1530478E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1640446E+10   0.1899649E+04  -0.9620211E+09   0.0000000E+00   0.9572571E+21  -0.6561045E+18  -0.3796216E+09   0.3744327E+02   0.5213347E+20   0.2138676E+09   0.1530624E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1663352E+10   0.1861985E+04  -0.9541020E+09   0.0000000E+00   0.9231461E+21  -0.6475280E+18  -0.3692735E+09   0.3744327E+02   0.5043028E+20   0.2124618E+09   0.1530774E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1686579E+10   0.1825082E+04  -0.9462285E+09   0.0000000E+00   0.8902253E+21  -0.6390688E+18  -0.3592082E+09   0.3744327E+02   0.4878355E+20   0.2110663E+09   0.1530926E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1710130E+10   0.1788925E+04  -0.9384001E+09   0.0000000E+00   0.8584536E+21  -0.6307253E+18  -0.3494180E+09   0.3744327E+02   0.4719138E+20   0.2096808E+09   0.1531082E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1734009E+10   0.1753499E+04  -0.9306164E+09   0.0000000E+00   0.8277912E+21  -0.6224959E+18  -0.3398954E+09   0.3744327E+02   0.4565196E+20   0.2083053E+09   0.1531241E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1758222E+10   0.1718789E+04  -0.9228772E+09   0.0000000E+00   0.7982000E+21  -0.6143789E+18  -0.3306330E+09   0.3744327E+02   0.4416351E+20   0.2069397E+09   0.1531404E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1782773E+10   0.1684780E+04  -0.9151819E+09   0.0000000E+00   0.7696428E+21  -0.6063729E+18  -0.3216238E+09   0.3744327E+02   0.4272433E+20   0.2055840E+09   0.1531570E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1807667E+10   0.1651457E+04  -0.9075302E+09   0.0000000E+00   0.7420841E+21  -0.5984762E+18  -0.3128608E+09   0.3744327E+02   0.4133277E+20   0.2042382E+09   0.1531740E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1832909E+10   0.1618807E+04  -0.8999217E+09   0.0000000E+00   0.7154892E+21  -0.5906875E+18  -0.3043372E+09   0.3744327E+02   0.3998724E+20   0.2029021E+09   0.1531914E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1858503E+10   0.1586817E+04  -0.8923560E+09   0.0000000E+00   0.6898250E+21  -0.5830051E+18  -0.2960467E+09   0.3744327E+02   0.3868621E+20   0.2015756E+09   0.1532092E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1884454E+10   0.1555472E+04  -0.8848329E+09   0.0000000E+00   0.6650592E+21  -0.5754276E+18  -0.2879826E+09   0.3744327E+02   0.3742819E+20   0.2002588E+09   0.1532273E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1910768E+10   0.1524759E+04  -0.8773518E+09   0.0000000E+00   0.6411607E+21  -0.5679536E+18  -0.2801390E+09   0.3744327E+02   0.3621173E+20   0.1989516E+09   0.1532458E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1937449E+10   0.1494665E+04  -0.8699124E+09   0.0000000E+00   0.6180997E+21  -0.5605817E+18  -0.2725097E+09   0.3744327E+02   0.3503546E+20   0.1976538E+09   0.1532648E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1964502E+10   0.1465179E+04  -0.8625144E+09   0.0000000E+00   0.5958471E+21  -0.5533104E+18  -0.2650889E+09   0.3744327E+02   0.3389802E+20   0.1963655E+09   0.1532841E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1991934E+10   0.1436286E+04  -0.8551573E+09   0.0000000E+00   0.5743749E+21  -0.5461383E+18  -0.2578708E+09   0.3744327E+02   0.3279813E+20   0.1950866E+09   0.1533039E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2019749E+10   0.1407976E+04  -0.8478409E+09   0.0000000E+00   0.5536562E+21  -0.5390640E+18  -0.2508500E+09   0.3744327E+02   0.3173453E+20   0.1938169E+09   0.1533241E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2047951E+10   0.1380237E+04  -0.8405647E+09   0.0000000E+00   0.5336648E+21  -0.5320863E+18  -0.2440211E+09   0.3744327E+02   0.3070601E+20   0.1925565E+09   0.1533448E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2076548E+10   0.1353056E+04  -0.8333283E+09   0.0000000E+00   0.5143756E+21  -0.5252037E+18  -0.2373787E+09   0.3744327E+02   0.2971140E+20   0.1913053E+09   0.1533659E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2105544E+10   0.1326422E+04  -0.8261315E+09   0.0000000E+00   0.4957644E+21  -0.5184150E+18  -0.2309178E+09   0.3744327E+02   0.2874957E+20   0.1900633E+09   0.1533875E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2134945E+10   0.1300324E+04  -0.8189738E+09   0.0000000E+00   0.4778075E+21  -0.5117188E+18  -0.2246335E+09   0.3744327E+02   0.2781942E+20   0.1888302E+09   0.1534095E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2164757E+10   0.1274752E+04  -0.8118550E+09   0.0000000E+00   0.4604823E+21  -0.5051139E+18  -0.2185209E+09   0.3744327E+02   0.2691991E+20   0.1876063E+09   0.1534321E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2194984E+10   0.1249694E+04  -0.8047745E+09   0.0000000E+00   0.4437670E+21  -0.4985990E+18  -0.2125752E+09   0.3744327E+02   0.2605000E+20   0.1863912E+09   0.1534551E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2225634E+10   0.1225139E+04  -0.7977321E+09   0.0000000E+00   0.4276404E+21  -0.4921728E+18  -0.2067920E+09   0.3744327E+02   0.2520872E+20   0.1851851E+09   0.1534786E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2256712E+10   0.1201079E+04  -0.7907275E+09   0.0000000E+00   0.4120821E+21  -0.4858342E+18  -0.2011669E+09   0.3744327E+02   0.2439510E+20   0.1839877E+09   0.1535027E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2288224E+10   0.1177502E+04  -0.7837602E+09   0.0000000E+00   0.3970723E+21  -0.4795819E+18  -0.1956954E+09   0.3744327E+02   0.2360823E+20   0.1827992E+09   0.1535273E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2320176E+10   0.1154398E+04  -0.7768299E+09   0.0000000E+00   0.3825921E+21  -0.4734146E+18  -0.1903733E+09   0.3744327E+02   0.2284722E+20   0.1816194E+09   0.1535524E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2352574E+10   0.1131759E+04  -0.7699362E+09   0.0000000E+00   0.3686230E+21  -0.4673314E+18  -0.1851967E+09   0.3744327E+02   0.2211121E+20   0.1804482E+09   0.1535781E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2385424E+10   0.1109574E+04  -0.7630789E+09   0.0000000E+00   0.3551474E+21  -0.4613309E+18  -0.1801615E+09   0.3744327E+02   0.2139937E+20   0.1792857E+09   0.1536043E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
