   0.6568804E+09   0.1353405E+05  -0.1436710E+10   0.0000000E+00   0.1569219E+23  -0.1408013E+19  -0.2051121E+10   0.2527886E+02   0.1149036E+22   0.3761629E+09   0.1326013E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6660528E+09   0.1326223E+05  -0.1425794E+10   0.0000000E+00   0.1514723E+23  -0.1389458E+19  -0.1995118E+10   0.2527886E+02   0.1110901E+22   0.3736391E+09   0.1326081E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6753533E+09   0.1299596E+05  -0.1414947E+10   0.0000000E+00   0.1462103E+23  -0.1371157E+19  -0.1940647E+10   0.2527886E+02   0.1074044E+22   0.3711332E+09   0.1326151E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6847836E+09   0.1273511E+05  -0.1404168E+10   0.0000000E+00   0.1411295E+23  -0.1353108E+19  -0.1887665E+10   0.2527886E+02   0.1038422E+22   0.3686451E+09   0.1326222E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.6943457E+09   0.1247958E+05  -0.1393457E+10   0.0000000E+00   0.1362238E+23  -0.1335306E+19  -0.1836131E+10   0.2527886E+02   0.1003992E+22   0.3661746E+09   0.1326295E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7040412E+09   0.1222925E+05  -0.1382812E+10   0.0000000E+00   0.1314870E+23  -0.1317748E+19  -0.1786007E+10   0.2527886E+02   0.9707156E+21   0.3637217E+09   0.1326370E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7138722E+09   0.1198401E+05  -0.1372234E+10   0.0000000E+00   0.1269135E+23  -0.1300432E+19  -0.1737253E+10   0.2527886E+02   0.9385531E+21   0.3612862E+09   0.1326445E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7238404E+09   0.1174377E+05  -0.1361722E+10   0.0000000E+00   0.1224976E+23  -0.1283352E+19  -0.1689832E+10   0.2527886E+02   0.9074671E+21   0.3588679E+09   0.1326523E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7339478E+09   0.1150842E+05  -0.1351276E+10   0.0000000E+00   0.1182339E+23  -0.1266507E+19  -0.1643707E+10   0.2527886E+02   0.8774213E+21   0.3564669E+09   0.1326602E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7441963E+09   0.1127787E+05  -0.1340895E+10   0.0000000E+00   0.1141171E+23  -0.1249893E+19  -0.1598843E+10   0.2527886E+02   0.8483807E+21   0.3540829E+09   0.1326683E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7545880E+09   0.1105200E+05  -0.1330578E+10   0.0000000E+00   0.1101423E+23  -0.1233507E+19  -0.1555206E+10   0.2527886E+02   0.8203115E+21   0.3517159E+09   0.1326766E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7651247E+09   0.1083073E+05  -0.1320325E+10   0.0000000E+00   0.1063046E+23  -0.1217345E+19  -0.1512762E+10   0.2527886E+02   0.7931809E+21   0.3493657E+09   0.1326851E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7758086E+09   0.1061396E+05  -0.1310136E+10   0.0000000E+00   0.1025993E+23  -0.1201405E+19  -0.1471479E+10   0.2527886E+02   0.7669573E+21   0.3470322E+09   0.1326937E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7866417E+09   0.1040161E+05  -0.1300010E+10   0.0000000E+00   0.9902183E+22  -0.1185683E+19  -0.1431323E+10   0.2527886E+02   0.7416102E+21   0.3447154E+09   0.1327025E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.7976260E+09   0.1019357E+05  -0.1289946E+10   0.0000000E+00   0.9556778E+22  -0.1170177E+19  -0.1392266E+10   0.2527886E+02   0.7171101E+21   0.3424150E+09   0.1327115E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8087637E+09   0.9989763E+04  -0.1279945E+10   0.0000000E+00   0.9223294E+22  -0.1154884E+19  -0.1354277E+10   0.2527886E+02   0.6934286E+21   0.3401311E+09   0.1327207E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8200570E+09   0.9790100E+04  -0.1270005E+10   0.0000000E+00   0.8901323E+22  -0.1139799E+19  -0.1317325E+10   0.2527886E+02   0.6705380E+21   0.3378634E+09   0.1327302E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8315079E+09   0.9594497E+04  -0.1260126E+10   0.0000000E+00   0.8590468E+22  -0.1124922E+19  -0.1281385E+10   0.2527886E+02   0.6484117E+21   0.3356119E+09   0.1327398E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8431187E+09   0.9402869E+04  -0.1250308E+10   0.0000000E+00   0.8290348E+22  -0.1110248E+19  -0.1246426E+10   0.2527886E+02   0.6270241E+21   0.3333765E+09   0.1327496E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8548917E+09   0.9215137E+04  -0.1240549E+10   0.0000000E+00   0.8000595E+22  -0.1095776E+19  -0.1212423E+10   0.2527886E+02   0.6063503E+21   0.3311570E+09   0.1327596E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8668291E+09   0.9031219E+04  -0.1230851E+10   0.0000000E+00   0.7720853E+22  -0.1081502E+19  -0.1179350E+10   0.2527886E+02   0.5863663E+21   0.3289534E+09   0.1327699E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8789331E+09   0.8851038E+04  -0.1221212E+10   0.0000000E+00   0.7450778E+22  -0.1067423E+19  -0.1147181E+10   0.2527886E+02   0.5670490E+21   0.3267655E+09   0.1327803E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.8912062E+09   0.8674517E+04  -0.1211631E+10   0.0000000E+00   0.7190037E+22  -0.1053537E+19  -0.1115891E+10   0.2527886E+02   0.5483758E+21   0.3245933E+09   0.1327910E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9036506E+09   0.8501581E+04  -0.1202109E+10   0.0000000E+00   0.6938311E+22  -0.1039841E+19  -0.1085457E+10   0.2527886E+02   0.5303253E+21   0.3224366E+09   0.1328020E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9162688E+09   0.8332157E+04  -0.1192644E+10   0.0000000E+00   0.6695290E+22  -0.1026332E+19  -0.1055854E+10   0.2527886E+02   0.5128763E+21   0.3202953E+09   0.1328131E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9290632E+09   0.8166173E+04  -0.1183237E+10   0.0000000E+00   0.6460674E+22  -0.1013009E+19  -0.1027061E+10   0.2527886E+02   0.4960088E+21   0.3181694E+09   0.1328246E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9420362E+09   0.8003558E+04  -0.1173887E+10   0.0000000E+00   0.6234175E+22  -0.9998674E+18  -0.9990544E+09   0.2527886E+02   0.4797032E+21   0.3160587E+09   0.1328362E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9551904E+09   0.7844243E+04  -0.1164593E+10   0.0000000E+00   0.6015514E+22  -0.9869061E+18  -0.9718135E+09   0.2527886E+02   0.4639406E+21   0.3139632E+09   0.1328481E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9685283E+09   0.7688161E+04  -0.1155355E+10   0.0000000E+00   0.5804421E+22  -0.9741221E+18  -0.9453173E+09   0.2527886E+02   0.4487029E+21   0.3118826E+09   0.1328603E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9820525E+09   0.7535246E+04  -0.1146173E+10   0.0000000E+00   0.5600637E+22  -0.9615129E+18  -0.9195452E+09   0.2527886E+02   0.4339723E+21   0.3098170E+09   0.1328727E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.9957654E+09   0.7385432E+04  -0.1137045E+10   0.0000000E+00   0.5403909E+22  -0.9490763E+18  -0.8944776E+09   0.2527886E+02   0.4197319E+21   0.3077663E+09   0.1328854E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1009670E+10   0.7238657E+04  -0.1127973E+10   0.0000000E+00   0.5213996E+22  -0.9368098E+18  -0.8700951E+09   0.2527886E+02   0.4059651E+21   0.3057302E+09   0.1328984E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1023768E+10   0.7094857E+04  -0.1118954E+10   0.0000000E+00   0.5030664E+22  -0.9247110E+18  -0.8463790E+09   0.2527886E+02   0.3926562E+21   0.3037088E+09   0.1329117E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1038064E+10   0.6953973E+04  -0.1109990E+10   0.0000000E+00   0.4853685E+22  -0.9127776E+18  -0.8233111E+09   0.2527886E+02   0.3797898E+21   0.3017020E+09   0.1329252E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1052559E+10   0.6815944E+04  -0.1101078E+10   0.0000000E+00   0.4682841E+22  -0.9010074E+18  -0.8008737E+09   0.2527886E+02   0.3673510E+21   0.2997096E+09   0.1329391E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1067257E+10   0.6680712E+04  -0.1092220E+10   0.0000000E+00   0.4517922E+22  -0.8893980E+18  -0.7790495E+09   0.2527886E+02   0.3553254E+21   0.2977315E+09   0.1329532E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1082159E+10   0.6548220E+04  -0.1083414E+10   0.0000000E+00   0.4358723E+22  -0.8779474E+18  -0.7578217E+09   0.2527886E+02   0.3436993E+21   0.2957677E+09   0.1329677E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1097270E+10   0.6418411E+04  -0.1074660E+10   0.0000000E+00   0.4205047E+22  -0.8666531E+18  -0.7371741E+09   0.2527886E+02   0.3324592E+21   0.2938180E+09   0.1329825E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1112592E+10   0.6291231E+04  -0.1065957E+10   0.0000000E+00   0.4056705E+22  -0.8555132E+18  -0.7170908E+09   0.2527886E+02   0.3215922E+21   0.2918824E+09   0.1329976E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1128128E+10   0.6166626E+04  -0.1057306E+10   0.0000000E+00   0.3913513E+22  -0.8445254E+18  -0.6975563E+09   0.2527886E+02   0.3110859E+21   0.2899608E+09   0.1330130E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1143880E+10   0.6044544E+04  -0.1048706E+10   0.0000000E+00   0.3775293E+22  -0.8336877E+18  -0.6785557E+09   0.2527886E+02   0.3009280E+21   0.2880531E+09   0.1330288E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1159853E+10   0.5924932E+04  -0.1040155E+10   0.0000000E+00   0.3641874E+22  -0.8229980E+18  -0.6600742E+09   0.2527886E+02   0.2911070E+21   0.2861592E+09   0.1330449E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1176049E+10   0.5807740E+04  -0.1031655E+10   0.0000000E+00   0.3513092E+22  -0.8124542E+18  -0.6420979E+09   0.2527886E+02   0.2816115E+21   0.2842789E+09   0.1330613E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1192471E+10   0.5692918E+04  -0.1023204E+10   0.0000000E+00   0.3388786E+22  -0.8020543E+18  -0.6246127E+09   0.2527886E+02   0.2724308E+21   0.2824123E+09   0.1330782E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1209122E+10   0.5580419E+04  -0.1014803E+10   0.0000000E+00   0.3268802E+22  -0.7917964E+18  -0.6076054E+09   0.2527886E+02   0.2635541E+21   0.2805592E+09   0.1330954E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1226005E+10   0.5470194E+04  -0.1006450E+10   0.0000000E+00   0.3152991E+22  -0.7816784E+18  -0.5910627E+09   0.2527886E+02   0.2549714E+21   0.2787195E+09   0.1331129E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1243125E+10   0.5362198E+04  -0.9981447E+09   0.0000000E+00   0.3041209E+22  -0.7716984E+18  -0.5749721E+09   0.2527886E+02   0.2466729E+21   0.2768932E+09   0.1331309E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1260483E+10   0.5256384E+04  -0.9898878E+09   0.0000000E+00   0.2933318E+22  -0.7618545E+18  -0.5593212E+09   0.2527886E+02   0.2386490E+21   0.2750801E+09   0.1331492E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1278084E+10   0.5152708E+04  -0.9816783E+09   0.0000000E+00   0.2829183E+22  -0.7521449E+18  -0.5440979E+09   0.2527886E+02   0.2308905E+21   0.2732802E+09   0.1331680E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1295931E+10   0.5051126E+04  -0.9735158E+09   0.0000000E+00   0.2728675E+22  -0.7425676E+18  -0.5292905E+09   0.2527886E+02   0.2233886E+21   0.2714934E+09   0.1331871E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1314027E+10   0.4951595E+04  -0.9653999E+09   0.0000000E+00   0.2631669E+22  -0.7331209E+18  -0.5148877E+09   0.2527886E+02   0.2161346E+21   0.2697197E+09   0.1332067E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1332375E+10   0.4854074E+04  -0.9573303E+09   0.0000000E+00   0.2538044E+22  -0.7238029E+18  -0.5008785E+09   0.2527886E+02   0.2091204E+21   0.2679588E+09   0.1332267E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1350980E+10   0.4758521E+04  -0.9493065E+09   0.0000000E+00   0.2447683E+22  -0.7146118E+18  -0.4872519E+09   0.2527886E+02   0.2023379E+21   0.2662107E+09   0.1332471E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1369845E+10   0.4664897E+04  -0.9413281E+09   0.0000000E+00   0.2360474E+22  -0.7055459E+18  -0.4739977E+09   0.2527886E+02   0.1957793E+21   0.2644754E+09   0.1332680E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1388972E+10   0.4573161E+04  -0.9333948E+09   0.0000000E+00   0.2276308E+22  -0.6966035E+18  -0.4611055E+09   0.2527886E+02   0.1894372E+21   0.2627528E+09   0.1332894E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1408367E+10   0.4483275E+04  -0.9255061E+09   0.0000000E+00   0.2195080E+22  -0.6877827E+18  -0.4485656E+09   0.2527886E+02   0.1833044E+21   0.2610428E+09   0.1333112E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1428033E+10   0.4395201E+04  -0.9176616E+09   0.0000000E+00   0.2116688E+22  -0.6790821E+18  -0.4363682E+09   0.2527886E+02   0.1773738E+21   0.2593453E+09   0.1333335E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1447974E+10   0.4308903E+04  -0.9098610E+09   0.0000000E+00   0.2041035E+22  -0.6704998E+18  -0.4245041E+09   0.2527886E+02   0.1716387E+21   0.2576602E+09   0.1333563E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1468193E+10   0.4224343E+04  -0.9021039E+09   0.0000000E+00   0.1968026E+22  -0.6620343E+18  -0.4129640E+09   0.2527886E+02   0.1660927E+21   0.2559874E+09   0.1333796E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1488694E+10   0.4141487E+04  -0.8943899E+09   0.0000000E+00   0.1897569E+22  -0.6536839E+18  -0.4017391E+09   0.2527886E+02   0.1607293E+21   0.2543270E+09   0.1334034E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1509481E+10   0.4060300E+04  -0.8867186E+09   0.0000000E+00   0.1829577E+22  -0.6454470E+18  -0.3908209E+09   0.2527886E+02   0.1555426E+21   0.2526787E+09   0.1334278E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1530559E+10   0.3980747E+04  -0.8790896E+09   0.0000000E+00   0.1763964E+22  -0.6373220E+18  -0.3802009E+09   0.2527886E+02   0.1505265E+21   0.2510425E+09   0.1334526E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1551931E+10   0.3902796E+04  -0.8715026E+09   0.0000000E+00   0.1700648E+22  -0.6293075E+18  -0.3698710E+09   0.2527886E+02   0.1456755E+21   0.2494183E+09   0.1334780E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1573602E+10   0.3826412E+04  -0.8639571E+09   0.0000000E+00   0.1639549E+22  -0.6214018E+18  -0.3598232E+09   0.2527886E+02   0.1409841E+21   0.2478062E+09   0.1335040E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1595575E+10   0.3751566E+04  -0.8564528E+09   0.0000000E+00   0.1580592E+22  -0.6136035E+18  -0.3500498E+09   0.2527886E+02   0.1364468E+21   0.2462058E+09   0.1335306E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1617855E+10   0.3678224E+04  -0.8489893E+09   0.0000000E+00   0.1523701E+22  -0.6059110E+18  -0.3405434E+09   0.2527886E+02   0.1320586E+21   0.2446173E+09   0.1335577E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1640446E+10   0.3606357E+04  -0.8415662E+09   0.0000000E+00   0.1468805E+22  -0.5983230E+18  -0.3312966E+09   0.2527886E+02   0.1278145E+21   0.2430406E+09   0.1335855E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1663352E+10   0.3535933E+04  -0.8341832E+09   0.0000000E+00   0.1415836E+22  -0.5908378E+18  -0.3223023E+09   0.2527886E+02   0.1237098E+21   0.2414755E+09   0.1336138E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1686579E+10   0.3466925E+04  -0.8268398E+09   0.0000000E+00   0.1364726E+22  -0.5834542E+18  -0.3135537E+09   0.2527886E+02   0.1197398E+21   0.2399219E+09   0.1336428E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1710130E+10   0.3399302E+04  -0.8195358E+09   0.0000000E+00   0.1315412E+22  -0.5761707E+18  -0.3050440E+09   0.2527886E+02   0.1158999E+21   0.2383799E+09   0.1336724E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1734009E+10   0.3333037E+04  -0.8122708E+09   0.0000000E+00   0.1267830E+22  -0.5689859E+18  -0.2967666E+09   0.2527886E+02   0.1121860E+21   0.2368493E+09   0.1337027E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1758222E+10   0.3268101E+04  -0.8050443E+09   0.0000000E+00   0.1221921E+22  -0.5618985E+18  -0.2887153E+09   0.2527886E+02   0.1085937E+21   0.2353301E+09   0.1337337E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1782773E+10   0.3204468E+04  -0.7978560E+09   0.0000000E+00   0.1177628E+22  -0.5549070E+18  -0.2808838E+09   0.2527886E+02   0.1051191E+21   0.2338222E+09   0.1337653E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1807667E+10   0.3142112E+04  -0.7907056E+09   0.0000000E+00   0.1134893E+22  -0.5480102E+18  -0.2732661E+09   0.2527886E+02   0.1017582E+21   0.2323255E+09   0.1337976E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1832909E+10   0.3081005E+04  -0.7835926E+09   0.0000000E+00   0.1093663E+22  -0.5412067E+18  -0.2658565E+09   0.2527886E+02   0.9850731E+20   0.2308400E+09   0.1338307E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1858503E+10   0.3021123E+04  -0.7765168E+09   0.0000000E+00   0.1053887E+22  -0.5344952E+18  -0.2586491E+09   0.2527886E+02   0.9536273E+20   0.2293655E+09   0.1338645E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1884454E+10   0.2962440E+04  -0.7694778E+09   0.0000000E+00   0.1015512E+22  -0.5278745E+18  -0.2516385E+09   0.2527886E+02   0.9232092E+20   0.2279021E+09   0.1338990E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1910768E+10   0.2904932E+04  -0.7624751E+09   0.0000000E+00   0.9784913E+21  -0.5213433E+18  -0.2448193E+09   0.2527886E+02   0.8937850E+20   0.2264496E+09   0.1339344E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1937449E+10   0.2848575E+04  -0.7555085E+09   0.0000000E+00   0.9427772E+21  -0.5149004E+18  -0.2381863E+09   0.2527886E+02   0.8653215E+20   0.2250080E+09   0.1339705E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1964502E+10   0.2793345E+04  -0.7485776E+09   0.0000000E+00   0.9083245E+21  -0.5085444E+18  -0.2317343E+09   0.2527886E+02   0.8377869E+20   0.2235772E+09   0.1340074E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.1991934E+10   0.2739221E+04  -0.7416820E+09   0.0000000E+00   0.8750894E+21  -0.5022743E+18  -0.2254584E+09   0.2527886E+02   0.8111505E+20   0.2221571E+09   0.1340451E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2019749E+10   0.2686178E+04  -0.7348214E+09   0.0000000E+00   0.8430295E+21  -0.4960887E+18  -0.2193539E+09   0.2527886E+02   0.7853824E+20   0.2207477E+09   0.1340836E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2047951E+10   0.2634194E+04  -0.7279954E+09   0.0000000E+00   0.8121040E+21  -0.4899866E+18  -0.2134160E+09   0.2527886E+02   0.7604540E+20   0.2193489E+09   0.1341231E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2076548E+10   0.2583249E+04  -0.7212037E+09   0.0000000E+00   0.7822735E+21  -0.4839668E+18  -0.2076401E+09   0.2527886E+02   0.7363373E+20   0.2179607E+09   0.1341634E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2105544E+10   0.2533321E+04  -0.7144459E+09   0.0000000E+00   0.7534999E+21  -0.4780280E+18  -0.2020219E+09   0.2527886E+02   0.7130056E+20   0.2165830E+09   0.1342046E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2134945E+10   0.2484390E+04  -0.7077217E+09   0.0000000E+00   0.7257465E+21  -0.4721693E+18  -0.1965571E+09   0.2527886E+02   0.6904328E+20   0.2152156E+09   0.1342467E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2164757E+10   0.2436434E+04  -0.7010307E+09   0.0000000E+00   0.6989777E+21  -0.4663894E+18  -0.1912413E+09   0.2527886E+02   0.6685938E+20   0.2138587E+09   0.1342898E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2194984E+10   0.2389434E+04  -0.6943725E+09   0.0000000E+00   0.6731593E+21  -0.4606873E+18  -0.1860706E+09   0.2527886E+02   0.6474644E+20   0.2125120E+09   0.1343338E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2225634E+10   0.2343370E+04  -0.6877469E+09   0.0000000E+00   0.6482582E+21  -0.4550619E+18  -0.1810410E+09   0.2527886E+02   0.6270211E+20   0.2111755E+09   0.1343788E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2256712E+10   0.2298224E+04  -0.6811535E+09   0.0000000E+00   0.6242425E+21  -0.4495121E+18  -0.1761487E+09   0.2527886E+02   0.6072412E+20   0.2098492E+09   0.1344249E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2288224E+10   0.2253976E+04  -0.6745919E+09   0.0000000E+00   0.6010812E+21  -0.4440368E+18  -0.1713898E+09   0.2527886E+02   0.5881027E+20   0.2085330E+09   0.1344719E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2320176E+10   0.2210609E+04  -0.6680618E+09   0.0000000E+00   0.5787447E+21  -0.4386351E+18  -0.1667608E+09   0.2527886E+02   0.5695846E+20   0.2072269E+09   0.1345200E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2352574E+10   0.2168104E+04  -0.6615629E+09   0.0000000E+00   0.5572041E+21  -0.4333058E+18  -0.1622581E+09   0.2527886E+02   0.5516663E+20   0.2059307E+09   0.1345692E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
   0.2385424E+10   0.2126443E+04  -0.6550947E+09   0.0000000E+00   0.5364318E+21  -0.4280480E+18  -0.1578782E+09   0.2527886E+02   0.5343280E+20   0.2046445E+09   0.1346195E+35  -0.6104360E+51   0.3489664E+51   0.4782469E+51
