   0.6568804E+09   0.3731445E+04  -0.1726813E+10   0.0000000E+00   0.5852633E+22  -0.1722789E+19  -0.2589647E+10   0.5312009E+02   0.1926879E+21   0.2933677E+09   0.1674128E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6660528E+09   0.3655638E+04  -0.1714230E+10   0.0000000E+00   0.5650750E+22  -0.1699363E+19  -0.2518841E+10   0.5312009E+02   0.1862190E+21   0.2913761E+09   0.1674147E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6753533E+09   0.3581382E+04  -0.1701729E+10   0.0000000E+00   0.5455792E+22  -0.1676259E+19  -0.2449971E+10   0.5312009E+02   0.1799683E+21   0.2893984E+09   0.1674166E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6847836E+09   0.3508646E+04  -0.1689310E+10   0.0000000E+00   0.5267524E+22  -0.1653473E+19  -0.2382985E+10   0.5312009E+02   0.1739284E+21   0.2874346E+09   0.1674185E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6943457E+09   0.3437398E+04  -0.1676972E+10   0.0000000E+00   0.5085715E+22  -0.1631001E+19  -0.2317831E+10   0.5312009E+02   0.1680923E+21   0.2854845E+09   0.1674205E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7040412E+09   0.3367609E+04  -0.1664715E+10   0.0000000E+00   0.4910145E+22  -0.1608837E+19  -0.2254459E+10   0.5312009E+02   0.1624531E+21   0.2835481E+09   0.1674226E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7138722E+09   0.3299247E+04  -0.1652538E+10   0.0000000E+00   0.4740601E+22  -0.1586979E+19  -0.2192820E+10   0.5312009E+02   0.1570040E+21   0.2816252E+09   0.1674247E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7238404E+09   0.3232284E+04  -0.1640440E+10   0.0000000E+00   0.4576876E+22  -0.1565421E+19  -0.2132866E+10   0.5312009E+02   0.1517387E+21   0.2797158E+09   0.1674268E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7339478E+09   0.3166690E+04  -0.1628421E+10   0.0000000E+00   0.4418771E+22  -0.1544160E+19  -0.2074553E+10   0.5312009E+02   0.1466510E+21   0.2778198E+09   0.1674290E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7441963E+09   0.3102439E+04  -0.1616481E+10   0.0000000E+00   0.4266095E+22  -0.1523192E+19  -0.2017835E+10   0.5312009E+02   0.1417347E+21   0.2759370E+09   0.1674312E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7545880E+09   0.3039502E+04  -0.1604617E+10   0.0000000E+00   0.4118660E+22  -0.1502512E+19  -0.1962667E+10   0.5312009E+02   0.1369842E+21   0.2740675E+09   0.1674335E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7651247E+09   0.2977851E+04  -0.1592831E+10   0.0000000E+00   0.3976289E+22  -0.1482116E+19  -0.1909009E+10   0.5312009E+02   0.1323937E+21   0.2722110E+09   0.1674358E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7758086E+09   0.2917462E+04  -0.1581122E+10   0.0000000E+00   0.3838807E+22  -0.1462001E+19  -0.1856818E+10   0.5312009E+02   0.1279580E+21   0.2703676E+09   0.1674382E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7866417E+09   0.2858308E+04  -0.1569489E+10   0.0000000E+00   0.3706047E+22  -0.1442163E+19  -0.1806054E+10   0.5312009E+02   0.1236718E+21   0.2685371E+09   0.1674406E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.7976260E+09   0.2800363E+04  -0.1557930E+10   0.0000000E+00   0.3577848E+22  -0.1422598E+19  -0.1756679E+10   0.5312009E+02   0.1195299E+21   0.2667195E+09   0.1674431E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8087637E+09   0.2743602E+04  -0.1546447E+10   0.0000000E+00   0.3454053E+22  -0.1403302E+19  -0.1708654E+10   0.5312009E+02   0.1155276E+21   0.2649146E+09   0.1674456E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8200570E+09   0.2688002E+04  -0.1535038E+10   0.0000000E+00   0.3334512E+22  -0.1384271E+19  -0.1661943E+10   0.5312009E+02   0.1116601E+21   0.2631223E+09   0.1674482E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8315079E+09   0.2633539E+04  -0.1523703E+10   0.0000000E+00   0.3219079E+22  -0.1365502E+19  -0.1616509E+10   0.5312009E+02   0.1079228E+21   0.2613427E+09   0.1674509E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8431187E+09   0.2580188E+04  -0.1512441E+10   0.0000000E+00   0.3107614E+22  -0.1346992E+19  -0.1572318E+10   0.5312009E+02   0.1043114E+21   0.2595755E+09   0.1674535E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8548917E+09   0.2527928E+04  -0.1501251E+10   0.0000000E+00   0.2999980E+22  -0.1328736E+19  -0.1529335E+10   0.5312009E+02   0.1008216E+21   0.2578207E+09   0.1674563E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8668291E+09   0.2476736E+04  -0.1490134E+10   0.0000000E+00   0.2896046E+22  -0.1310731E+19  -0.1487528E+10   0.5312009E+02   0.9744921E+20   0.2560783E+09   0.1674591E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8789331E+09   0.2426590E+04  -0.1479088E+10   0.0000000E+00   0.2795686E+22  -0.1292973E+19  -0.1446865E+10   0.5312009E+02   0.9419037E+20   0.2543481E+09   0.1674620E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.8912062E+09   0.2377469E+04  -0.1468114E+10   0.0000000E+00   0.2698778E+22  -0.1275460E+19  -0.1407313E+10   0.5312009E+02   0.9104120E+20   0.2526301E+09   0.1674649E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9036506E+09   0.2329351E+04  -0.1457210E+10   0.0000000E+00   0.2605202E+22  -0.1258188E+19  -0.1368843E+10   0.5312009E+02   0.8799800E+20   0.2509242E+09   0.1674679E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9162688E+09   0.2282216E+04  -0.1446375E+10   0.0000000E+00   0.2514846E+22  -0.1241153E+19  -0.1331425E+10   0.5312009E+02   0.8505718E+20   0.2492302E+09   0.1674710E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9290632E+09   0.2236043E+04  -0.1435611E+10   0.0000000E+00   0.2427598E+22  -0.1224353E+19  -0.1295031E+10   0.5312009E+02   0.8221529E+20   0.2475482E+09   0.1674741E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9420362E+09   0.2190814E+04  -0.1424915E+10   0.0000000E+00   0.2343352E+22  -0.1207784E+19  -0.1259632E+10   0.5312009E+02   0.7946898E+20   0.2458780E+09   0.1674773E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9551904E+09   0.2146508E+04  -0.1414287E+10   0.0000000E+00   0.2262005E+22  -0.1191442E+19  -0.1225201E+10   0.5312009E+02   0.7681503E+20   0.2442195E+09   0.1674805E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9685283E+09   0.2103107E+04  -0.1403728E+10   0.0000000E+00   0.2183459E+22  -0.1175326E+19  -0.1191711E+10   0.5312009E+02   0.7425031E+20   0.2425727E+09   0.1674839E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9820525E+09   0.2060591E+04  -0.1393236E+10   0.0000000E+00   0.2107616E+22  -0.1159431E+19  -0.1159138E+10   0.5312009E+02   0.7177181E+20   0.2409376E+09   0.1674873E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.9957654E+09   0.2018944E+04  -0.1382810E+10   0.0000000E+00   0.2034385E+22  -0.1143754E+19  -0.1127455E+10   0.5312009E+02   0.6937662E+20   0.2393139E+09   0.1674907E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1009670E+10   0.1978147E+04  -0.1372451E+10   0.0000000E+00   0.1963675E+22  -0.1128293E+19  -0.1096639E+10   0.5312009E+02   0.6706193E+20   0.2377017E+09   0.1674943E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1023768E+10   0.1938182E+04  -0.1362158E+10   0.0000000E+00   0.1895401E+22  -0.1113045E+19  -0.1066665E+10   0.5312009E+02   0.6482501E+20   0.2361008E+09   0.1674979E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1038064E+10   0.1899033E+04  -0.1351931E+10   0.0000000E+00   0.1829479E+22  -0.1098006E+19  -0.1037512E+10   0.5312009E+02   0.6266325E+20   0.2345113E+09   0.1675016E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1052559E+10   0.1860683E+04  -0.1341768E+10   0.0000000E+00   0.1765828E+22  -0.1083174E+19  -0.1009155E+10   0.5312009E+02   0.6057410E+20   0.2329329E+09   0.1675054E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1067257E+10   0.1823115E+04  -0.1331670E+10   0.0000000E+00   0.1704371E+22  -0.1068546E+19  -0.9815743E+09   0.5312009E+02   0.5855512E+20   0.2313657E+09   0.1675093E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1082159E+10   0.1786314E+04  -0.1321635E+10   0.0000000E+00   0.1645032E+22  -0.1054120E+19  -0.9547476E+09   0.5312009E+02   0.5660393E+20   0.2298095E+09   0.1675132E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1097270E+10   0.1750263E+04  -0.1311664E+10   0.0000000E+00   0.1587738E+22  -0.1039891E+19  -0.9286546E+09   0.5312009E+02   0.5471826E+20   0.2282643E+09   0.1675172E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1112592E+10   0.1714947E+04  -0.1301756E+10   0.0000000E+00   0.1532420E+22  -0.1025858E+19  -0.9032751E+09   0.5312009E+02   0.5289588E+20   0.2267300E+09   0.1675214E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1128128E+10   0.1680352E+04  -0.1291911E+10   0.0000000E+00   0.1479009E+22  -0.1012018E+19  -0.8785897E+09   0.5312009E+02   0.5113466E+20   0.2252066E+09   0.1675256E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1143880E+10   0.1646462E+04  -0.1282127E+10   0.0000000E+00   0.1427441E+22  -0.9983684E+18  -0.8545794E+09   0.5312009E+02   0.4943254E+20   0.2236939E+09   0.1675299E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1159853E+10   0.1613262E+04  -0.1272405E+10   0.0000000E+00   0.1377652E+22  -0.9849063E+18  -0.8312257E+09   0.5312009E+02   0.4778753E+20   0.2221919E+09   0.1675342E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1176049E+10   0.1580740E+04  -0.1262744E+10   0.0000000E+00   0.1329580E+22  -0.9716292E+18  -0.8085106E+09   0.5312009E+02   0.4619769E+20   0.2207006E+09   0.1675387E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1192471E+10   0.1548880E+04  -0.1253143E+10   0.0000000E+00   0.1283168E+22  -0.9585346E+18  -0.7864167E+09   0.5312009E+02   0.4466118E+20   0.2192197E+09   0.1675433E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1209122E+10   0.1517670E+04  -0.1243603E+10   0.0000000E+00   0.1238358E+22  -0.9456200E+18  -0.7649270E+09   0.5312009E+02   0.4317619E+20   0.2177494E+09   0.1675480E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1226005E+10   0.1487095E+04  -0.1234122E+10   0.0000000E+00   0.1195095E+22  -0.9328829E+18  -0.7440250E+09   0.5312009E+02   0.4174098E+20   0.2162895E+09   0.1675527E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1243125E+10   0.1457144E+04  -0.1224700E+10   0.0000000E+00   0.1153326E+22  -0.9203209E+18  -0.7236946E+09   0.5312009E+02   0.4035388E+20   0.2148399E+09   0.1675576E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1260483E+10   0.1427802E+04  -0.1215337E+10   0.0000000E+00   0.1113000E+22  -0.9079315E+18  -0.7039202E+09   0.5312009E+02   0.3901326E+20   0.2134006E+09   0.1675626E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1278084E+10   0.1399059E+04  -0.1206032E+10   0.0000000E+00   0.1074067E+22  -0.8957123E+18  -0.6846865E+09   0.5312009E+02   0.3771756E+20   0.2119714E+09   0.1675677E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1295931E+10   0.1370900E+04  -0.1196786E+10   0.0000000E+00   0.1036480E+22  -0.8836610E+18  -0.6659787E+09   0.5312009E+02   0.3646526E+20   0.2105524E+09   0.1675729E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1314027E+10   0.1343315E+04  -0.1187596E+10   0.0000000E+00   0.1000191E+22  -0.8717754E+18  -0.6477826E+09   0.5312009E+02   0.3525491E+20   0.2091435E+09   0.1675782E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1332375E+10   0.1316291E+04  -0.1178463E+10   0.0000000E+00   0.9651577E+21  -0.8600530E+18  -0.6300840E+09   0.5312009E+02   0.3408509E+20   0.2077446E+09   0.1675836E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1350980E+10   0.1289818E+04  -0.1169387E+10   0.0000000E+00   0.9313354E+21  -0.8484917E+18  -0.6128694E+09   0.5312009E+02   0.3295443E+20   0.2063556E+09   0.1675892E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1369845E+10   0.1263883E+04  -0.1160367E+10   0.0000000E+00   0.8986830E+21  -0.8370892E+18  -0.5961256E+09   0.5312009E+02   0.3186161E+20   0.2049764E+09   0.1675948E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1388972E+10   0.1238476E+04  -0.1151403E+10   0.0000000E+00   0.8671603E+21  -0.8258434E+18  -0.5798396E+09   0.5312009E+02   0.3080537E+20   0.2036071E+09   0.1676006E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1408367E+10   0.1213586E+04  -0.1142493E+10   0.0000000E+00   0.8367284E+21  -0.8147521E+18  -0.5639989E+09   0.5312009E+02   0.2978446E+20   0.2022475E+09   0.1676065E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1428033E+10   0.1189203E+04  -0.1133638E+10   0.0000000E+00   0.8073500E+21  -0.8038131E+18  -0.5485915E+09   0.5312009E+02   0.2879771E+20   0.2008975E+09   0.1676126E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1447974E+10   0.1165315E+04  -0.1124838E+10   0.0000000E+00   0.7789887E+21  -0.7930244E+18  -0.5336053E+09   0.5312009E+02   0.2784395E+20   0.1995572E+09   0.1676187E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1468193E+10   0.1141913E+04  -0.1116091E+10   0.0000000E+00   0.7516096E+21  -0.7823839E+18  -0.5190289E+09   0.5312009E+02   0.2692209E+20   0.1982263E+09   0.1676250E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1488694E+10   0.1118987E+04  -0.1107398E+10   0.0000000E+00   0.7251790E+21  -0.7718895E+18  -0.5048511E+09   0.5312009E+02   0.2603104E+20   0.1969050E+09   0.1676315E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1509481E+10   0.1096527E+04  -0.1098758E+10   0.0000000E+00   0.6996642E+21  -0.7615392E+18  -0.4910610E+09   0.5312009E+02   0.2516977E+20   0.1955931E+09   0.1676380E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1530559E+10   0.1074523E+04  -0.1090171E+10   0.0000000E+00   0.6750338E+21  -0.7513311E+18  -0.4776480E+09   0.5312009E+02   0.2433728E+20   0.1942905E+09   0.1676447E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1551931E+10   0.1052967E+04  -0.1081635E+10   0.0000000E+00   0.6512573E+21  -0.7412631E+18  -0.4646017E+09   0.5312009E+02   0.2353260E+20   0.1929972E+09   0.1676516E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1573602E+10   0.1031849E+04  -0.1073152E+10   0.0000000E+00   0.6283054E+21  -0.7313334E+18  -0.4519122E+09   0.5312009E+02   0.2275479E+20   0.1917131E+09   0.1676586E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1595575E+10   0.1011160E+04  -0.1064719E+10   0.0000000E+00   0.6061496E+21  -0.7215400E+18  -0.4395696E+09   0.5312009E+02   0.2200296E+20   0.1904382E+09   0.1676658E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1617855E+10   0.9908910E+03  -0.1056338E+10   0.0000000E+00   0.5847627E+21  -0.7118811E+18  -0.4275646E+09   0.5312009E+02   0.2127622E+20   0.1891724E+09   0.1676731E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1640446E+10   0.9710338E+03  -0.1048007E+10   0.0000000E+00   0.5641182E+21  -0.7023548E+18  -0.4158877E+09   0.5312009E+02   0.2057374E+20   0.1879157E+09   0.1676805E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1663352E+10   0.9515798E+03  -0.1039726E+10   0.0000000E+00   0.5441904E+21  -0.6929592E+18  -0.4045302E+09   0.5312009E+02   0.1989470E+20   0.1866679E+09   0.1676882E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1686579E+10   0.9325208E+03  -0.1031495E+10   0.0000000E+00   0.5249548E+21  -0.6836926E+18  -0.3934832E+09   0.5312009E+02   0.1923831E+20   0.1854290E+09   0.1676960E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1710130E+10   0.9138486E+03  -0.1023313E+10   0.0000000E+00   0.5063875E+21  -0.6745532E+18  -0.3827383E+09   0.5312009E+02   0.1860381E+20   0.1841990E+09   0.1677039E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1734009E+10   0.8955555E+03  -0.1015180E+10   0.0000000E+00   0.4884655E+21  -0.6655393E+18  -0.3722871E+09   0.5312009E+02   0.1799047E+20   0.1829778E+09   0.1677121E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1758222E+10   0.8776335E+03  -0.1007095E+10   0.0000000E+00   0.4711665E+21  -0.6566490E+18  -0.3621218E+09   0.5312009E+02   0.1739757E+20   0.1817654E+09   0.1677204E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1782773E+10   0.8600752E+03  -0.9990590E+09   0.0000000E+00   0.4544692E+21  -0.6478807E+18  -0.3522343E+09   0.5312009E+02   0.1682443E+20   0.1805616E+09   0.1677289E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1807667E+10   0.8428730E+03  -0.9910702E+09   0.0000000E+00   0.4383527E+21  -0.6392328E+18  -0.3426172E+09   0.5312009E+02   0.1627039E+20   0.1793665E+09   0.1677375E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1832909E+10   0.8260198E+03  -0.9831288E+09   0.0000000E+00   0.4227972E+21  -0.6307035E+18  -0.3332630E+09   0.5312009E+02   0.1573480E+20   0.1781800E+09   0.1677464E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1858503E+10   0.8095082E+03  -0.9752343E+09   0.0000000E+00   0.4077832E+21  -0.6222912E+18  -0.3241646E+09   0.5312009E+02   0.1521705E+20   0.1770019E+09   0.1677555E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1884454E+10   0.7933315E+03  -0.9673863E+09   0.0000000E+00   0.3932920E+21  -0.6139943E+18  -0.3153150E+09   0.5312009E+02   0.1471653E+20   0.1758324E+09   0.1677647E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1910768E+10   0.7774826E+03  -0.9595844E+09   0.0000000E+00   0.3793058E+21  -0.6058112E+18  -0.3067073E+09   0.5312009E+02   0.1423267E+20   0.1746712E+09   0.1677742E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1937449E+10   0.7619549E+03  -0.9518282E+09   0.0000000E+00   0.3658069E+21  -0.5977404E+18  -0.2983349E+09   0.5312009E+02   0.1376491E+20   0.1735184E+09   0.1677838E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1964502E+10   0.7467419E+03  -0.9441175E+09   0.0000000E+00   0.3527788E+21  -0.5897802E+18  -0.2901915E+09   0.5312009E+02   0.1331271E+20   0.1723739E+09   0.1677937E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1991934E+10   0.7318371E+03  -0.9364517E+09   0.0000000E+00   0.3402050E+21  -0.5819292E+18  -0.2822707E+09   0.5312009E+02   0.1287555E+20   0.1712376E+09   0.1678038E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2019749E+10   0.7172342E+03  -0.9288305E+09   0.0000000E+00   0.3280700E+21  -0.5741859E+18  -0.2745664E+09   0.5312009E+02   0.1245292E+20   0.1701095E+09   0.1678141E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2047951E+10   0.7029271E+03  -0.9212535E+09   0.0000000E+00   0.3163586E+21  -0.5665487E+18  -0.2670728E+09   0.5312009E+02   0.1204434E+20   0.1689896E+09   0.1678246E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2076548E+10   0.6889096E+03  -0.9137204E+09   0.0000000E+00   0.3050562E+21  -0.5590163E+18  -0.2597840E+09   0.5312009E+02   0.1164934E+20   0.1678777E+09   0.1678353E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2105544E+10   0.6751759E+03  -0.9062308E+09   0.0000000E+00   0.2941486E+21  -0.5515870E+18  -0.2526945E+09   0.5312009E+02   0.1126746E+20   0.1667739E+09   0.1678463E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2134945E+10   0.6617202E+03  -0.8987842E+09   0.0000000E+00   0.2836223E+21  -0.5442597E+18  -0.2457988E+09   0.5312009E+02   0.1089826E+20   0.1656780E+09   0.1678575E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2164757E+10   0.6485368E+03  -0.8913804E+09   0.0000000E+00   0.2734641E+21  -0.5370327E+18  -0.2390917E+09   0.5312009E+02   0.1054131E+20   0.1645900E+09   0.1678690E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2194984E+10   0.6356201E+03  -0.8840190E+09   0.0000000E+00   0.2636612E+21  -0.5299048E+18  -0.2325679E+09   0.5312009E+02   0.1019622E+20   0.1635100E+09   0.1678807E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2225634E+10   0.6229648E+03  -0.8766996E+09   0.0000000E+00   0.2542014E+21  -0.5228745E+18  -0.2262224E+09   0.5312009E+02   0.9862571E+19   0.1624377E+09   0.1678927E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2256712E+10   0.6105654E+03  -0.8694218E+09   0.0000000E+00   0.2450729E+21  -0.5159406E+18  -0.2200504E+09   0.5312009E+02   0.9539993E+19   0.1613732E+09   0.1679049E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2288224E+10   0.5984168E+03  -0.8621853E+09   0.0000000E+00   0.2362641E+21  -0.5091016E+18  -0.2140472E+09   0.5312009E+02   0.9228111E+19   0.1603164E+09   0.1679174E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2320176E+10   0.5865138E+03  -0.8549897E+09   0.0000000E+00   0.2277641E+21  -0.5023564E+18  -0.2082080E+09   0.5312009E+02   0.8926568E+19   0.1592673E+09   0.1679302E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2352574E+10   0.5748514E+03  -0.8478347E+09   0.0000000E+00   0.2195621E+21  -0.4957035E+18  -0.2025285E+09   0.5312009E+02   0.8635018E+19   0.1582258E+09   0.1679432E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2385424E+10   0.5634248E+03  -0.8407198E+09   0.0000000E+00   0.2116479E+21  -0.4891417E+18  -0.1970042E+09   0.5312009E+02   0.8353127E+19   0.1571919E+09   0.1679565E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
