   0.6288593E+12   0.5636394E-05   0.1352108E+04   0.0000000E+00   0.5349652E+10  -0.2487437E+16  -0.3951995E+04   0.2221101E+02   0.3566435E+10   0.3247438E+08   0.2341524E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6376405E+12   0.5422472E-05  -0.1664081E+05   0.0000000E+00   0.5081301E+10  -0.2453212E+16  -0.3843936E+04   0.2221101E+02   0.3387534E+10   0.3226766E+08   0.2341548E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6465442E+12   0.5224037E-05  -0.1571274E+05   0.0000000E+00   0.4841388E+10  -0.2419458E+16  -0.3738832E+04   0.2221101E+02   0.3227591E+10   0.3208932E+08   0.2341573E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6555723E+12   0.5023616E-05  -0.1800997E+04   0.0000000E+00   0.4599421E+10  -0.2386168E+16  -0.3636603E+04   0.2221101E+02   0.3066281E+10   0.3189496E+08   0.2341598E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6647264E+12   0.4821977E-05  -0.6428236E+04   0.0000000E+00   0.4356681E+10  -0.2353336E+16  -0.3537168E+04   0.2221101E+02   0.2904454E+10   0.3168429E+08   0.2341622E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6740084E+12   0.4641532E-05  -0.1882359E+05   0.0000000E+00   0.4149744E+10  -0.2320956E+16  -0.3440453E+04   0.2221101E+02   0.2766495E+10   0.3151800E+08   0.2341647E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6834199E+12   0.4468939E-05  -0.1428512E+05   0.0000000E+00   0.3956791E+10  -0.2289022E+16  -0.3346382E+04   0.2221101E+02   0.2637861E+10   0.3136520E+08   0.2341672E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.6929629E+12   0.4294261E-05  -0.2834883E+04   0.0000000E+00   0.3761660E+10  -0.2257527E+16  -0.3254883E+04   0.2221101E+02   0.2507773E+10   0.3119782E+08   0.2341697E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7026392E+12   0.4117229E-05   0.4755803E+04   0.0000000E+00   0.3563909E+10  -0.2226465E+16  -0.3165886E+04   0.2221101E+02   0.2375939E+10   0.3101270E+08   0.2341722E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7124505E+12   0.3944689E-05  -0.3624758E+04   0.0000000E+00   0.3374138E+10  -0.2195831E+16  -0.3079322E+04   0.2221101E+02   0.2249425E+10   0.3082860E+08   0.2341746E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7223989E+12   0.3788800E-05  -0.7804762E+04   0.0000000E+00   0.3211011E+10  -0.2165619E+16  -0.2995126E+04   0.2221101E+02   0.2140674E+10   0.3068660E+08   0.2341771E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7324862E+12   0.3631879E-05   0.3274920E+04   0.0000000E+00   0.3047334E+10  -0.2135822E+16  -0.2913231E+04   0.2221101E+02   0.2031556E+10   0.3053325E+08   0.2341796E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7427143E+12   0.3472304E-05   0.1550111E+05   0.0000000E+00   0.2880713E+10  -0.2106435E+16  -0.2833576E+04   0.2221101E+02   0.1920475E+10   0.3036127E+08   0.2341821E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7530853E+12   0.3312196E-05   0.6250844E+04   0.0000000E+00   0.2714041E+10  -0.2077453E+16  -0.2756098E+04   0.2221101E+02   0.1809361E+10   0.3017372E+08   0.2341846E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7636010E+12   0.3175889E-05  -0.4455150E+04   0.0000000E+00   0.2579154E+10  -0.2048870E+16  -0.2680739E+04   0.2221101E+02   0.1719436E+10   0.3003895E+08   0.2341870E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7742637E+12   0.3041520E-05   0.5128424E+04   0.0000000E+00   0.2447387E+10  -0.2020679E+16  -0.2607441E+04   0.2221101E+02   0.1631592E+10   0.2990093E+08   0.2341895E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7850751E+12   0.2905629E-05   0.9025041E+04   0.0000000E+00   0.2314225E+10  -0.1992877E+16  -0.2536146E+04   0.2221101E+02   0.1542817E+10   0.2974825E+08   0.2341919E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.7960376E+12   0.2778030E-05  -0.2698629E+03   0.0000000E+00   0.2191282E+10  -0.1965457E+16  -0.2466801E+04   0.2221101E+02   0.1460854E+10   0.2960461E+08   0.2341944E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8071531E+12   0.2664111E-05  -0.1954995E+04   0.0000000E+00   0.2084925E+10  -0.1938415E+16  -0.2399352E+04   0.2221101E+02   0.1389950E+10   0.2948817E+08   0.2341968E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8184239E+12   0.2549305E-05   0.7174794E+04   0.0000000E+00   0.1977909E+10  -0.1911745E+16  -0.2333747E+04   0.2221101E+02   0.1318606E+10   0.2936101E+08   0.2341993E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8298520E+12   0.2435928E-05  -0.2767120E+03   0.0000000E+00   0.1872802E+10  -0.1885442E+16  -0.2269935E+04   0.2221101E+02   0.1248535E+10   0.2922755E+08   0.2342017E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8414397E+12   0.2339043E-05  -0.6080988E+04   0.0000000E+00   0.1786295E+10  -0.1859500E+16  -0.2207869E+04   0.2221101E+02   0.1190863E+10   0.2912971E+08   0.2342041E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8531893E+12   0.2241624E-05   0.3393333E+04   0.0000000E+00   0.1699481E+10  -0.1833916E+16  -0.2147499E+04   0.2221101E+02   0.1132987E+10   0.2902388E+08   0.2342065E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8651028E+12   0.2143254E-05   0.2814409E+04   0.0000000E+00   0.1611892E+10  -0.1808684E+16  -0.2088781E+04   0.2221101E+02   0.1074595E+10   0.2890746E+08   0.2342090E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8771828E+12   0.2055270E-05  -0.4905368E+04   0.0000000E+00   0.1535026E+10  -0.1783799E+16  -0.2031667E+04   0.2221101E+02   0.1023350E+10   0.2880727E+08   0.2342114E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.8894314E+12   0.1974059E-05  -0.3301625E+04   0.0000000E+00   0.1465203E+10  -0.1759256E+16  -0.1976116E+04   0.2221101E+02   0.9768019E+09   0.2871756E+08   0.2342138E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9018510E+12   0.1891858E-05   0.5202945E+04   0.0000000E+00   0.1394560E+10  -0.1735052E+16  -0.1922083E+04   0.2221101E+02   0.9297064E+09   0.2861890E+08   0.2342162E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9144441E+12   0.1809092E-05   0.1042274E+04   0.0000000E+00   0.1323529E+10  -0.1711180E+16  -0.1869528E+04   0.2221101E+02   0.8823525E+09   0.2851117E+08   0.2342186E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9272130E+12   0.1738324E-05  -0.6001733E+04   0.0000000E+00   0.1264493E+10  -0.1687637E+16  -0.1818409E+04   0.2221101E+02   0.8429954E+09   0.2842966E+08   0.2342210E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9401602E+12   0.1670005E-05  -0.1504217E+04   0.0000000E+00   0.1208010E+10  -0.1664417E+16  -0.1768689E+04   0.2221101E+02   0.8053400E+09   0.2835014E+08   0.2342235E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9532883E+12   0.1600705E-05   0.5415201E+04   0.0000000E+00   0.1150686E+10  -0.1641518E+16  -0.1720328E+04   0.2221101E+02   0.7671238E+09   0.2826191E+08   0.2342259E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9665996E+12   0.1531301E-05  -0.1690256E+04   0.0000000E+00   0.1093828E+10  -0.1618933E+16  -0.1673289E+04   0.2221101E+02   0.7292187E+09   0.2817234E+08   0.2342283E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9800968E+12   0.1470156E-05  -0.8151499E+04   0.0000000E+00   0.1049420E+10  -0.1596659E+16  -0.1627536E+04   0.2221101E+02   0.6996131E+09   0.2816252E+08   0.2342307E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.9937824E+12   0.1408559E-05  -0.1980964E+04   0.0000000E+00   0.1004962E+10  -0.1574692E+16  -0.1583035E+04   0.2221101E+02   0.6699744E+09   0.2815568E+08   0.2342331E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1007659E+13   0.1345887E-05   0.4933319E+04   0.0000000E+00   0.9597246E+09  -0.1553027E+16  -0.1539750E+04   0.2221101E+02   0.6398164E+09   0.2814802E+08   0.2342355E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1021730E+13   0.1282795E-05   0.5035830E+04   0.0000000E+00   0.9140664E+09  -0.1531660E+16  -0.1497649E+04   0.2221101E+02   0.6093776E+09   0.2813773E+08   0.2342379E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1035997E+13   0.1232379E-05  -0.3788422E+04   0.0000000E+00   0.8737820E+09  -0.1510587E+16  -0.1456698E+04   0.2221101E+02   0.5825213E+09   0.2806778E+08   0.2342403E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1050463E+13   0.1195263E-05  -0.5325591E+04   0.0000000E+00   0.8391433E+09  -0.1489804E+16  -0.1416868E+04   0.2221101E+02   0.5594289E+09   0.2792962E+08   0.2342427E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1065131E+13   0.1158044E-05  -0.1110586E+03   0.0000000E+00   0.8042044E+09  -0.1469308E+16  -0.1378127E+04   0.2221101E+02   0.5361363E+09   0.2777791E+08   0.2342451E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1080004E+13   0.1120177E-05   0.3957453E+04   0.0000000E+00   0.7687131E+09  -0.1449093E+16  -0.1340445E+04   0.2221101E+02   0.5124754E+09   0.2761326E+08   0.2342476E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1095085E+13   0.1082728E-05  -0.6796149E+03   0.0000000E+00   0.7337466E+09  -0.1429156E+16  -0.1303794E+04   0.2221101E+02   0.4891644E+09   0.2744050E+08   0.2342501E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1110376E+13   0.1050820E-05  -0.4208359E+04   0.0000000E+00   0.7047681E+09  -0.1409494E+16  -0.1268144E+04   0.2221101E+02   0.4698454E+09   0.2729843E+08   0.2342526E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1125881E+13   0.1018671E-05   0.3239442E+03   0.0000000E+00   0.6755983E+09  -0.1390102E+16  -0.1233470E+04   0.2221101E+02   0.4503989E+09   0.2714601E+08   0.2342551E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1141602E+13   0.9861039E-06   0.1160177E+04   0.0000000E+00   0.6460597E+09  -0.1370977E+16  -0.1199744E+04   0.2221101E+02   0.4307065E+09   0.2698073E+08   0.2342577E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1157543E+13   0.9555028E-06  -0.2075258E+04   0.0000000E+00   0.6187665E+09  -0.1352116E+16  -0.1166941E+04   0.2221101E+02   0.4125110E+09   0.2682416E+08   0.2342602E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1173707E+13   0.9270910E-06  -0.1938905E+04   0.0000000E+00   0.5939620E+09  -0.1333514E+16  -0.1135034E+04   0.2221101E+02   0.3959747E+09   0.2668068E+08   0.2342629E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1190096E+13   0.8983270E-06   0.2237135E+04   0.0000000E+00   0.5688584E+09  -0.1315167E+16  -0.1104000E+04   0.2221101E+02   0.3792389E+09   0.2652550E+08   0.2342655E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1206714E+13   0.8693182E-06  -0.5817052E+03   0.0000000E+00   0.5435754E+09  -0.1297074E+16  -0.1073814E+04   0.2221101E+02   0.3623836E+09   0.2635841E+08   0.2342682E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1223564E+13   0.8440966E-06  -0.3369521E+04   0.0000000E+00   0.5224304E+09  -0.1279229E+16  -0.1044454E+04   0.2221101E+02   0.3482869E+09   0.2622388E+08   0.2342709E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1240649E+13   0.8186577E-06   0.9986732E+02   0.0000000E+00   0.5011323E+09  -0.1261630E+16  -0.1015897E+04   0.2221101E+02   0.3340882E+09   0.2607977E+08   0.2342736E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1257973E+13   0.7928183E-06   0.3270793E+04   0.0000000E+00   0.4794899E+09  -0.1244273E+16  -0.9881209E+03   0.2221101E+02   0.3196599E+09   0.2592278E+08   0.2342763E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1275539E+13   0.7671522E-06  -0.6932380E+03   0.0000000E+00   0.4580718E+09  -0.1227154E+16  -0.9611042E+03   0.2221101E+02   0.3053812E+09   0.2575756E+08   0.2342791E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1293350E+13   0.7456119E-06  -0.3907865E+04   0.0000000E+00   0.4407501E+09  -0.1210272E+16  -0.9348264E+03   0.2221101E+02   0.2938334E+09   0.2562822E+08   0.2342819E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1311410E+13   0.7238973E-06  -0.6683824E+03   0.0000000E+00   0.4233080E+09  -0.1193621E+16  -0.9092671E+03   0.2221101E+02   0.2822053E+09   0.2548992E+08   0.2342848E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1329722E+13   0.7018680E-06   0.9328438E+03   0.0000000E+00   0.4056116E+09  -0.1177200E+16  -0.8844068E+03   0.2221101E+02   0.2704078E+09   0.2533998E+08   0.2342876E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1348290E+13   0.6806266E-06  -0.1858392E+04   0.0000000E+00   0.3887067E+09  -0.1161005E+16  -0.8602263E+03   0.2221101E+02   0.2591378E+09   0.2519041E+08   0.2342905E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1367117E+13   0.6617797E-06  -0.3088154E+04   0.0000000E+00   0.3741133E+09  -0.1145032E+16  -0.8367070E+03   0.2221101E+02   0.2494089E+09   0.2506245E+08   0.2342935E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1386206E+13   0.6427231E-06  -0.1270224E+02   0.0000000E+00   0.3593654E+09  -0.1129280E+16  -0.8138309E+03   0.2221101E+02   0.2395769E+09   0.2492499E+08   0.2342965E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1405563E+13   0.6234630E-06  -0.1652595E+04   0.0000000E+00   0.3444713E+09  -0.1113744E+16  -0.7915804E+03   0.2221101E+02   0.2296475E+09   0.2477707E+08   0.2342995E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1425190E+13   0.6065654E-06  -0.3418918E+04   0.0000000E+00   0.3318178E+09  -0.1098421E+16  -0.7699384E+03   0.2221101E+02   0.2212119E+09   0.2465414E+08   0.2343025E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1445090E+13   0.5895592E-06  -0.8366961E+03   0.0000000E+00   0.3191050E+09  -0.1083310E+16  -0.7488881E+03   0.2221101E+02   0.2127367E+09   0.2452347E+08   0.2343056E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1465269E+13   0.5723475E-06  -0.1250033E+04   0.0000000E+00   0.3062442E+09  -0.1068406E+16  -0.7284136E+03   0.2221101E+02   0.2041628E+09   0.2438276E+08   0.2343088E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1485729E+13   0.5566424E-06  -0.2919320E+04   0.0000000E+00   0.2947813E+09  -0.1053708E+16  -0.7084989E+03   0.2221101E+02   0.1965209E+09   0.2425719E+08   0.2343120E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1506475E+13   0.5414644E-06  -0.1912493E+04   0.0000000E+00   0.2838316E+09  -0.1039212E+16  -0.6891288E+03   0.2221101E+02   0.1892211E+09   0.2413371E+08   0.2343152E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1527511E+13   0.5260762E-06   0.2647990E+03   0.0000000E+00   0.2727290E+09  -0.1024915E+16  -0.6702884E+03   0.2221101E+02   0.1818193E+09   0.2400049E+08   0.2343185E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1548841E+13   0.5105034E-06  -0.3900023E+03   0.0000000E+00   0.2615045E+09  -0.1010815E+16  -0.6519632E+03   0.2221101E+02   0.1743363E+09   0.2385717E+08   0.2343218E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1570468E+13   0.4960616E-06  -0.1083235E+04   0.0000000E+00   0.2515485E+09  -0.9969084E+15  -0.6341391E+03   0.2221101E+02   0.1676990E+09   0.2373678E+08   0.2343251E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1592397E+13   0.4814543E-06   0.8302099E+03   0.0000000E+00   0.2414913E+09  -0.9831935E+15  -0.6168024E+03   0.2221101E+02   0.1609942E+09   0.2360761E+08   0.2343285E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1614633E+13   0.4666305E-06   0.2795828E+04   0.0000000E+00   0.2312807E+09  -0.9696673E+15  -0.5999397E+03   0.2221101E+02   0.1541871E+09   0.2346723E+08   0.2343319E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1637179E+13   0.4516259E-06   0.2471301E+04   0.0000000E+00   0.2209533E+09  -0.9563272E+15  -0.5835382E+03   0.2221101E+02   0.1473022E+09   0.2331522E+08   0.2343354E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1660040E+13   0.4376077E-06   0.1531126E+04   0.0000000E+00   0.2116508E+09  -0.9431706E+15  -0.5675851E+03   0.2221101E+02   0.1411006E+09   0.2318175E+08   0.2343389E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1683220E+13   0.4237319E-06   0.2854790E+04   0.0000000E+00   0.2025486E+09  -0.9301950E+15  -0.5520683E+03   0.2221101E+02   0.1350324E+09   0.2304612E+08   0.2343424E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1706724E+13   0.4096558E-06   0.4932349E+04   0.0000000E+00   0.1933142E+09  -0.9173979E+15  -0.5369757E+03   0.2221101E+02   0.1288761E+09   0.2289819E+08   0.2343459E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1730556E+13   0.3954111E-06   0.4391989E+04   0.0000000E+00   0.1839729E+09  -0.9047769E+15  -0.5222957E+03   0.2221101E+02   0.1226486E+09   0.2273690E+08   0.2343495E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1754721E+13   0.3825607E-06   0.2055531E+04   0.0000000E+00   0.1757586E+09  -0.8923294E+15  -0.5080172E+03   0.2221101E+02   0.1171724E+09   0.2259367E+08   0.2343531E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1779223E+13   0.3705651E-06   0.2321037E+04   0.0000000E+00   0.1682452E+09  -0.8800532E+15  -0.4941291E+03   0.2221101E+02   0.1121635E+09   0.2246042E+08   0.2343567E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1804067E+13   0.3584065E-06   0.4436399E+04   0.0000000E+00   0.1606307E+09  -0.8679459E+15  -0.4806207E+03   0.2221101E+02   0.1070872E+09   0.2231542E+08   0.2343604E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1829258E+13   0.3461091E-06   0.3118936E+04   0.0000000E+00   0.1529330E+09  -0.8560051E+15  -0.4674816E+03   0.2221101E+02   0.1019553E+09   0.2215760E+08   0.2343641E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1854801E+13   0.3355041E-06   0.8723366E+03   0.0000000E+00   0.1464978E+09  -0.8442286E+15  -0.4547019E+03   0.2221101E+02   0.9766517E+08   0.2202649E+08   0.2343678E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1880701E+13   0.3253308E-06   0.1677689E+04   0.0000000E+00   0.1403984E+09  -0.8326140E+15  -0.4422715E+03   0.2221101E+02   0.9359894E+08   0.2189764E+08   0.2343716E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1906962E+13   0.3150086E-06   0.3602338E+04   0.0000000E+00   0.1342092E+09  -0.8211592E+15  -0.4301810E+03   0.2221101E+02   0.8947278E+08   0.2175748E+08   0.2343754E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1933590E+13   0.3045809E-06   0.1429432E+04   0.0000000E+00   0.1279604E+09  -0.8098620E+15  -0.4184212E+03   0.2221101E+02   0.8530692E+08   0.2160554E+08   0.2343792E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1960590E+13   0.2961823E-06  -0.8079247E+03   0.0000000E+00   0.1231108E+09  -0.7987202E+15  -0.4069828E+03   0.2221101E+02   0.8207389E+08   0.2149054E+08   0.2343831E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.1987967E+13   0.2878314E-06   0.4864382E+03   0.0000000E+00   0.1183058E+09  -0.7877316E+15  -0.3958573E+03   0.2221101E+02   0.7887052E+08   0.2137040E+08   0.2343871E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2015726E+13   0.2793540E-06   0.1786069E+04   0.0000000E+00   0.1134271E+09  -0.7768942E+15  -0.3850359E+03   0.2221101E+02   0.7561808E+08   0.2124026E+08   0.2343911E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2043873E+13   0.2709036E-06   0.8654277E+02   0.0000000E+00   0.1085763E+09  -0.7662058E+15  -0.3745105E+03   0.2221101E+02   0.7238418E+08   0.2110274E+08   0.2343951E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2072413E+13   0.2639115E-06  -0.1302724E+04   0.0000000E+00   0.1046950E+09  -0.7556645E+15  -0.3642728E+03   0.2221101E+02   0.6979664E+08   0.2099484E+08   0.2343992E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2101351E+13   0.2568428E-06   0.8576662E+02   0.0000000E+00   0.1007730E+09  -0.7452681E+15  -0.3543151E+03   0.2221101E+02   0.6718199E+08   0.2087936E+08   0.2344033E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2130694E+13   0.2496820E-06  -0.2229122E+03   0.0000000E+00   0.9680072E+08  -0.7350148E+15  -0.3446297E+03   0.2221101E+02   0.6453381E+08   0.2075508E+08   0.2344075E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2160446E+13   0.2432121E-06  -0.1103487E+04   0.0000000E+00   0.9328610E+08  -0.7249024E+15  -0.3352091E+03   0.2221101E+02   0.6219073E+08   0.2064404E+08   0.2344118E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2190613E+13   0.2369577E-06  -0.4658056E+03   0.0000000E+00   0.8992075E+08  -0.7149291E+15  -0.3260462E+03   0.2221101E+02   0.5994717E+08   0.2053399E+08   0.2344162E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2221202E+13   0.2306263E-06  -0.5567627E+03   0.0000000E+00   0.8651514E+08  -0.7050930E+15  -0.3171338E+03   0.2221101E+02   0.5767676E+08   0.2041599E+08   0.2344206E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2252218E+13   0.2248197E-06  -0.1229193E+04   0.0000000E+00   0.8345597E+08  -0.6953922E+15  -0.3084651E+03   0.2221101E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2283667E+13   0.2192006E-06  -0.7740650E+03   0.0000000E+00   0.8052651E+08  -0.6858248E+15  -0.3000334E+03   0.2221101E+02   0.5368434E+08   0.2020353E+08   0.2344296E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2315555E+13   0.2135045E-06  -0.6683459E+02   0.0000000E+00   0.7755714E+08  -0.6763889E+15  -0.2918323E+03   0.2221101E+02   0.5170476E+08   0.2009028E+08   0.2344342E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2347889E+13   0.2078887E-06  -0.8143596E+03   0.0000000E+00   0.7464735E+08  -0.6670828E+15  -0.2838555E+03   0.2221101E+02   0.4976490E+08   0.1997425E+08   0.2344389E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2380674E+13   0.2028901E-06  -0.1272243E+04   0.0000000E+00   0.7213632E+08  -0.6579047E+15  -0.2760968E+03   0.2221101E+02   0.4809088E+08   0.1987583E+08   0.2344437E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2413916E+13   0.1978299E-06  -0.4586167E+03   0.0000000E+00   0.6959537E+08  -0.6488528E+15  -0.2685503E+03   0.2221101E+02   0.4639691E+08   0.1977074E+08   0.2344485E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2447623E+13   0.1926961E-06   0.2149410E+03   0.0000000E+00   0.6701709E+08  -0.6399253E+15  -0.2612101E+03   0.2221101E+02   0.4467806E+08   0.1965781E+08   0.2344534E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2481801E+13   0.1875922E-06  -0.5197465E+03   0.0000000E+00   0.6446492E+08  -0.6311207E+15  -0.2540706E+03   0.2221101E+02   0.4297661E+08   0.1954038E+08   0.2344584E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2516456E+13   0.1831091E-06  -0.1057667E+04   0.0000000E+00   0.6229965E+08  -0.6224370E+15  -0.2471263E+03   0.2221101E+02   0.4153310E+08   0.1944315E+08   0.2344635E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2551595E+13   0.1785711E-06  -0.3033541E+03   0.0000000E+00   0.6010877E+08  -0.6138728E+15  -0.2403719E+03   0.2221101E+02   0.4007251E+08   0.1933936E+08   0.2344687E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2587224E+13   0.1739678E-06   0.2196305E+03   0.0000000E+00   0.5788609E+08  -0.6054264E+15  -0.2338023E+03   0.2221101E+02   0.3859073E+08   0.1922788E+08   0.2344739E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2623351E+13   0.1694244E-06  -0.3801023E+03   0.0000000E+00   0.5570585E+08  -0.5970960E+15  -0.2274122E+03   0.2221101E+02   0.3713723E+08   0.1911354E+08   0.2344793E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2659982E+13   0.1653635E-06  -0.7432475E+03   0.0000000E+00   0.5381788E+08  -0.5888802E+15  -0.2211969E+03   0.2221101E+02   0.3587858E+08   0.1901613E+08   0.2344847E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2697125E+13   0.1612511E-06  -0.5161357E+02   0.0000000E+00   0.5190659E+08  -0.5807774E+15  -0.2151515E+03   0.2221101E+02   0.3460439E+08   0.1891205E+08   0.2344902E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
   0.2734787E+13   0.1570810E-06   0.2420697E+03   0.0000000E+00   0.4996845E+08  -0.5727860E+15  -0.2092715E+03   0.2221101E+02   0.3331230E+08   0.1880030E+08   0.2344958E+35  -0.7019094E+51   0.3421079E+51   0.4854213E+51
