   0.6288593E+12   0.5635520E-05   0.3335859E+03   0.0000000E+00   0.5348180E+10  -0.2487437E+16  -0.3951995E+04   0.4234195E+01   0.3565453E+10   0.3247243E+08   0.2341524E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6376405E+12   0.5422169E-05  -0.3340082E+04   0.0000000E+00   0.5080772E+10  -0.2453212E+16  -0.3843936E+04   0.4234195E+01   0.3387181E+10   0.3226689E+08   0.2341548E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6465442E+12   0.5224477E-05  -0.3054616E+04   0.0000000E+00   0.4842100E+10  -0.2419458E+16  -0.3738832E+04   0.4234195E+01   0.3228067E+10   0.3209033E+08   0.2341573E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6555723E+12   0.5024104E-05  -0.1748680E+03   0.0000000E+00   0.4600236E+10  -0.2386168E+16  -0.3636603E+04   0.4234195E+01   0.3066824E+10   0.3189624E+08   0.2341598E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6647264E+12   0.4821233E-05  -0.1216120E+04   0.0000000E+00   0.4355490E+10  -0.2353336E+16  -0.3537168E+04   0.4234195E+01   0.2903660E+10   0.3168241E+08   0.2341622E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6740084E+12   0.4641521E-05  -0.3715112E+04   0.0000000E+00   0.4149710E+10  -0.2320956E+16  -0.3440453E+04   0.4234195E+01   0.2766473E+10   0.3151791E+08   0.2341647E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6834199E+12   0.4469189E-05  -0.2702000E+04   0.0000000E+00   0.3957170E+10  -0.2289022E+16  -0.3346382E+04   0.4234195E+01   0.2638113E+10   0.3136583E+08   0.2341672E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6929629E+12   0.4294483E-05  -0.5373786E+03   0.0000000E+00   0.3761997E+10  -0.2257527E+16  -0.3254883E+04   0.4234195E+01   0.2507998E+10   0.3119842E+08   0.2341697E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7026392E+12   0.4117324E-05   0.1000029E+04   0.0000000E+00   0.3564074E+10  -0.2226465E+16  -0.3165886E+04   0.4234195E+01   0.2376049E+10   0.3101306E+08   0.2341722E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7124505E+12   0.3944152E-05  -0.7259834E+03   0.0000000E+00   0.3373319E+10  -0.2195831E+16  -0.3079322E+04   0.4234195E+01   0.2248880E+10   0.3082696E+08   0.2341746E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7223989E+12   0.3789059E-05  -0.1557694E+04   0.0000000E+00   0.3211389E+10  -0.2165619E+16  -0.2995126E+04   0.4234195E+01   0.2140926E+10   0.3068736E+08   0.2341771E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7324862E+12   0.3632038E-05   0.5982239E+03   0.0000000E+00   0.3047556E+10  -0.2135822E+16  -0.2913231E+04   0.4234195E+01   0.2031704E+10   0.3053370E+08   0.2341796E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7427143E+12   0.3472678E-05   0.3067263E+04   0.0000000E+00   0.2881229E+10  -0.2106435E+16  -0.2833576E+04   0.4234195E+01   0.1920819E+10   0.3036235E+08   0.2341821E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7530853E+12   0.3311448E-05   0.1213816E+04   0.0000000E+00   0.2713056E+10  -0.2077453E+16  -0.2756098E+04   0.4234195E+01   0.1808704E+10   0.3017166E+08   0.2341846E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7636010E+12   0.3176114E-05  -0.9831553E+03   0.0000000E+00   0.2579430E+10  -0.2048870E+16  -0.2680739E+04   0.4234195E+01   0.1719620E+10   0.3003949E+08   0.2341870E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7742637E+12   0.3041759E-05   0.1016796E+04   0.0000000E+00   0.2447690E+10  -0.2020679E+16  -0.2607441E+04   0.4234195E+01   0.1631794E+10   0.2990161E+08   0.2341895E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7850751E+12   0.2905562E-05   0.1801147E+04   0.0000000E+00   0.2314152E+10  -0.1992877E+16  -0.2536146E+04   0.4234195E+01   0.1542768E+10   0.2974812E+08   0.2341919E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7960376E+12   0.2777726E-05  -0.8668449E+02   0.0000000E+00   0.2190913E+10  -0.1965457E+16  -0.2466801E+04   0.4234195E+01   0.1460608E+10   0.2960374E+08   0.2341944E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8071531E+12   0.2664341E-05  -0.4651486E+03   0.0000000E+00   0.2085192E+10  -0.1938415E+16  -0.2399352E+04   0.4234195E+01   0.1390128E+10   0.2948878E+08   0.2341968E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8184239E+12   0.2549494E-05   0.1488198E+04   0.0000000E+00   0.1978134E+10  -0.1911745E+16  -0.2333747E+04   0.4234195E+01   0.1318756E+10   0.2936159E+08   0.2341993E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8298520E+12   0.2435491E-05  -0.6461174E+02   0.0000000E+00   0.1872308E+10  -0.1885442E+16  -0.2269935E+04   0.4234195E+01   0.1248205E+10   0.2922632E+08   0.2342017E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8414397E+12   0.2339237E-05  -0.1257961E+04   0.0000000E+00   0.1786501E+10  -0.1859500E+16  -0.2207869E+04   0.4234195E+01   0.1191001E+10   0.2913019E+08   0.2342041E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8531893E+12   0.2241797E-05   0.7212576E+03   0.0000000E+00   0.1699670E+10  -0.1833916E+16  -0.2147499E+04   0.4234195E+01   0.1133113E+10   0.2902438E+08   0.2342065E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8651028E+12   0.2143063E-05   0.5625875E+03   0.0000000E+00   0.1611694E+10  -0.1808684E+16  -0.2088781E+04   0.4234195E+01   0.1074463E+10   0.2890698E+08   0.2342090E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8771828E+12   0.2055202E-05  -0.9766013E+03   0.0000000E+00   0.1534948E+10  -0.1783799E+16  -0.2031667E+04   0.4234195E+01   0.1023299E+10   0.2880702E+08   0.2342114E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8894314E+12   0.1974167E-05  -0.6678206E+03   0.0000000E+00   0.1465315E+10  -0.1759256E+16  -0.1976116E+04   0.4234195E+01   0.9768767E+09   0.2871788E+08   0.2342138E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9018510E+12   0.1892015E-05   0.1058662E+04   0.0000000E+00   0.1394725E+10  -0.1735052E+16  -0.1922083E+04   0.4234195E+01   0.9298164E+09   0.2861941E+08   0.2342162E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9144441E+12   0.1808831E-05   0.2049436E+03   0.0000000E+00   0.1323265E+10  -0.1711180E+16  -0.1869528E+04   0.4234195E+01   0.8821769E+09   0.2851039E+08   0.2342186E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9272130E+12   0.1738374E-05  -0.1193405E+04   0.0000000E+00   0.1264535E+10  -0.1687637E+16  -0.1818409E+04   0.4234195E+01   0.8430236E+09   0.2842972E+08   0.2342210E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9401602E+12   0.1670068E-05  -0.2983542E+03   0.0000000E+00   0.1208081E+10  -0.1664417E+16  -0.1768689E+04   0.4234195E+01   0.8053872E+09   0.2835043E+08   0.2342235E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9532883E+12   0.1600790E-05   0.1095622E+04   0.0000000E+00   0.1150812E+10  -0.1641518E+16  -0.1720328E+04   0.4234195E+01   0.7672079E+09   0.2826271E+08   0.2342259E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9665996E+12   0.1531107E-05  -0.3328317E+03   0.0000000E+00   0.1093555E+10  -0.1618933E+16  -0.1673289E+04   0.4234195E+01   0.7290369E+09   0.2817062E+08   0.2342283E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9800968E+12   0.1470231E-05  -0.1602059E+04   0.0000000E+00   0.1049523E+10  -0.1596659E+16  -0.1627536E+04   0.4234195E+01   0.6996820E+09   0.2816320E+08   0.2342307E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9937824E+12   0.1408586E-05  -0.3610823E+03   0.0000000E+00   0.1004991E+10  -0.1574692E+16  -0.1583035E+04   0.4234195E+01   0.6699942E+09   0.2815582E+08   0.2342331E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1007659E+13   0.1346030E-05   0.9425280E+03   0.0000000E+00   0.9597974E+09  -0.1553027E+16  -0.1539750E+04   0.4234195E+01   0.6398649E+09   0.2814758E+08   0.2342355E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1021730E+13   0.1282689E-05   0.9990967E+03   0.0000000E+00   0.9140122E+09  -0.1531660E+16  -0.1497649E+04   0.4234195E+01   0.6093415E+09   0.2813805E+08   0.2342379E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1035997E+13   0.1232227E-05  -0.7534752E+03   0.0000000E+00   0.8737047E+09  -0.1510587E+16  -0.1456698E+04   0.4234195E+01   0.5824698E+09   0.2806827E+08   0.2342403E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1050463E+13   0.1195363E-05  -0.1028224E+04   0.0000000E+00   0.8391895E+09  -0.1489804E+16  -0.1416868E+04   0.4234195E+01   0.5594597E+09   0.2792922E+08   0.2342427E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1065131E+13   0.1158066E-05  -0.1959353E+02   0.0000000E+00   0.8042272E+09  -0.1469308E+16  -0.1378127E+04   0.4234195E+01   0.5361514E+09   0.2777803E+08   0.2342451E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1080004E+13   0.1120217E-05   0.7828417E+03   0.0000000E+00   0.7687587E+09  -0.1449093E+16  -0.1340445E+04   0.4234195E+01   0.5125058E+09   0.2761358E+08   0.2342476E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1095085E+13   0.1082627E-05  -0.1348550E+03   0.0000000E+00   0.7336373E+09  -0.1429156E+16  -0.1303794E+04   0.4234195E+01   0.4890915E+09   0.2743975E+08   0.2342501E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1110376E+13   0.1050864E-05  -0.8340574E+03   0.0000000E+00   0.7048132E+09  -0.1409494E+16  -0.1268144E+04   0.4234195E+01   0.4698755E+09   0.2729874E+08   0.2342526E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1125881E+13   0.1018698E-05   0.8385892E+02   0.0000000E+00   0.6756281E+09  -0.1390102E+16  -0.1233470E+04   0.4234195E+01   0.4504187E+09   0.2714626E+08   0.2342551E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1141602E+13   0.9860851E-06   0.2305236E+03   0.0000000E+00   0.6460398E+09  -0.1370977E+16  -0.1199744E+04   0.4234195E+01   0.4306932E+09   0.2698057E+08   0.2342577E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1157543E+13   0.9554777E-06  -0.4056624E+03   0.0000000E+00   0.6187384E+09  -0.1352116E+16  -0.1166941E+04   0.4234195E+01   0.4124923E+09   0.2682391E+08   0.2342602E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1173707E+13   0.9271139E-06  -0.3874490E+03   0.0000000E+00   0.5939864E+09  -0.1333514E+16  -0.1135034E+04   0.4234195E+01   0.3959909E+09   0.2668090E+08   0.2342629E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1190096E+13   0.8983607E-06   0.4548267E+03   0.0000000E+00   0.5688957E+09  -0.1315167E+16  -0.1104000E+04   0.4234195E+01   0.3792638E+09   0.2652587E+08   0.2342655E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1206714E+13   0.8692542E-06  -0.1142713E+03   0.0000000E+00   0.5435070E+09  -0.1297074E+16  -0.1073814E+04   0.4234195E+01   0.3623380E+09   0.2635772E+08   0.2342682E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1223564E+13   0.8441226E-06  -0.6598852E+03   0.0000000E+00   0.5224572E+09  -0.1279229E+16  -0.1044454E+04   0.4234195E+01   0.3483048E+09   0.2622414E+08   0.2342709E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1240649E+13   0.8186672E-06   0.1969208E+02   0.0000000E+00   0.5011419E+09  -0.1261630E+16  -0.1015897E+04   0.4234195E+01   0.3340946E+09   0.2607987E+08   0.2342736E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1257973E+13   0.7928447E-06   0.6430802E+03   0.0000000E+00   0.4795171E+09  -0.1244273E+16  -0.9881209E+03   0.4234195E+01   0.3196780E+09   0.2592309E+08   0.2342763E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1275539E+13   0.7670915E-06  -0.1356443E+03   0.0000000E+00   0.4580121E+09  -0.1227154E+16  -0.9611042E+03   0.4234195E+01   0.3053414E+09   0.2575690E+08   0.2342791E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1293350E+13   0.7456372E-06  -0.7639324E+03   0.0000000E+00   0.4407738E+09  -0.1210272E+16  -0.9348264E+03   0.4234195E+01   0.2938492E+09   0.2562848E+08   0.2342819E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1311410E+13   0.7239082E-06  -0.1176022E+03   0.0000000E+00   0.4233186E+09  -0.1193621E+16  -0.9092671E+03   0.4234195E+01   0.2822124E+09   0.2549005E+08   0.2342848E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1329722E+13   0.7018719E-06   0.1873124E+03   0.0000000E+00   0.4056158E+09  -0.1177200E+16  -0.8844068E+03   0.4234195E+01   0.2704106E+09   0.2534004E+08   0.2342876E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1348290E+13   0.6805979E-06  -0.3597471E+03   0.0000000E+00   0.3886794E+09  -0.1161005E+16  -0.8602263E+03   0.4234195E+01   0.2591196E+09   0.2519006E+08   0.2342905E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1367117E+13   0.6617957E-06  -0.6013784E+03   0.0000000E+00   0.3741279E+09  -0.1145032E+16  -0.8367070E+03   0.4234195E+01   0.2494186E+09   0.2506264E+08   0.2342935E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1386206E+13   0.6427407E-06   0.1509161E+02   0.0000000E+00   0.3593822E+09  -0.1129280E+16  -0.8138309E+03   0.4234195E+01   0.2395882E+09   0.2492523E+08   0.2342965E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1405563E+13   0.6234314E-06  -0.3183307E+03   0.0000000E+00   0.3444420E+09  -0.1113744E+16  -0.7915804E+03   0.4234195E+01   0.2296280E+09   0.2477664E+08   0.2342995E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1425190E+13   0.6065785E-06  -0.6640908E+03   0.0000000E+00   0.3318295E+09  -0.1098421E+16  -0.7699384E+03   0.4234195E+01   0.2212197E+09   0.2465431E+08   0.2343025E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1445090E+13   0.5895710E-06  -0.1476133E+03   0.0000000E+00   0.3191159E+09  -0.1083310E+16  -0.7488881E+03   0.4234195E+01   0.2127439E+09   0.2452364E+08   0.2343056E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1465269E+13   0.5723317E-06  -0.2378730E+03   0.0000000E+00   0.3062300E+09  -0.1068406E+16  -0.7284136E+03   0.4234195E+01   0.2041534E+09   0.2438253E+08   0.2343088E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1485729E+13   0.5566430E-06  -0.5627658E+03   0.0000000E+00   0.2947816E+09  -0.1053708E+16  -0.7084989E+03   0.4234195E+01   0.1965211E+09   0.2425719E+08   0.2343120E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1506475E+13   0.5414695E-06  -0.3657820E+03   0.0000000E+00   0.2838360E+09  -0.1039212E+16  -0.6891288E+03   0.4234195E+01   0.1892240E+09   0.2413379E+08   0.2343152E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1527511E+13   0.5260839E-06   0.5772521E+02   0.0000000E+00   0.2727371E+09  -0.1024915E+16  -0.6702884E+03   0.4234195E+01   0.1818248E+09   0.2400067E+08   0.2343185E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1548841E+13   0.5104893E-06  -0.7541954E+02   0.0000000E+00   0.2614898E+09  -0.1010815E+16  -0.6519632E+03   0.4234195E+01   0.1743265E+09   0.2385683E+08   0.2343218E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1570468E+13   0.4960679E-06  -0.2112436E+03   0.0000000E+00   0.2515549E+09  -0.9969084E+15  -0.6341391E+03   0.4234195E+01   0.1677033E+09   0.2373693E+08   0.2343251E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1592397E+13   0.4814557E-06   0.1583963E+03   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.4234195E+01   0.1609951E+09   0.2360763E+08   0.2343285E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1614633E+13   0.4666367E-06   0.5358406E+03   0.0000000E+00   0.2312869E+09  -0.9696673E+15  -0.5999397E+03   0.4234195E+01   0.1541912E+09   0.2346739E+08   0.2343319E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1637179E+13   0.4516159E-06   0.4734770E+03   0.0000000E+00   0.2209437E+09  -0.9563272E+15  -0.5835382E+03   0.4234195E+01   0.1472958E+09   0.2331497E+08   0.2343354E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1660040E+13   0.4376099E-06   0.2881642E+03   0.0000000E+00   0.2116528E+09  -0.9431706E+15  -0.5675851E+03   0.4234195E+01   0.1411019E+09   0.2318180E+08   0.2343389E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1683220E+13   0.4237343E-06   0.5415298E+03   0.0000000E+00   0.2025508E+09  -0.9301950E+15  -0.5520683E+03   0.4234195E+01   0.1350339E+09   0.2304618E+08   0.2343424E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1706724E+13   0.4096634E-06   0.9431170E+03   0.0000000E+00   0.1933204E+09  -0.9173979E+15  -0.5369757E+03   0.4234195E+01   0.1288803E+09   0.2289834E+08   0.2343459E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1730556E+13   0.3954014E-06   0.8418098E+03   0.0000000E+00   0.1839654E+09  -0.9047769E+15  -0.5222957E+03   0.4234195E+01   0.1226436E+09   0.2273671E+08   0.2343495E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1754721E+13   0.3825579E-06   0.3883091E+03   0.0000000E+00   0.1757562E+09  -0.8923294E+15  -0.5080172E+03   0.4234195E+01   0.1171708E+09   0.2259360E+08   0.2343531E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1779223E+13   0.3705698E-06   0.4374885E+03   0.0000000E+00   0.1682488E+09  -0.8800532E+15  -0.4941291E+03   0.4234195E+01   0.1121659E+09   0.2246052E+08   0.2343567E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1804067E+13   0.3584148E-06   0.8510871E+03   0.0000000E+00   0.1606370E+09  -0.8679459E+15  -0.4806207E+03   0.4234195E+01   0.1070914E+09   0.2231560E+08   0.2343604E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1829258E+13   0.3460961E-06   0.5974112E+03   0.0000000E+00   0.1529234E+09  -0.8560051E+15  -0.4674816E+03   0.4234195E+01   0.1019490E+09   0.2215733E+08   0.2343641E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1854801E+13   0.3355060E-06   0.1620962E+03   0.0000000E+00   0.1464990E+09  -0.8442286E+15  -0.4547019E+03   0.4234195E+01   0.9766598E+08   0.2202652E+08   0.2343678E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1880701E+13   0.3253336E-06   0.3159766E+03   0.0000000E+00   0.1404004E+09  -0.8326140E+15  -0.4422715E+03   0.4234195E+01   0.9360027E+08   0.2189770E+08   0.2343716E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1906962E+13   0.3150175E-06   0.6934560E+03   0.0000000E+00   0.1342155E+09  -0.8211592E+15  -0.4301810E+03   0.4234195E+01   0.8947700E+08   0.2175769E+08   0.2343754E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1933590E+13   0.3045649E-06   0.2731344E+03   0.0000000E+00   0.1279495E+09  -0.8098620E+15  -0.4184212E+03   0.4234195E+01   0.8529966E+08   0.2160519E+08   0.2343792E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1960590E+13   0.2961879E-06  -0.1590621E+03   0.0000000E+00   0.1231144E+09  -0.7987202E+15  -0.4069828E+03   0.4234195E+01   0.8207630E+08   0.2149065E+08   0.2343831E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1987967E+13   0.2878329E-06   0.9254852E+02   0.0000000E+00   0.1183068E+09  -0.7877316E+15  -0.3958573E+03   0.4234195E+01   0.7887120E+08   0.2137044E+08   0.2343871E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2015726E+13   0.2793590E-06   0.3449836E+03   0.0000000E+00   0.1134306E+09  -0.7768942E+15  -0.3850359E+03   0.4234195E+01   0.7562038E+08   0.2124039E+08   0.2343911E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2043873E+13   0.2708930E-06   0.1594439E+02   0.0000000E+00   0.1085693E+09  -0.7662058E+15  -0.3745105E+03   0.4234195E+01   0.7237955E+08   0.2110248E+08   0.2343951E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2072413E+13   0.2639161E-06  -0.2531056E+03   0.0000000E+00   0.1046979E+09  -0.7556645E+15  -0.3642728E+03   0.4234195E+01   0.6979858E+08   0.2099494E+08   0.2343992E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2101351E+13   0.2568457E-06   0.2052183E+02   0.0000000E+00   0.1007749E+09  -0.7452681E+15  -0.3543151E+03   0.4234195E+01   0.6718329E+08   0.2087944E+08   0.2344033E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2130694E+13   0.2496778E-06  -0.4246221E+02   0.0000000E+00   0.9679802E+08  -0.7350148E+15  -0.3446297E+03   0.4234195E+01   0.6453202E+08   0.2075496E+08   0.2344075E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2160446E+13   0.2432125E-06  -0.2129403E+03   0.0000000E+00   0.9328632E+08  -0.7249024E+15  -0.3352091E+03   0.4234195E+01   0.6219088E+08   0.2064405E+08   0.2344118E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2190613E+13   0.2369606E-06  -0.8704448E+02   0.0000000E+00   0.8992265E+08  -0.7149291E+15  -0.3260462E+03   0.4234195E+01   0.5994843E+08   0.2053408E+08   0.2344162E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2221202E+13   0.2306234E-06  -0.1055613E+03   0.0000000E+00   0.8651328E+08  -0.7050930E+15  -0.3171338E+03   0.4234195E+01   0.5767552E+08   0.2041589E+08   0.2344206E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2252218E+13   0.2248198E-06  -0.2359179E+03   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.4234195E+01   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2283667E+13   0.2192019E-06  -0.1476038E+03   0.0000000E+00   0.8052735E+08  -0.6858248E+15  -0.3000334E+03   0.4234195E+01   0.5368490E+08   0.2020358E+08   0.2344296E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2315555E+13   0.2135058E-06  -0.1087143E+02   0.0000000E+00   0.7755795E+08  -0.6763889E+15  -0.2918323E+03   0.4234195E+01   0.5170530E+08   0.2009033E+08   0.2344342E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2347889E+13   0.2078852E-06  -0.1560571E+03   0.0000000E+00   0.7464512E+08  -0.6670828E+15  -0.2838555E+03   0.4234195E+01   0.4976341E+08   0.1997412E+08   0.2344389E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2380674E+13   0.2028918E-06  -0.2437126E+03   0.0000000E+00   0.7213739E+08  -0.6579047E+15  -0.2760968E+03   0.4234195E+01   0.4809159E+08   0.1987589E+08   0.2344437E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2413916E+13   0.1978303E-06  -0.8702695E+02   0.0000000E+00   0.6959563E+08  -0.6488528E+15  -0.2685503E+03   0.4234195E+01   0.4639709E+08   0.1977076E+08   0.2344485E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2447623E+13   0.1926975E-06   0.4235844E+02   0.0000000E+00   0.6701799E+08  -0.6399253E+15  -0.2612101E+03   0.4234195E+01   0.4467866E+08   0.1965787E+08   0.2344534E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2481801E+13   0.1875888E-06  -0.9959239E+02   0.0000000E+00   0.6446285E+08  -0.6311207E+15  -0.2540706E+03   0.4234195E+01   0.4297524E+08   0.1954025E+08   0.2344584E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2516456E+13   0.1831107E-06  -0.2028785E+03   0.0000000E+00   0.6230059E+08  -0.6224370E+15  -0.2471263E+03   0.4234195E+01   0.4153373E+08   0.1944321E+08   0.2344635E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2551595E+13   0.1785716E-06  -0.5727008E+02   0.0000000E+00   0.6010902E+08  -0.6138728E+15  -0.2403719E+03   0.4234195E+01   0.4007268E+08   0.1933937E+08   0.2344687E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2587224E+13   0.1739686E-06   0.4284167E+02   0.0000000E+00   0.5788660E+08  -0.6054264E+15  -0.2338023E+03   0.4234195E+01   0.3859107E+08   0.1922792E+08   0.2344739E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2623351E+13   0.1694220E-06  -0.7287505E+02   0.0000000E+00   0.5570445E+08  -0.5970960E+15  -0.2274122E+03   0.4234195E+01   0.3713630E+08   0.1911344E+08   0.2344793E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2659982E+13   0.1653647E-06  -0.1426479E+03   0.0000000E+00   0.5381855E+08  -0.5888802E+15  -0.2211969E+03   0.4234195E+01   0.3587903E+08   0.1901619E+08   0.2344847E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2697125E+13   0.1612516E-06  -0.9256924E+01   0.0000000E+00   0.5190690E+08  -0.5807774E+15  -0.2151515E+03   0.4234195E+01   0.3460460E+08   0.1891208E+08   0.2344902E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2734787E+13   0.1570811E-06   0.4678191E+02   0.0000000E+00   0.4996851E+08  -0.5727860E+15  -0.2092715E+03   0.4234195E+01   0.3331234E+08   0.1880031E+08   0.2344958E+35  -0.2299505E+52   0.9526208E+50   0.4954530E+51
