   0.6288593E+12   0.5637964E-05   0.1557489E+04   0.0000000E+00   0.5352251E+10  -0.2487437E+16  -0.3951995E+04   0.4794526E+02   0.3568167E+10   0.3247774E+08   0.2341524E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6376405E+12   0.5423232E-05  -0.3306797E+05   0.0000000E+00   0.5082568E+10  -0.2453212E+16  -0.3843936E+04   0.4794526E+02   0.3388377E+10   0.3226942E+08   0.2341548E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6465442E+12   0.5223144E-05  -0.3274756E+05   0.0000000E+00   0.4839969E+10  -0.2419458E+16  -0.3738832E+04   0.4794526E+02   0.3226644E+10   0.3208736E+08   0.2341573E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6555723E+12   0.5022830E-05  -0.6644788E+04   0.0000000E+00   0.4598137E+10  -0.2386168E+16  -0.3636603E+04   0.4794526E+02   0.3065425E+10   0.3189301E+08   0.2341598E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6647264E+12   0.4823187E-05  -0.1429099E+05   0.0000000E+00   0.4358594E+10  -0.2353336E+16  -0.3537168E+04   0.4794526E+02   0.2905729E+10   0.3168727E+08   0.2341622E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6740084E+12   0.4641736E-05  -0.3850657E+05   0.0000000E+00   0.4150079E+10  -0.2320956E+16  -0.3440453E+04   0.4794526E+02   0.2766717E+10   0.3151857E+08   0.2341647E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6834199E+12   0.4468356E-05  -0.3076104E+05   0.0000000E+00   0.3955924E+10  -0.2289022E+16  -0.3346382E+04   0.4794526E+02   0.2637281E+10   0.3136380E+08   0.2341672E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6929629E+12   0.4293663E-05  -0.6463800E+04   0.0000000E+00   0.3760766E+10  -0.2257527E+16  -0.3254883E+04   0.4794526E+02   0.2507178E+10   0.3119629E+08   0.2341697E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7026392E+12   0.4117173E-05   0.8678078E+04   0.0000000E+00   0.3563799E+10  -0.2226465E+16  -0.3165886E+04   0.4794526E+02   0.2375866E+10   0.3101243E+08   0.2341722E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7124505E+12   0.3945541E-05  -0.7273043E+04   0.0000000E+00   0.3375419E+10  -0.2195831E+16  -0.3079322E+04   0.4794526E+02   0.2250279E+10   0.3083112E+08   0.2341746E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7223989E+12   0.3788428E-05  -0.1548435E+05   0.0000000E+00   0.3210475E+10  -0.2165619E+16  -0.2995126E+04   0.4794526E+02   0.2140316E+10   0.3068554E+08   0.2341771E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7324862E+12   0.3631332E-05   0.7428956E+04   0.0000000E+00   0.3046566E+10  -0.2135822E+16  -0.2913231E+04   0.4794526E+02   0.2031044E+10   0.3053171E+08   0.2341796E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7427143E+12   0.3471858E-05   0.3146113E+05   0.0000000E+00   0.2880094E+10  -0.2106435E+16  -0.2833576E+04   0.4794526E+02   0.1920061E+10   0.3035994E+08   0.2341821E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7530853E+12   0.3313348E-05   0.1317581E+05   0.0000000E+00   0.2715567E+10  -0.2077453E+16  -0.2756098E+04   0.4794526E+02   0.1810378E+10   0.3017696E+08   0.2341846E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7636010E+12   0.3175635E-05  -0.7445425E+04   0.0000000E+00   0.2578846E+10  -0.2048870E+16  -0.2680739E+04   0.4794526E+02   0.1719231E+10   0.3003836E+08   0.2341870E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7742637E+12   0.3041046E-05   0.1052736E+05   0.0000000E+00   0.2446777E+10  -0.2020679E+16  -0.2607441E+04   0.4794526E+02   0.1631184E+10   0.2989953E+08   0.2341895E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7850751E+12   0.2905785E-05   0.1807987E+05   0.0000000E+00   0.2314410E+10  -0.1992877E+16  -0.2536146E+04   0.4794526E+02   0.1542940E+10   0.2974864E+08   0.2341919E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7960376E+12   0.2778512E-05   0.6113659E+02   0.0000000E+00   0.2191875E+10  -0.1965457E+16  -0.2466801E+04   0.4794526E+02   0.1461250E+10   0.2960606E+08   0.2341944E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8071531E+12   0.2663742E-05  -0.2828637E+04   0.0000000E+00   0.2084488E+10  -0.1938415E+16  -0.2399352E+04   0.4794526E+02   0.1389659E+10   0.2948712E+08   0.2341968E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8184239E+12   0.2549058E-05   0.1364264E+05   0.0000000E+00   0.1977614E+10  -0.1911745E+16  -0.2333747E+04   0.4794526E+02   0.1318409E+10   0.2936024E+08   0.2341993E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8298520E+12   0.2436579E-05  -0.4400218E+03   0.0000000E+00   0.1873551E+10  -0.1885442E+16  -0.2269935E+04   0.4794526E+02   0.1249034E+10   0.2922950E+08   0.2342017E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8414397E+12   0.2338776E-05  -0.1157488E+05   0.0000000E+00   0.1786005E+10  -0.1859500E+16  -0.2207869E+04   0.4794526E+02   0.1190670E+10   0.2912901E+08   0.2342041E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8531893E+12   0.2241328E-05   0.6213407E+04   0.0000000E+00   0.1699146E+10  -0.1833916E+16  -0.2147499E+04   0.4794526E+02   0.1132764E+10   0.2902293E+08   0.2342065E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8651028E+12   0.2143558E-05   0.5563189E+04   0.0000000E+00   0.1612219E+10  -0.1808684E+16  -0.2088781E+04   0.4794526E+02   0.1074812E+10   0.2890833E+08   0.2342090E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8771828E+12   0.2055404E-05  -0.9852467E+04   0.0000000E+00   0.1535181E+10  -0.1783799E+16  -0.2031667E+04   0.4794526E+02   0.1023454E+10   0.2880778E+08   0.2342114E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8894314E+12   0.1973848E-05  -0.6511893E+04   0.0000000E+00   0.1464973E+10  -0.1759256E+16  -0.1976116E+04   0.4794526E+02   0.9766486E+09   0.2871684E+08   0.2342138E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9018510E+12   0.1891637E-05   0.1013982E+05   0.0000000E+00   0.1394323E+10  -0.1735052E+16  -0.1922083E+04   0.4794526E+02   0.9295485E+09   0.2861814E+08   0.2342162E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9144441E+12   0.1809486E-05   0.2106944E+04   0.0000000E+00   0.1323938E+10  -0.1711180E+16  -0.1869528E+04   0.4794526E+02   0.8826255E+09   0.2851248E+08   0.2342186E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9272130E+12   0.1738282E-05  -0.1210195E+05   0.0000000E+00   0.1264464E+10  -0.1687637E+16  -0.1818409E+04   0.4794526E+02   0.8429759E+09   0.2842967E+08   0.2342210E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9401602E+12   0.1669854E-05  -0.3058343E+04   0.0000000E+00   0.1207836E+10  -0.1664417E+16  -0.1768689E+04   0.4794526E+02   0.8052239E+09   0.2834937E+08   0.2342235E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9532883E+12   0.1600602E-05   0.1063301E+05   0.0000000E+00   0.1150532E+10  -0.1641518E+16  -0.1720328E+04   0.4794526E+02   0.7670215E+09   0.2826094E+08   0.2342259E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9665996E+12   0.1531607E-05  -0.3501962E+04   0.0000000E+00   0.1094245E+10  -0.1618933E+16  -0.1673289E+04   0.4794526E+02   0.7294964E+09   0.2817490E+08   0.2342283E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9800968E+12   0.1470070E-05  -0.1678317E+05   0.0000000E+00   0.1049299E+10  -0.1596659E+16  -0.1627536E+04   0.4794526E+02   0.6995326E+09   0.2816173E+08   0.2342307E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9937824E+12   0.1408461E-05  -0.4454911E+04   0.0000000E+00   0.1004855E+10  -0.1574692E+16  -0.1583035E+04   0.4794526E+02   0.6699030E+09   0.2815516E+08   0.2342331E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1007659E+13   0.1345676E-05   0.1049271E+05   0.0000000E+00   0.9596015E+09  -0.1553027E+16  -0.1539750E+04   0.4794526E+02   0.6397343E+09   0.2814841E+08   0.2342355E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1021730E+13   0.1282970E-05   0.1024917E+05   0.0000000E+00   0.9141768E+09  -0.1531660E+16  -0.1497649E+04   0.4794526E+02   0.6094512E+09   0.2813750E+08   0.2342379E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1035997E+13   0.1232613E-05  -0.7669813E+04   0.0000000E+00   0.8739189E+09  -0.1510587E+16  -0.1456698E+04   0.4794526E+02   0.5826126E+09   0.2806732E+08   0.2342403E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1050463E+13   0.1195123E-05  -0.1122667E+05   0.0000000E+00   0.8390714E+09  -0.1489804E+16  -0.1416868E+04   0.4794526E+02   0.5593809E+09   0.2793006E+08   0.2342427E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1065131E+13   0.1157978E-05  -0.2880133E+03   0.0000000E+00   0.8041375E+09  -0.1469308E+16  -0.1378127E+04   0.4794526E+02   0.5360917E+09   0.2777754E+08   0.2342451E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1080004E+13   0.1120131E-05   0.8056303E+04   0.0000000E+00   0.7686607E+09  -0.1449093E+16  -0.1340445E+04   0.4794526E+02   0.5124404E+09   0.2761288E+08   0.2342476E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1095085E+13   0.1082882E-05  -0.1373709E+04   0.0000000E+00   0.7339133E+09  -0.1429156E+16  -0.1303794E+04   0.4794526E+02   0.4892755E+09   0.2744167E+08   0.2342501E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1110376E+13   0.1050761E-05  -0.8572222E+04   0.0000000E+00   0.7047074E+09  -0.1409494E+16  -0.1268144E+04   0.4794526E+02   0.4698049E+09   0.2729802E+08   0.2342526E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1125881E+13   0.1018619E-05   0.3650772E+03   0.0000000E+00   0.6755409E+09  -0.1390102E+16  -0.1233470E+04   0.4794526E+02   0.4503606E+09   0.2714555E+08   0.2342551E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1141602E+13   0.9861360E-06   0.2327571E+04   0.0000000E+00   0.6460940E+09  -0.1370977E+16  -0.1199744E+04   0.4794526E+02   0.4307293E+09   0.2698101E+08   0.2342577E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1157543E+13   0.9555441E-06  -0.4298412E+04   0.0000000E+00   0.6188122E+09  -0.1352116E+16  -0.1166941E+04   0.4794526E+02   0.4125415E+09   0.2682457E+08   0.2342602E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1173707E+13   0.9270497E-06  -0.3909414E+04   0.0000000E+00   0.5939180E+09  -0.1333514E+16  -0.1135034E+04   0.4794526E+02   0.3959453E+09   0.2668029E+08   0.2342629E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1190096E+13   0.8982805E-06   0.4378495E+04   0.0000000E+00   0.5688071E+09  -0.1315167E+16  -0.1104000E+04   0.4794526E+02   0.3792047E+09   0.2652499E+08   0.2342655E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1206714E+13   0.8694136E-06  -0.1213414E+04   0.0000000E+00   0.5436771E+09  -0.1297074E+16  -0.1073814E+04   0.4794526E+02   0.3624514E+09   0.2635943E+08   0.2342682E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1223564E+13   0.8440631E-06  -0.6974505E+04   0.0000000E+00   0.5223960E+09  -0.1279229E+16  -0.1044454E+04   0.4794526E+02   0.3482640E+09   0.2622353E+08   0.2342709E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1240649E+13   0.8186299E-06   0.2061516E+03   0.0000000E+00   0.5011039E+09  -0.1261630E+16  -0.1015897E+04   0.4794526E+02   0.3340693E+09   0.2607948E+08   0.2342736E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1257973E+13   0.7927865E-06   0.6728910E+04   0.0000000E+00   0.4794572E+09  -0.1244273E+16  -0.9881209E+03   0.4794526E+02   0.3196381E+09   0.2592242E+08   0.2342763E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1275539E+13   0.7672441E-06  -0.1440117E+04   0.0000000E+00   0.4581621E+09  -0.1227154E+16  -0.9611042E+03   0.4794526E+02   0.3054414E+09   0.2575856E+08   0.2342791E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1293350E+13   0.7455790E-06  -0.8122851E+04   0.0000000E+00   0.4407193E+09  -0.1210272E+16  -0.9348264E+03   0.4794526E+02   0.2938128E+09   0.2562789E+08   0.2342819E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1311410E+13   0.7238732E-06  -0.1591619E+04   0.0000000E+00   0.4232845E+09  -0.1193621E+16  -0.9092671E+03   0.4794526E+02   0.2821897E+09   0.2548964E+08   0.2342848E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1329722E+13   0.7018657E-06   0.1844972E+04   0.0000000E+00   0.4056088E+09  -0.1177200E+16  -0.8844068E+03   0.4794526E+02   0.2704059E+09   0.2533993E+08   0.2342876E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1348290E+13   0.6806707E-06  -0.3916230E+04   0.0000000E+00   0.3887487E+09  -0.1161005E+16  -0.8602263E+03   0.4794526E+02   0.2591658E+09   0.2519096E+08   0.2342905E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1367117E+13   0.6617553E-06  -0.6465218E+04   0.0000000E+00   0.3740909E+09  -0.1145032E+16  -0.8367070E+03   0.4794526E+02   0.2493939E+09   0.2506217E+08   0.2342935E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1386206E+13   0.6426976E-06  -0.3023196E+03   0.0000000E+00   0.3593410E+09  -0.1129280E+16  -0.8138309E+03   0.4794526E+02   0.2395607E+09   0.2492463E+08   0.2342965E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1405563E+13   0.6235096E-06  -0.3521389E+04   0.0000000E+00   0.3445146E+09  -0.1113744E+16  -0.7915804E+03   0.4794526E+02   0.2296764E+09   0.2477770E+08   0.2342995E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1425190E+13   0.6065470E-06  -0.7181456E+04   0.0000000E+00   0.3318014E+09  -0.1098421E+16  -0.7699384E+03   0.4794526E+02   0.2212009E+09   0.2465390E+08   0.2343025E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1445090E+13   0.5895403E-06  -0.1990100E+04   0.0000000E+00   0.3190875E+09  -0.1083310E+16  -0.7488881E+03   0.4794526E+02   0.2127250E+09   0.2452319E+08   0.2343056E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1465269E+13   0.5723713E-06  -0.2714135E+04   0.0000000E+00   0.3062656E+09  -0.1068406E+16  -0.7284136E+03   0.4794526E+02   0.2041771E+09   0.2438310E+08   0.2343088E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1485729E+13   0.5566429E-06  -0.6195816E+04   0.0000000E+00   0.2947821E+09  -0.1053708E+16  -0.7084989E+03   0.4794526E+02   0.1965214E+09   0.2425722E+08   0.2343120E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1506475E+13   0.5414541E-06  -0.4107671E+04   0.0000000E+00   0.2838225E+09  -0.1039212E+16  -0.6891288E+03   0.4794526E+02   0.1892150E+09   0.2413356E+08   0.2343152E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1527511E+13   0.5260649E-06   0.4526825E+03   0.0000000E+00   0.2727171E+09  -0.1024915E+16  -0.6702884E+03   0.4794526E+02   0.1818114E+09   0.2400022E+08   0.2343185E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1548841E+13   0.5105239E-06  -0.8262502E+03   0.0000000E+00   0.2615257E+09  -0.1010815E+16  -0.6519632E+03   0.4794526E+02   0.1743504E+09   0.2385766E+08   0.2343218E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1570468E+13   0.4960527E-06  -0.2258432E+04   0.0000000E+00   0.2515396E+09  -0.9969084E+15  -0.6341391E+03   0.4794526E+02   0.1676931E+09   0.2373657E+08   0.2343251E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1592397E+13   0.4814489E-06   0.1791926E+04   0.0000000E+00   0.2414867E+09  -0.9831935E+15  -0.6168024E+03   0.4794526E+02   0.1609911E+09   0.2360751E+08   0.2343285E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1614633E+13   0.4666214E-06   0.5983632E+04   0.0000000E+00   0.2312718E+09  -0.9696673E+15  -0.5999397E+03   0.4794526E+02   0.1541812E+09   0.2346701E+08   0.2343319E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1637179E+13   0.4516407E-06   0.5297106E+04   0.0000000E+00   0.2209674E+09  -0.9563272E+15  -0.5835382E+03   0.4794526E+02   0.1473116E+09   0.2331558E+08   0.2343354E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1660040E+13   0.4376050E-06   0.3368125E+04   0.0000000E+00   0.2116483E+09  -0.9431706E+15  -0.5675851E+03   0.4794526E+02   0.1410989E+09   0.2318169E+08   0.2343389E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1683220E+13   0.4237260E-06   0.6206751E+04   0.0000000E+00   0.2025436E+09  -0.9301950E+15  -0.5520683E+03   0.4794526E+02   0.1350291E+09   0.2304600E+08   0.2343424E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1706724E+13   0.4096444E-06   0.1059612E+05   0.0000000E+00   0.1933050E+09  -0.9173979E+15  -0.5369757E+03   0.4794526E+02   0.1288700E+09   0.2289796E+08   0.2343459E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1730556E+13   0.3954262E-06   0.9407065E+04   0.0000000E+00   0.1839846E+09  -0.9047769E+15  -0.5222957E+03   0.4794526E+02   0.1226564E+09   0.2273719E+08   0.2343495E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1754721E+13   0.3825660E-06   0.4498034E+04   0.0000000E+00   0.1757629E+09  -0.8923294E+15  -0.5080172E+03   0.4794526E+02   0.1171753E+09   0.2259379E+08   0.2343531E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1779223E+13   0.3705570E-06   0.5090540E+04   0.0000000E+00   0.1682390E+09  -0.8800532E+15  -0.4941291E+03   0.4794526E+02   0.1121593E+09   0.2246025E+08   0.2343567E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1804067E+13   0.3583947E-06   0.9487296E+04   0.0000000E+00   0.1606218E+09  -0.8679459E+15  -0.4806207E+03   0.4794526E+02   0.1070812E+09   0.2231517E+08   0.2343604E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1829258E+13   0.3461289E-06   0.6686460E+04   0.0000000E+00   0.1529474E+09  -0.8560051E+15  -0.4674816E+03   0.4794526E+02   0.1019649E+09   0.2215802E+08   0.2343641E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1854801E+13   0.3355024E-06   0.1954544E+04   0.0000000E+00   0.1464967E+09  -0.8442286E+15  -0.4547019E+03   0.4794526E+02   0.9766447E+08   0.2202647E+08   0.2343678E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1880701E+13   0.3253252E-06   0.3682648E+04   0.0000000E+00   0.1403944E+09  -0.8326140E+15  -0.4422715E+03   0.4794526E+02   0.9359624E+08   0.2189751E+08   0.2343716E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1906962E+13   0.3149966E-06   0.7665453E+04   0.0000000E+00   0.1342006E+09  -0.8211592E+15  -0.4301810E+03   0.4794526E+02   0.8946709E+08   0.2175720E+08   0.2343754E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1933590E+13   0.3046045E-06   0.3074825E+04   0.0000000E+00   0.1279766E+09  -0.8098620E+15  -0.4184212E+03   0.4794526E+02   0.8531773E+08   0.2160607E+08   0.2343792E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1960590E+13   0.2961752E-06  -0.1660346E+04   0.0000000E+00   0.1231062E+09  -0.7987202E+15  -0.4069828E+03   0.4794526E+02   0.8207080E+08   0.2149039E+08   0.2343831E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1987967E+13   0.2878278E-06   0.1053827E+04   0.0000000E+00   0.1183034E+09  -0.7877316E+15  -0.3958573E+03   0.4794526E+02   0.7886890E+08   0.2137031E+08   0.2343871E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2015726E+13   0.2793474E-06   0.3780716E+04   0.0000000E+00   0.1134226E+09  -0.7768942E+15  -0.3850359E+03   0.4794526E+02   0.7561506E+08   0.2124008E+08   0.2343911E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2043873E+13   0.2709192E-06   0.1962800E+03   0.0000000E+00   0.1085866E+09  -0.7662058E+15  -0.3745105E+03   0.4794526E+02   0.7239104E+08   0.2110313E+08   0.2343951E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2072413E+13   0.2639051E-06  -0.2735843E+04   0.0000000E+00   0.1046909E+09  -0.7556645E+15  -0.3642728E+03   0.4794526E+02   0.6979396E+08   0.2099469E+08   0.2343992E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2101351E+13   0.2568382E-06   0.1196233E+03   0.0000000E+00   0.1007699E+09  -0.7452681E+15  -0.3543151E+03   0.4794526E+02   0.6717996E+08   0.2087923E+08   0.2344033E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2130694E+13   0.2496882E-06  -0.4828477E+03   0.0000000E+00   0.9680473E+08  -0.7350148E+15  -0.3446297E+03   0.4794526E+02   0.6453649E+08   0.2075525E+08   0.2344075E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2160446E+13   0.2432115E-06  -0.2340490E+04   0.0000000E+00   0.9328583E+08  -0.7249024E+15  -0.3352091E+03   0.4794526E+02   0.6219055E+08   0.2064403E+08   0.2344118E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2190613E+13   0.2369534E-06  -0.1033083E+04   0.0000000E+00   0.8991798E+08  -0.7149291E+15  -0.3260462E+03   0.4794526E+02   0.5994532E+08   0.2053386E+08   0.2344162E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2221202E+13   0.2306306E-06  -0.1211780E+04   0.0000000E+00   0.8651785E+08  -0.7050930E+15  -0.3171338E+03   0.4794526E+02   0.5767857E+08   0.2041612E+08   0.2344206E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2252218E+13   0.2248197E-06  -0.2627340E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4794526E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2283667E+13   0.2191984E-06  -0.1670065E+04   0.0000000E+00   0.8052512E+08  -0.6858248E+15  -0.3000334E+03   0.4794526E+02   0.5368341E+08   0.2020346E+08   0.2344296E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2315555E+13   0.2135029E-06  -0.1748436E+03   0.0000000E+00   0.7755604E+08  -0.6763889E+15  -0.2918323E+03   0.4794526E+02   0.5170403E+08   0.2009022E+08   0.2344342E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2347889E+13   0.2078939E-06  -0.1745060E+04   0.0000000E+00   0.7465063E+08  -0.6670828E+15  -0.2838555E+03   0.4794526E+02   0.4976708E+08   0.1997444E+08   0.2344389E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2380674E+13   0.2028877E-06  -0.2726501E+04   0.0000000E+00   0.7213484E+08  -0.6579047E+15  -0.2760968E+03   0.4794526E+02   0.4808989E+08   0.1987575E+08   0.2344437E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2413916E+13   0.1978289E-06  -0.9965169E+03   0.0000000E+00   0.6959477E+08  -0.6488528E+15  -0.2685503E+03   0.4794526E+02   0.4639651E+08   0.1977071E+08   0.2344485E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2447623E+13   0.1926942E-06   0.4410373E+03   0.0000000E+00   0.6701587E+08  -0.6399253E+15  -0.2612101E+03   0.4794526E+02   0.4467725E+08   0.1965773E+08   0.2344534E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2481801E+13   0.1875972E-06  -0.1113652E+04   0.0000000E+00   0.6446795E+08  -0.6311207E+15  -0.2540706E+03   0.4794526E+02   0.4297863E+08   0.1954058E+08   0.2344584E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2516456E+13   0.1831069E-06  -0.2262494E+04   0.0000000E+00   0.6229835E+08  -0.6224370E+15  -0.2471263E+03   0.4794526E+02   0.4153223E+08   0.1944306E+08   0.2344635E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2551595E+13   0.1785702E-06  -0.6637508E+03   0.0000000E+00   0.6010825E+08  -0.6138728E+15  -0.2403719E+03   0.4794526E+02   0.4007216E+08   0.1933932E+08   0.2344687E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2587224E+13   0.1739667E-06   0.4578737E+03   0.0000000E+00   0.5788543E+08  -0.6054264E+15  -0.2338023E+03   0.4794526E+02   0.3859028E+08   0.1922783E+08   0.2344739E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2623351E+13   0.1694278E-06  -0.8137057E+03   0.0000000E+00   0.5570789E+08  -0.5970960E+15  -0.2274122E+03   0.4794526E+02   0.3713859E+08   0.1911370E+08   0.2344793E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2659982E+13   0.1653618E-06  -0.1588649E+04   0.0000000E+00   0.5381691E+08  -0.5888802E+15  -0.2211969E+03   0.4794526E+02   0.3587794E+08   0.1901606E+08   0.2344847E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2697125E+13   0.1612501E-06  -0.1207762E+03   0.0000000E+00   0.5190604E+08  -0.5807774E+15  -0.2151515E+03   0.4794526E+02   0.3460403E+08   0.1891201E+08   0.2344902E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2734787E+13   0.1570810E-06   0.5118985E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.4794526E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
