   0.6568804E+09   0.2732423E+04  -0.1769507E+10   0.0000000E+00   0.4463351E+22  -0.1771842E+19  -0.2671359E+10   0.6180926E+02   0.1235664E+21   0.2745362E+09   0.1726949E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6660528E+09   0.2676774E+04  -0.1756684E+10   0.0000000E+00   0.4309465E+22  -0.1747677E+19  -0.2598310E+10   0.6180926E+02   0.1194097E+21   0.2726700E+09   0.1726963E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6753533E+09   0.2622265E+04  -0.1743945E+10   0.0000000E+00   0.4160856E+22  -0.1723844E+19  -0.2527259E+10   0.6180926E+02   0.1153934E+21   0.2708168E+09   0.1726977E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6847836E+09   0.2568871E+04  -0.1731290E+10   0.0000000E+00   0.4017344E+22  -0.1700339E+19  -0.2458152E+10   0.6180926E+02   0.1115128E+21   0.2689766E+09   0.1726992E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.6943457E+09   0.2516571E+04  -0.1718718E+10   0.0000000E+00   0.3878754E+22  -0.1677158E+19  -0.2390934E+10   0.6180926E+02   0.1077632E+21   0.2671493E+09   0.1727006E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7040412E+09   0.2465342E+04  -0.1706229E+10   0.0000000E+00   0.3744919E+22  -0.1654295E+19  -0.2325555E+10   0.6180926E+02   0.1041402E+21   0.2653347E+09   0.1727021E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7138722E+09   0.2415161E+04  -0.1693821E+10   0.0000000E+00   0.3615674E+22  -0.1631748E+19  -0.2261964E+10   0.6180926E+02   0.1006396E+21   0.2635328E+09   0.1727037E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7238404E+09   0.2366008E+04  -0.1681495E+10   0.0000000E+00   0.3490864E+22  -0.1609510E+19  -0.2200113E+10   0.6180926E+02   0.9725707E+20   0.2617435E+09   0.1727052E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7339478E+09   0.2317860E+04  -0.1669250E+10   0.0000000E+00   0.3370337E+22  -0.1587579E+19  -0.2139953E+10   0.6180926E+02   0.9398877E+20   0.2599667E+09   0.1727068E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7441963E+09   0.2270698E+04  -0.1657085E+10   0.0000000E+00   0.3253946E+22  -0.1565950E+19  -0.2081438E+10   0.6180926E+02   0.9083078E+20   0.2582024E+09   0.1727084E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7545880E+09   0.2224500E+04  -0.1645000E+10   0.0000000E+00   0.3141550E+22  -0.1544618E+19  -0.2024524E+10   0.6180926E+02   0.8777937E+20   0.2564504E+09   0.1727101E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7651247E+09   0.2179248E+04  -0.1632994E+10   0.0000000E+00   0.3033012E+22  -0.1523580E+19  -0.1969167E+10   0.6180926E+02   0.8483093E+20   0.2547107E+09   0.1727118E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7758086E+09   0.2134922E+04  -0.1621066E+10   0.0000000E+00   0.2928200E+22  -0.1502831E+19  -0.1915323E+10   0.6180926E+02   0.8198197E+20   0.2529831E+09   0.1727135E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7866417E+09   0.2091503E+04  -0.1609217E+10   0.0000000E+00   0.2826987E+22  -0.1482368E+19  -0.1862952E+10   0.6180926E+02   0.7922912E+20   0.2512677E+09   0.1727153E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.7976260E+09   0.2048972E+04  -0.1597444E+10   0.0000000E+00   0.2729248E+22  -0.1462186E+19  -0.1812014E+10   0.6180926E+02   0.7656914E+20   0.2495642E+09   0.1727171E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8087637E+09   0.2007311E+04  -0.1585749E+10   0.0000000E+00   0.2634867E+22  -0.1442282E+19  -0.1762469E+10   0.6180926E+02   0.7399889E+20   0.2478727E+09   0.1727190E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8200570E+09   0.1966501E+04  -0.1574129E+10   0.0000000E+00   0.2543727E+22  -0.1422652E+19  -0.1714279E+10   0.6180926E+02   0.7151531E+20   0.2461930E+09   0.1727209E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8315079E+09   0.1926527E+04  -0.1562585E+10   0.0000000E+00   0.2455718E+22  -0.1403292E+19  -0.1667407E+10   0.6180926E+02   0.6911549E+20   0.2445252E+09   0.1727228E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8431187E+09   0.1887370E+04  -0.1551117E+10   0.0000000E+00   0.2370732E+22  -0.1384199E+19  -0.1621816E+10   0.6180926E+02   0.6679659E+20   0.2428690E+09   0.1727248E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8548917E+09   0.1849013E+04  -0.1539723E+10   0.0000000E+00   0.2288666E+22  -0.1365368E+19  -0.1577473E+10   0.6180926E+02   0.6455586E+20   0.2412244E+09   0.1727268E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8668291E+09   0.1811441E+04  -0.1528402E+10   0.0000000E+00   0.2209421E+22  -0.1346796E+19  -0.1534343E+10   0.6180926E+02   0.6239067E+20   0.2395914E+09   0.1727288E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8789331E+09   0.1774637E+04  -0.1517156E+10   0.0000000E+00   0.2132899E+22  -0.1328480E+19  -0.1492392E+10   0.6180926E+02   0.6029847E+20   0.2379698E+09   0.1727309E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.8912062E+09   0.1738585E+04  -0.1505982E+10   0.0000000E+00   0.2059007E+22  -0.1310416E+19  -0.1451588E+10   0.6180926E+02   0.5827677E+20   0.2363596E+09   0.1727331E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9036506E+09   0.1703270E+04  -0.1494881E+10   0.0000000E+00   0.1987656E+22  -0.1292601E+19  -0.1411901E+10   0.6180926E+02   0.5632320E+20   0.2347607E+09   0.1727353E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9162688E+09   0.1668676E+04  -0.1483851E+10   0.0000000E+00   0.1918757E+22  -0.1275030E+19  -0.1373299E+10   0.6180926E+02   0.5443546E+20   0.2331730E+09   0.1727375E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9290632E+09   0.1634790E+04  -0.1472893E+10   0.0000000E+00   0.1852229E+22  -0.1257702E+19  -0.1335753E+10   0.6180926E+02   0.5261131E+20   0.2315965E+09   0.1727398E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9420362E+09   0.1601596E+04  -0.1462005E+10   0.0000000E+00   0.1787988E+22  -0.1240611E+19  -0.1299233E+10   0.6180926E+02   0.5084861E+20   0.2300311E+09   0.1727421E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9551904E+09   0.1569080E+04  -0.1451188E+10   0.0000000E+00   0.1725957E+22  -0.1223756E+19  -0.1263713E+10   0.6180926E+02   0.4914528E+20   0.2284766E+09   0.1727445E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9685283E+09   0.1537228E+04  -0.1440440E+10   0.0000000E+00   0.1666060E+22  -0.1207133E+19  -0.1229164E+10   0.6180926E+02   0.4749931E+20   0.2269331E+09   0.1727469E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9820525E+09   0.1506027E+04  -0.1429762E+10   0.0000000E+00   0.1608224E+22  -0.1190738E+19  -0.1195559E+10   0.6180926E+02   0.4590877E+20   0.2254005E+09   0.1727494E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.9957654E+09   0.1475463E+04  -0.1419152E+10   0.0000000E+00   0.1552378E+22  -0.1174569E+19  -0.1162874E+10   0.6180926E+02   0.4437177E+20   0.2238786E+09   0.1727520E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1009670E+10   0.1445524E+04  -0.1408611E+10   0.0000000E+00   0.1498454E+22  -0.1158623E+19  -0.1131083E+10   0.6180926E+02   0.4288652E+20   0.2223674E+09   0.1727546E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1023768E+10   0.1416195E+04  -0.1398137E+10   0.0000000E+00   0.1446387E+22  -0.1142896E+19  -0.1100161E+10   0.6180926E+02   0.4145126E+20   0.2208669E+09   0.1727572E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1038064E+10   0.1387466E+04  -0.1387731E+10   0.0000000E+00   0.1396113E+22  -0.1127385E+19  -0.1070085E+10   0.6180926E+02   0.4006430E+20   0.2193770E+09   0.1727599E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1052559E+10   0.1359323E+04  -0.1377391E+10   0.0000000E+00   0.1347569E+22  -0.1112087E+19  -0.1040832E+10   0.6180926E+02   0.3872401E+20   0.2178975E+09   0.1727627E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1067257E+10   0.1331754E+04  -0.1367117E+10   0.0000000E+00   0.1300698E+22  -0.1097000E+19  -0.1012378E+10   0.6180926E+02   0.3742882E+20   0.2164285E+09   0.1727655E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1082159E+10   0.1304748E+04  -0.1356909E+10   0.0000000E+00   0.1255441E+22  -0.1082121E+19  -0.9847031E+09   0.6180926E+02   0.3617720E+20   0.2149699E+09   0.1727684E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1097270E+10   0.1278293E+04  -0.1346766E+10   0.0000000E+00   0.1211744E+22  -0.1067446E+19  -0.9577847E+09   0.6180926E+02   0.3496768E+20   0.2135215E+09   0.1727713E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1112592E+10   0.1252378E+04  -0.1336688E+10   0.0000000E+00   0.1169553E+22  -0.1052973E+19  -0.9316025E+09   0.6180926E+02   0.3379883E+20   0.2120833E+09   0.1727743E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1128128E+10   0.1226992E+04  -0.1326674E+10   0.0000000E+00   0.1128815E+22  -0.1038699E+19  -0.9061364E+09   0.6180926E+02   0.3266929E+20   0.2106553E+09   0.1727774E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1143880E+10   0.1202123E+04  -0.1316724E+10   0.0000000E+00   0.1089483E+22  -0.1024621E+19  -0.8813667E+09   0.6180926E+02   0.3157772E+20   0.2092374E+09   0.1727805E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1159853E+10   0.1177762E+04  -0.1306837E+10   0.0000000E+00   0.1051506E+22  -0.1010737E+19  -0.8572745E+09   0.6180926E+02   0.3052285E+20   0.2078295E+09   0.1727837E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1176049E+10   0.1153897E+04  -0.1297012E+10   0.0000000E+00   0.1014839E+22  -0.9970440E+18  -0.8338411E+09   0.6180926E+02   0.2950344E+20   0.2064316E+09   0.1727870E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1192471E+10   0.1130520E+04  -0.1287250E+10   0.0000000E+00   0.9794366E+21  -0.9835392E+18  -0.8110487E+09   0.6180926E+02   0.2851828E+20   0.2050435E+09   0.1727903E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1209122E+10   0.1107619E+04  -0.1277550E+10   0.0000000E+00   0.9452558E+21  -0.9702201E+18  -0.7888795E+09   0.6180926E+02   0.2756623E+20   0.2036653E+09   0.1727938E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1226005E+10   0.1085184E+04  -0.1267912E+10   0.0000000E+00   0.9122545E+21  -0.9570842E+18  -0.7673167E+09   0.6180926E+02   0.2664616E+20   0.2022968E+09   0.1727972E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1243125E+10   0.1063207E+04  -0.1258334E+10   0.0000000E+00   0.8803923E+21  -0.9441290E+18  -0.7463435E+09   0.6180926E+02   0.2575700E+20   0.2009380E+09   0.1728008E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1260483E+10   0.1041678E+04  -0.1248816E+10   0.0000000E+00   0.8496300E+21  -0.9313519E+18  -0.7259440E+09   0.6180926E+02   0.2489770E+20   0.1995888E+09   0.1728044E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1278084E+10   0.1020588E+04  -0.1239359E+10   0.0000000E+00   0.8199300E+21  -0.9187504E+18  -0.7061023E+09   0.6180926E+02   0.2406726E+20   0.1982492E+09   0.1728082E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1295931E+10   0.9999278E+03  -0.1229961E+10   0.0000000E+00   0.7912557E+21  -0.9063223E+18  -0.6868032E+09   0.6180926E+02   0.2326470E+20   0.1969191E+09   0.1728119E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1314027E+10   0.9796882E+03  -0.1220622E+10   0.0000000E+00   0.7635720E+21  -0.8940650E+18  -0.6680320E+09   0.6180926E+02   0.2248909E+20   0.1955984E+09   0.1728158E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1332375E+10   0.9598609E+03  -0.1211342E+10   0.0000000E+00   0.7368449E+21  -0.8819763E+18  -0.6497740E+09   0.6180926E+02   0.2173951E+20   0.1942871E+09   0.1728198E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1350980E+10   0.9404376E+03  -0.1202120E+10   0.0000000E+00   0.7110416E+21  -0.8700538E+18  -0.6320154E+09   0.6180926E+02   0.2101508E+20   0.1929852E+09   0.1728238E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1369845E+10   0.9214097E+03  -0.1192955E+10   0.0000000E+00   0.6861302E+21  -0.8582952E+18  -0.6147425E+09   0.6180926E+02   0.2031496E+20   0.1916925E+09   0.1728279E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1388972E+10   0.9027694E+03  -0.1183848E+10   0.0000000E+00   0.6620803E+21  -0.8466982E+18  -0.5979419E+09   0.6180926E+02   0.1963834E+20   0.1904089E+09   0.1728322E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1408367E+10   0.8845086E+03  -0.1174798E+10   0.0000000E+00   0.6388622E+21  -0.8352607E+18  -0.5816008E+09   0.6180926E+02   0.1898440E+20   0.1891345E+09   0.1728365E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1428033E+10   0.8666195E+03  -0.1165804E+10   0.0000000E+00   0.6164473E+21  -0.8239803E+18  -0.5657066E+09   0.6180926E+02   0.1835240E+20   0.1878692E+09   0.1728409E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1447974E+10   0.8490947E+03  -0.1156866E+10   0.0000000E+00   0.5948082E+21  -0.8128551E+18  -0.5502470E+09   0.6180926E+02   0.1774160E+20   0.1866129E+09   0.1728454E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1468193E+10   0.8319265E+03  -0.1147984E+10   0.0000000E+00   0.5739180E+21  -0.8018828E+18  -0.5352102E+09   0.6180926E+02   0.1715127E+20   0.1853656E+09   0.1728499E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1488694E+10   0.8151077E+03  -0.1139157E+10   0.0000000E+00   0.5537512E+21  -0.7910613E+18  -0.5205846E+09   0.6180926E+02   0.1658074E+20   0.1841271E+09   0.1728546E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1509481E+10   0.7986311E+03  -0.1130384E+10   0.0000000E+00   0.5342828E+21  -0.7803885E+18  -0.5063589E+09   0.6180926E+02   0.1602932E+20   0.1828975E+09   0.1728594E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1530559E+10   0.7824898E+03  -0.1121666E+10   0.0000000E+00   0.5154889E+21  -0.7698624E+18  -0.4925223E+09   0.6180926E+02   0.1549639E+20   0.1816767E+09   0.1728643E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1551931E+10   0.7666769E+03  -0.1113001E+10   0.0000000E+00   0.4973463E+21  -0.7594810E+18  -0.4790641E+09   0.6180926E+02   0.1498131E+20   0.1804646E+09   0.1728693E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1573602E+10   0.7511856E+03  -0.1104390E+10   0.0000000E+00   0.4798325E+21  -0.7492422E+18  -0.4659739E+09   0.6180926E+02   0.1448349E+20   0.1792612E+09   0.1728744E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1595575E+10   0.7360094E+03  -0.1095832E+10   0.0000000E+00   0.4629261E+21  -0.7391442E+18  -0.4532416E+09   0.6180926E+02   0.1400234E+20   0.1780664E+09   0.1728796E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1617855E+10   0.7211419E+03  -0.1087327E+10   0.0000000E+00   0.4466060E+21  -0.7291849E+18  -0.4408576E+09   0.6180926E+02   0.1353731E+20   0.1768802E+09   0.1728849E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1640446E+10   0.7065768E+03  -0.1078873E+10   0.0000000E+00   0.4308522E+21  -0.7193625E+18  -0.4288122E+09   0.6180926E+02   0.1308785E+20   0.1757025E+09   0.1728904E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1663352E+10   0.6923078E+03  -0.1070472E+10   0.0000000E+00   0.4156452E+21  -0.7096750E+18  -0.4170962E+09   0.6180926E+02   0.1265344E+20   0.1745332E+09   0.1728959E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1686579E+10   0.6783289E+03  -0.1062121E+10   0.0000000E+00   0.4009662E+21  -0.7001206E+18  -0.4057005E+09   0.6180926E+02   0.1223357E+20   0.1733723E+09   0.1729016E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1710130E+10   0.6646343E+03  -0.1053822E+10   0.0000000E+00   0.3867969E+21  -0.6906975E+18  -0.3946165E+09   0.6180926E+02   0.1182775E+20   0.1722198E+09   0.1729074E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1734009E+10   0.6512181E+03  -0.1045573E+10   0.0000000E+00   0.3731200E+21  -0.6814039E+18  -0.3838356E+09   0.6180926E+02   0.1143552E+20   0.1710756E+09   0.1729133E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1758222E+10   0.6380746E+03  -0.1037374E+10   0.0000000E+00   0.3599184E+21  -0.6722379E+18  -0.3733495E+09   0.6180926E+02   0.1105641E+20   0.1699396E+09   0.1729193E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1782773E+10   0.6251983E+03  -0.1029225E+10   0.0000000E+00   0.3471758E+21  -0.6631978E+18  -0.3631501E+09   0.6180926E+02   0.1068998E+20   0.1688118E+09   0.1729255E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1807667E+10   0.6125838E+03  -0.1021126E+10   0.0000000E+00   0.3348764E+21  -0.6542820E+18  -0.3532296E+09   0.6180926E+02   0.1033581E+20   0.1676922E+09   0.1729318E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1832909E+10   0.6002256E+03  -0.1013075E+10   0.0000000E+00   0.3230049E+21  -0.6454885E+18  -0.3435804E+09   0.6180926E+02   0.9993481E+19   0.1665806E+09   0.1729383E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1858503E+10   0.5881187E+03  -0.1005073E+10   0.0000000E+00   0.3115467E+21  -0.6368159E+18  -0.3341951E+09   0.6180926E+02   0.9662602E+19   0.1654771E+09   0.1729448E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1884454E+10   0.5762579E+03  -0.9971185E+09   0.0000000E+00   0.3004874E+21  -0.6282623E+18  -0.3250663E+09   0.6180926E+02   0.9342787E+19   0.1643816E+09   0.1729516E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1910768E+10   0.5646381E+03  -0.9892122E+09   0.0000000E+00   0.2898135E+21  -0.6198263E+18  -0.3161872E+09   0.6180926E+02   0.9033663E+19   0.1632940E+09   0.1729584E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1937449E+10   0.5532546E+03  -0.9813532E+09   0.0000000E+00   0.2795115E+21  -0.6115060E+18  -0.3075509E+09   0.6180926E+02   0.8734872E+19   0.1622143E+09   0.1729654E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1964502E+10   0.5421024E+03  -0.9735411E+09   0.0000000E+00   0.2695687E+21  -0.6033000E+18  -0.2991508E+09   0.6180926E+02   0.8446067E+19   0.1611425E+09   0.1729726E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.1991934E+10   0.5311770E+03  -0.9657757E+09   0.0000000E+00   0.2599727E+21  -0.5952067E+18  -0.2909803E+09   0.6180926E+02   0.8166914E+19   0.1600784E+09   0.1729799E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2019749E+10   0.5204737E+03  -0.9580564E+09   0.0000000E+00   0.2507116E+21  -0.5872245E+18  -0.2830332E+09   0.6180926E+02   0.7897087E+19   0.1590221E+09   0.1729874E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2047951E+10   0.5099880E+03  -0.9503829E+09   0.0000000E+00   0.2417737E+21  -0.5793519E+18  -0.2753035E+09   0.6180926E+02   0.7636276E+19   0.1579735E+09   0.1729950E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2076548E+10   0.4997155E+03  -0.9427549E+09   0.0000000E+00   0.2331481E+21  -0.5715874E+18  -0.2677850E+09   0.6180926E+02   0.7384176E+19   0.1569326E+09   0.1730028E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2105544E+10   0.4896519E+03  -0.9351719E+09   0.0000000E+00   0.2248239E+21  -0.5639294E+18  -0.2604722E+09   0.6180926E+02   0.7140497E+19   0.1558992E+09   0.1730108E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2134945E+10   0.4797931E+03  -0.9276335E+09   0.0000000E+00   0.2167908E+21  -0.5563766E+18  -0.2533593E+09   0.6180926E+02   0.6904956E+19   0.1548734E+09   0.1730189E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2164757E+10   0.4701348E+03  -0.9201395E+09   0.0000000E+00   0.2090386E+21  -0.5489274E+18  -0.2464409E+09   0.6180926E+02   0.6677281E+19   0.1538552E+09   0.1730272E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2194984E+10   0.4606730E+03  -0.9126893E+09   0.0000000E+00   0.2015578E+21  -0.5415805E+18  -0.2397117E+09   0.6180926E+02   0.6457207E+19   0.1528444E+09   0.1730357E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2225634E+10   0.4514038E+03  -0.9052826E+09   0.0000000E+00   0.1943389E+21  -0.5343343E+18  -0.2331664E+09   0.6180926E+02   0.6244481E+19   0.1518410E+09   0.1730444E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2256712E+10   0.4423232E+03  -0.8979191E+09   0.0000000E+00   0.1873729E+21  -0.5271876E+18  -0.2268001E+09   0.6180926E+02   0.6038856E+19   0.1508450E+09   0.1730532E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2288224E+10   0.4334276E+03  -0.8905984E+09   0.0000000E+00   0.1806511E+21  -0.5201390E+18  -0.2206079E+09   0.6180926E+02   0.5840095E+19   0.1498563E+09   0.1730623E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2320176E+10   0.4247131E+03  -0.8833201E+09   0.0000000E+00   0.1741651E+21  -0.5131871E+18  -0.2145849E+09   0.6180926E+02   0.5647967E+19   0.1488750E+09   0.1730715E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2352574E+10   0.4161762E+03  -0.8760838E+09   0.0000000E+00   0.1679067E+21  -0.5063305E+18  -0.2087267E+09   0.6180926E+02   0.5462252E+19   0.1479008E+09   0.1730810E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
   0.2385424E+10   0.4078133E+03  -0.8688891E+09   0.0000000E+00   0.1618680E+21  -0.4995680E+18  -0.2030286E+09   0.6180926E+02   0.5282733E+19   0.1469339E+09   0.1730906E+35  -0.1825567E+51   0.3671840E+51   0.4232289E+51
