   0.6288593E+12   0.5636834E-05   0.1577360E+04   0.0000000E+00   0.5350384E+10  -0.2487437E+16  -0.3951995E+04   0.2997549E+02   0.3566923E+10   0.3247533E+08   0.2341524E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6376405E+12   0.5422664E-05  -0.2192739E+05   0.0000000E+00   0.5081626E+10  -0.2453212E+16  -0.3843936E+04   0.2997549E+02   0.3387750E+10   0.3226812E+08   0.2341548E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6465442E+12   0.5223794E-05  -0.2099961E+05   0.0000000E+00   0.4840999E+10  -0.2419458E+16  -0.3738832E+04   0.2997549E+02   0.3227332E+10   0.3208878E+08   0.2341573E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6555723E+12   0.5023388E-05  -0.2951566E+04   0.0000000E+00   0.4599047E+10  -0.2386168E+16  -0.3636603E+04   0.2997549E+02   0.3066031E+10   0.3189439E+08   0.2341598E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6647264E+12   0.4822328E-05  -0.8733732E+04   0.0000000E+00   0.4357238E+10  -0.2353336E+16  -0.3537168E+04   0.2997549E+02   0.2904825E+10   0.3168517E+08   0.2341622E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6740084E+12   0.4641571E-05  -0.2500710E+05   0.0000000E+00   0.4149811E+10  -0.2320956E+16  -0.3440453E+04   0.2997549E+02   0.2766540E+10   0.3151812E+08   0.2341647E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6834199E+12   0.4468789E-05  -0.1929536E+05   0.0000000E+00   0.3956567E+10  -0.2289022E+16  -0.3346382E+04   0.2997549E+02   0.2637711E+10   0.3136484E+08   0.2341672E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6929629E+12   0.4294114E-05  -0.3870264E+04   0.0000000E+00   0.3761439E+10  -0.2257527E+16  -0.3254883E+04   0.2997549E+02   0.2507626E+10   0.3119744E+08   0.2341697E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7026392E+12   0.4117203E-05   0.6124645E+04   0.0000000E+00   0.3563862E+10  -0.2226465E+16  -0.3165886E+04   0.2997549E+02   0.2375908E+10   0.3101259E+08   0.2341722E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7124505E+12   0.3944937E-05  -0.4787060E+04   0.0000000E+00   0.3374513E+10  -0.2195831E+16  -0.3079322E+04   0.2997549E+02   0.2249675E+10   0.3082934E+08   0.2341746E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7223989E+12   0.3788689E-05  -0.1029230E+05   0.0000000E+00   0.3210850E+10  -0.2165619E+16  -0.2995126E+04   0.2997549E+02   0.2140567E+10   0.3068628E+08   0.2341771E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7324862E+12   0.3631751E-05   0.4492649E+04   0.0000000E+00   0.3047154E+10  -0.2135822E+16  -0.2913231E+04   0.2997549E+02   0.2031436E+10   0.3053289E+08   0.2341796E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7427143E+12   0.3472159E-05   0.2055482E+05   0.0000000E+00   0.2880513E+10  -0.2106435E+16  -0.2833576E+04   0.2997549E+02   0.1920341E+10   0.3036084E+08   0.2341821E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7530853E+12   0.3312536E-05   0.8373270E+04   0.0000000E+00   0.2714490E+10  -0.2077453E+16  -0.2756098E+04   0.2997549E+02   0.1809660E+10   0.3017467E+08   0.2341846E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7636010E+12   0.3175804E-05  -0.5602333E+04   0.0000000E+00   0.2579051E+10  -0.2048870E+16  -0.2680739E+04   0.2997549E+02   0.1719367E+10   0.3003875E+08   0.2341870E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7742637E+12   0.3041391E-05   0.6812122E+04   0.0000000E+00   0.2447222E+10  -0.2020679E+16  -0.2607441E+04   0.2997549E+02   0.1631481E+10   0.2990056E+08   0.2341895E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7850751E+12   0.2905670E-05   0.1192131E+05   0.0000000E+00   0.2314273E+10  -0.1992877E+16  -0.2536146E+04   0.2997549E+02   0.1542848E+10   0.2974835E+08   0.2341919E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7960376E+12   0.2778170E-05  -0.2472268E+03   0.0000000E+00   0.2191454E+10  -0.1965457E+16  -0.2466801E+04   0.2997549E+02   0.1460969E+10   0.2960503E+08   0.2341944E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8071531E+12   0.2664003E-05  -0.2367580E+04   0.0000000E+00   0.2084798E+10  -0.1938415E+16  -0.2399352E+04   0.2997549E+02   0.1389865E+10   0.2948787E+08   0.2341968E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8184239E+12   0.2549227E-05   0.9326141E+04   0.0000000E+00   0.1977816E+10  -0.1911745E+16  -0.2333747E+04   0.2997549E+02   0.1318544E+10   0.2936077E+08   0.2341993E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8298520E+12   0.2436123E-05  -0.3412156E+03   0.0000000E+00   0.1873024E+10  -0.1885442E+16  -0.2269935E+04   0.2997549E+02   0.1248683E+10   0.2922812E+08   0.2342017E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8414397E+12   0.2338961E-05  -0.7909882E+04   0.0000000E+00   0.1786206E+10  -0.1859500E+16  -0.2207869E+04   0.2997549E+02   0.1190804E+10   0.2912950E+08   0.2342041E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8531893E+12   0.2241540E-05   0.4362712E+04   0.0000000E+00   0.1699386E+10  -0.1833916E+16  -0.2147499E+04   0.2997549E+02   0.1132924E+10   0.2902362E+08   0.2342065E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8651028E+12   0.2143343E-05   0.3707838E+04   0.0000000E+00   0.1611986E+10  -0.1808684E+16  -0.2088781E+04   0.2997549E+02   0.1074657E+10   0.2890770E+08   0.2342090E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8771828E+12   0.2055306E-05  -0.6485550E+04   0.0000000E+00   0.1535067E+10  -0.1783799E+16  -0.2031667E+04   0.2997549E+02   0.1023378E+10   0.2880741E+08   0.2342114E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8894314E+12   0.1974002E-05  -0.4339075E+04   0.0000000E+00   0.1465141E+10  -0.1759256E+16  -0.1976116E+04   0.2997549E+02   0.9767608E+09   0.2871737E+08   0.2342138E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9018510E+12   0.1891791E-05   0.6816212E+04   0.0000000E+00   0.1394488E+10  -0.1735052E+16  -0.1922083E+04   0.2997549E+02   0.9296587E+09   0.2861868E+08   0.2342162E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9144441E+12   0.1809209E-05   0.1382653E+04   0.0000000E+00   0.1323649E+10  -0.1711180E+16  -0.1869528E+04   0.2997549E+02   0.8824325E+09   0.2851155E+08   0.2342186E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9272130E+12   0.1738308E-05  -0.7942582E+04   0.0000000E+00   0.1264481E+10  -0.1687637E+16  -0.1818409E+04   0.2997549E+02   0.8429872E+09   0.2842965E+08   0.2342210E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9401602E+12   0.1669966E-05  -0.1994429E+04   0.0000000E+00   0.1207966E+10  -0.1664417E+16  -0.1768689E+04   0.2997549E+02   0.8053104E+09   0.2834995E+08   0.2342235E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9532883E+12   0.1600672E-05   0.7110904E+04   0.0000000E+00   0.1150636E+10  -0.1641518E+16  -0.1720328E+04   0.2997549E+02   0.7670908E+09   0.2826159E+08   0.2342259E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9665996E+12   0.1531390E-05  -0.2251491E+04   0.0000000E+00   0.1093951E+10  -0.1618933E+16  -0.1673289E+04   0.2997549E+02   0.7293006E+09   0.2817310E+08   0.2342283E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9800968E+12   0.1470128E-05  -0.1085021E+05   0.0000000E+00   0.1049380E+10  -0.1596659E+16  -0.1627536E+04   0.2997549E+02   0.6995866E+09   0.2816226E+08   0.2342307E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9937824E+12   0.1408536E-05  -0.2713799E+04   0.0000000E+00   0.1004937E+10  -0.1574692E+16  -0.1583035E+04   0.2997549E+02   0.6699580E+09   0.2815556E+08   0.2342331E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1007659E+13   0.1345824E-05   0.6637439E+04   0.0000000E+00   0.9596897E+09  -0.1553027E+16  -0.1539750E+04   0.2997549E+02   0.6397931E+09   0.2814816E+08   0.2342355E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1021730E+13   0.1282845E-05   0.6678207E+04   0.0000000E+00   0.9140958E+09  -0.1531660E+16  -0.1497649E+04   0.2997549E+02   0.6093972E+09   0.2813763E+08   0.2342379E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1035997E+13   0.1232448E-05  -0.5017026E+04   0.0000000E+00   0.8738202E+09  -0.1510587E+16  -0.1456698E+04   0.2997549E+02   0.5825468E+09   0.2806761E+08   0.2342403E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1050463E+13   0.1195220E-05  -0.7140873E+04   0.0000000E+00   0.8391223E+09  -0.1489804E+16  -0.1416868E+04   0.2997549E+02   0.5594149E+09   0.2792977E+08   0.2342427E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1065131E+13   0.1158028E-05  -0.1573391E+03   0.0000000E+00   0.8041883E+09  -0.1469308E+16  -0.1378127E+04   0.2997549E+02   0.5361255E+09   0.2777782E+08   0.2342451E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1080004E+13   0.1120162E-05   0.5251020E+04   0.0000000E+00   0.7686958E+09  -0.1449093E+16  -0.1340445E+04   0.2997549E+02   0.5124639E+09   0.2761313E+08   0.2342476E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1095085E+13   0.1082774E-05  -0.9000928E+03   0.0000000E+00   0.7337957E+09  -0.1429156E+16  -0.1303794E+04   0.2997549E+02   0.4891972E+09   0.2744084E+08   0.2342501E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1110376E+13   0.1050801E-05  -0.5582628E+04   0.0000000E+00   0.7047493E+09  -0.1409494E+16  -0.1268144E+04   0.2997549E+02   0.4698328E+09   0.2729831E+08   0.2342526E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1125881E+13   0.1018657E-05   0.3723151E+03   0.0000000E+00   0.6755827E+09  -0.1390102E+16  -0.1233470E+04   0.2997549E+02   0.4503884E+09   0.2714589E+08   0.2342551E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1141602E+13   0.9861130E-06   0.1534206E+04   0.0000000E+00   0.6460694E+09  -0.1370977E+16  -0.1199744E+04   0.2997549E+02   0.4307129E+09   0.2698081E+08   0.2342577E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1157543E+13   0.9555147E-06  -0.2767819E+04   0.0000000E+00   0.6187796E+09  -0.1352116E+16  -0.1166941E+04   0.2997549E+02   0.4125198E+09   0.2682428E+08   0.2342602E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1173707E+13   0.9270795E-06  -0.2563649E+04   0.0000000E+00   0.5939498E+09  -0.1333514E+16  -0.1135034E+04   0.2997549E+02   0.3959665E+09   0.2668057E+08   0.2342629E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1190096E+13   0.8983128E-06   0.2933451E+04   0.0000000E+00   0.5688427E+09  -0.1315167E+16  -0.1104000E+04   0.2997549E+02   0.3792284E+09   0.2652535E+08   0.2342655E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1206714E+13   0.8693466E-06  -0.7761635E+03   0.0000000E+00   0.5436057E+09  -0.1297074E+16  -0.1073814E+04   0.2997549E+02   0.3624038E+09   0.2635872E+08   0.2342682E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1223564E+13   0.8440861E-06  -0.4492081E+04   0.0000000E+00   0.5224196E+09  -0.1279229E+16  -0.1044454E+04   0.2997549E+02   0.3482797E+09   0.2622377E+08   0.2342709E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1240649E+13   0.8186510E-06   0.1329189E+03   0.0000000E+00   0.5011254E+09  -0.1261630E+16  -0.1015897E+04   0.2997549E+02   0.3340836E+09   0.2607970E+08   0.2342736E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1257973E+13   0.7928080E-06   0.4352702E+04   0.0000000E+00   0.4794793E+09  -0.1244273E+16  -0.9881209E+03   0.2997549E+02   0.3196529E+09   0.2592267E+08   0.2342763E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1275539E+13   0.7671793E-06  -0.9249145E+03   0.0000000E+00   0.4580985E+09  -0.1227154E+16  -0.9611042E+03   0.2997549E+02   0.3053990E+09   0.2575786E+08   0.2342791E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1293350E+13   0.7456016E-06  -0.5215367E+04   0.0000000E+00   0.4407404E+09  -0.1210272E+16  -0.9348264E+03   0.2997549E+02   0.2938269E+09   0.2562812E+08   0.2342819E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1311410E+13   0.7238910E-06  -0.9308874E+03   0.0000000E+00   0.4233019E+09  -0.1193621E+16  -0.9092671E+03   0.2997549E+02   0.2822012E+09   0.2548985E+08   0.2342848E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1329722E+13   0.7018670E-06   0.1228223E+04   0.0000000E+00   0.4056104E+09  -0.1177200E+16  -0.8844068E+03   0.2997549E+02   0.2704069E+09   0.2533996E+08   0.2342876E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1348290E+13   0.6806396E-06  -0.2490491E+04   0.0000000E+00   0.3887191E+09  -0.1161005E+16  -0.8602263E+03   0.2997549E+02   0.2591460E+09   0.2519057E+08   0.2342905E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1367117E+13   0.6617725E-06  -0.4129526E+04   0.0000000E+00   0.3741067E+09  -0.1145032E+16  -0.8367070E+03   0.2997549E+02   0.2494045E+09   0.2506237E+08   0.2342935E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1386206E+13   0.6427155E-06  -0.6970805E+02   0.0000000E+00   0.3593581E+09  -0.1129280E+16  -0.8138309E+03   0.2997549E+02   0.2395720E+09   0.2492488E+08   0.2342965E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1405563E+13   0.6234769E-06  -0.2221013E+04   0.0000000E+00   0.3444842E+09  -0.1113744E+16  -0.7915804E+03   0.2997549E+02   0.2296562E+09   0.2477726E+08   0.2342995E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1425190E+13   0.6065598E-06  -0.4576538E+04   0.0000000E+00   0.3318128E+09  -0.1098421E+16  -0.7699384E+03   0.2997549E+02   0.2212085E+09   0.2465406E+08   0.2343025E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1445090E+13   0.5895537E-06  -0.1164573E+04   0.0000000E+00   0.3190999E+09  -0.1083310E+16  -0.7488881E+03   0.2997549E+02   0.2127333E+09   0.2452338E+08   0.2343056E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1465269E+13   0.5723546E-06  -0.1689332E+04   0.0000000E+00   0.3062506E+09  -0.1068406E+16  -0.7284136E+03   0.2997549E+02   0.2041670E+09   0.2438286E+08   0.2343088E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1485729E+13   0.5566424E-06  -0.3920212E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.2997549E+02   0.1965209E+09   0.2425720E+08   0.2343120E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1506475E+13   0.5414617E-06  -0.2577261E+04   0.0000000E+00   0.2838292E+09  -0.1039212E+16  -0.6891288E+03   0.2997549E+02   0.1892194E+09   0.2413367E+08   0.2343152E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1527511E+13   0.5260729E-06   0.3350364E+03   0.0000000E+00   0.2727254E+09  -0.1024915E+16  -0.6702884E+03   0.2997549E+02   0.1818169E+09   0.2400041E+08   0.2343185E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1548841E+13   0.5105095E-06  -0.5232575E+03   0.0000000E+00   0.2615109E+09  -0.1010815E+16  -0.6519632E+03   0.2997549E+02   0.1743406E+09   0.2385732E+08   0.2343218E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1570468E+13   0.4960589E-06  -0.1447069E+04   0.0000000E+00   0.2515458E+09  -0.9969084E+15  -0.6341391E+03   0.2997549E+02   0.1676972E+09   0.2373672E+08   0.2343251E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1592397E+13   0.4814531E-06   0.1120254E+04   0.0000000E+00   0.2414903E+09  -0.9831935E+15  -0.6168024E+03   0.2997549E+02   0.1609935E+09   0.2360759E+08   0.2343285E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1614633E+13   0.4666278E-06   0.3763863E+04   0.0000000E+00   0.2312780E+09  -0.9696673E+15  -0.5999397E+03   0.2997549E+02   0.1541854E+09   0.2346716E+08   0.2343319E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1637179E+13   0.4516303E-06   0.3328079E+04   0.0000000E+00   0.2209575E+09  -0.9563272E+15  -0.5835382E+03   0.2997549E+02   0.1473050E+09   0.2331533E+08   0.2343354E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1660040E+13   0.4376069E-06   0.2078055E+04   0.0000000E+00   0.2116500E+09  -0.9431706E+15  -0.5675851E+03   0.2997549E+02   0.1411000E+09   0.2318173E+08   0.2343389E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1683220E+13   0.4237304E-06   0.3861078E+04   0.0000000E+00   0.2025474E+09  -0.9301950E+15  -0.5520683E+03   0.2997549E+02   0.1350316E+09   0.2304609E+08   0.2343424E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1706724E+13   0.4096524E-06   0.6647351E+04   0.0000000E+00   0.1933114E+09  -0.9173979E+15  -0.5369757E+03   0.2997549E+02   0.1288743E+09   0.2289812E+08   0.2343459E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1730556E+13   0.3954155E-06   0.5913440E+04   0.0000000E+00   0.1839763E+09  -0.9047769E+15  -0.5222957E+03   0.2997549E+02   0.1226509E+09   0.2273698E+08   0.2343495E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1754721E+13   0.3825622E-06   0.2785333E+04   0.0000000E+00   0.1757598E+09  -0.8923294E+15  -0.5080172E+03   0.2997549E+02   0.1171732E+09   0.2259371E+08   0.2343531E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1779223E+13   0.3705628E-06   0.3147608E+04   0.0000000E+00   0.1682435E+09  -0.8800532E+15  -0.4941291E+03   0.2997549E+02   0.1121623E+09   0.2246037E+08   0.2343567E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1804067E+13   0.3584029E-06   0.5970618E+04   0.0000000E+00   0.1606280E+09  -0.8679459E+15  -0.4806207E+03   0.2997549E+02   0.1070854E+09   0.2231535E+08   0.2343604E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1829258E+13   0.3461150E-06   0.4200554E+04   0.0000000E+00   0.1529372E+09  -0.8560051E+15  -0.4674816E+03   0.2997549E+02   0.1019582E+09   0.2215773E+08   0.2343641E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1854801E+13   0.3355035E-06   0.1190519E+04   0.0000000E+00   0.1464974E+09  -0.8442286E+15  -0.4547019E+03   0.2997549E+02   0.9766490E+08   0.2202648E+08   0.2343678E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1880701E+13   0.3253293E-06   0.2275806E+04   0.0000000E+00   0.1403973E+09  -0.8326140E+15  -0.4422715E+03   0.2997549E+02   0.9359822E+08   0.2189760E+08   0.2343716E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1906962E+13   0.3150049E-06   0.4840885E+04   0.0000000E+00   0.1342065E+09  -0.8211592E+15  -0.4301810E+03   0.2997549E+02   0.8947102E+08   0.2175740E+08   0.2343754E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1933590E+13   0.3045879E-06   0.1927133E+04   0.0000000E+00   0.1279652E+09  -0.8098620E+15  -0.4184212E+03   0.2997549E+02   0.8531013E+08   0.2160570E+08   0.2343792E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1960590E+13   0.2961801E-06  -0.1074719E+04   0.0000000E+00   0.1231094E+09  -0.7987202E+15  -0.4069828E+03   0.2997549E+02   0.8207291E+08   0.2149049E+08   0.2343831E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1987967E+13   0.2878305E-06   0.6571401E+03   0.0000000E+00   0.1183052E+09  -0.7877316E+15  -0.3958573E+03   0.2997549E+02   0.7887011E+08   0.2137038E+08   0.2343871E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2015726E+13   0.2793520E-06   0.2396479E+04   0.0000000E+00   0.1134257E+09  -0.7768942E+15  -0.3850359E+03   0.2997549E+02   0.7561714E+08   0.2124020E+08   0.2343911E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2043873E+13   0.2709082E-06   0.1185468E+03   0.0000000E+00   0.1085793E+09  -0.7662058E+15  -0.3745105E+03   0.2997549E+02   0.7238622E+08   0.2110286E+08   0.2343951E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2072413E+13   0.2639095E-06  -0.1743673E+04   0.0000000E+00   0.1046937E+09  -0.7556645E+15  -0.3642728E+03   0.2997549E+02   0.6979582E+08   0.2099479E+08   0.2343992E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2101351E+13   0.2568415E-06   0.1032273E+03   0.0000000E+00   0.1007721E+09  -0.7452681E+15  -0.3543151E+03   0.2997549E+02   0.6718140E+08   0.2087932E+08   0.2344033E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2130694E+13   0.2496839E-06  -0.3010649E+03   0.0000000E+00   0.9680191E+08  -0.7350148E+15  -0.3446297E+03   0.2997549E+02   0.6453461E+08   0.2075513E+08   0.2344075E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2160446E+13   0.2432119E-06  -0.1481388E+04   0.0000000E+00   0.9328601E+08  -0.7249024E+15  -0.3352091E+03   0.2997549E+02   0.6219067E+08   0.2064404E+08   0.2344118E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2190613E+13   0.2369564E-06  -0.6339105E+03   0.0000000E+00   0.8991992E+08  -0.7149291E+15  -0.3260462E+03   0.2997549E+02   0.5994661E+08   0.2053395E+08   0.2344162E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2221202E+13   0.2306276E-06  -0.7532255E+03   0.0000000E+00   0.8651595E+08  -0.7050930E+15  -0.3171338E+03   0.2997549E+02   0.5767730E+08   0.2041602E+08   0.2344206E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2252218E+13   0.2248197E-06  -0.1653999E+04   0.0000000E+00   0.8345596E+08  -0.6953922E+15  -0.3084651E+03   0.2997549E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2283667E+13   0.2191999E-06  -0.1044516E+04   0.0000000E+00   0.8052611E+08  -0.6858248E+15  -0.3000334E+03   0.2997549E+02   0.5368408E+08   0.2020351E+08   0.2344296E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2315555E+13   0.2135040E-06  -0.9594593E+02   0.0000000E+00   0.7755680E+08  -0.6763889E+15  -0.2918323E+03   0.2997549E+02   0.5170453E+08   0.2009026E+08   0.2344342E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2347889E+13   0.2078903E-06  -0.1096595E+04   0.0000000E+00   0.7464833E+08  -0.6670828E+15  -0.2838555E+03   0.2997549E+02   0.4976555E+08   0.1997431E+08   0.2344389E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2380674E+13   0.2028894E-06  -0.1713309E+04   0.0000000E+00   0.7213587E+08  -0.6579047E+15  -0.2760968E+03   0.2997549E+02   0.4809058E+08   0.1987581E+08   0.2344437E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2413916E+13   0.1978296E-06  -0.6201698E+03   0.0000000E+00   0.6959522E+08  -0.6488528E+15  -0.2685503E+03   0.2997549E+02   0.4639681E+08   0.1977073E+08   0.2344485E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2447623E+13   0.1926955E-06   0.2857919E+03   0.0000000E+00   0.6701671E+08  -0.6399253E+15  -0.2612101E+03   0.2997549E+02   0.4467781E+08   0.1965778E+08   0.2344534E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2481801E+13   0.1875937E-06  -0.6998759E+03   0.0000000E+00   0.6446583E+08  -0.6311207E+15  -0.2540706E+03   0.2997549E+02   0.4297722E+08   0.1954044E+08   0.2344584E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2516456E+13   0.1831085E-06  -0.1423542E+04   0.0000000E+00   0.6229926E+08  -0.6224370E+15  -0.2471263E+03   0.2997549E+02   0.4153284E+08   0.1944312E+08   0.2344635E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2551595E+13   0.1785709E-06  -0.4110949E+03   0.0000000E+00   0.6010863E+08  -0.6138728E+15  -0.2403719E+03   0.2997549E+02   0.4007242E+08   0.1933935E+08   0.2344687E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2587224E+13   0.1739675E-06   0.2933829E+03   0.0000000E+00   0.5788589E+08  -0.6054264E+15  -0.2338023E+03   0.2997549E+02   0.3859059E+08   0.1922786E+08   0.2344739E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2623351E+13   0.1694254E-06  -0.5117021E+03   0.0000000E+00   0.5570646E+08  -0.5970960E+15  -0.2274122E+03   0.2997549E+02   0.3713764E+08   0.1911359E+08   0.2344793E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2659982E+13   0.1653630E-06  -0.1000116E+04   0.0000000E+00   0.5381759E+08  -0.5888802E+15  -0.2211969E+03   0.2997549E+02   0.3587839E+08   0.1901611E+08   0.2344847E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2697125E+13   0.1612508E-06  -0.7142864E+02   0.0000000E+00   0.5190643E+08  -0.5807774E+15  -0.2151515E+03   0.2997549E+02   0.3460429E+08   0.1891204E+08   0.2344902E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2734787E+13   0.1570810E-06   0.3247115E+03   0.0000000E+00   0.4996843E+08  -0.5727860E+15  -0.2092715E+03   0.2997549E+02   0.3331229E+08   0.1880030E+08   0.2344958E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
