   0.6568804E+09   0.3972107E+04  -0.1717780E+10   0.0000000E+00   0.6174958E+22  -0.1712227E+19  -0.2571982E+10   0.5153195E+02   0.2095517E+21   0.2965231E+09   0.1662708E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6660528E+09   0.3891439E+04  -0.1705247E+10   0.0000000E+00   0.5961905E+22  -0.1688960E+19  -0.2501661E+10   0.5153195E+02   0.2025186E+21   0.2945105E+09   0.1662728E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6753533E+09   0.3812422E+04  -0.1692796E+10   0.0000000E+00   0.5756162E+22  -0.1666014E+19  -0.2433263E+10   0.5153195E+02   0.1957227E+21   0.2925120E+09   0.1662749E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6847836E+09   0.3735022E+04  -0.1680426E+10   0.0000000E+00   0.5557479E+22  -0.1643383E+19  -0.2366735E+10   0.5153195E+02   0.1891561E+21   0.2905274E+09   0.1662770E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.6943457E+09   0.3659205E+04  -0.1668137E+10   0.0000000E+00   0.5365614E+22  -0.1621064E+19  -0.2302027E+10   0.5153195E+02   0.1828110E+21   0.2885568E+09   0.1662791E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7040412E+09   0.3584940E+04  -0.1655928E+10   0.0000000E+00   0.5180334E+22  -0.1599052E+19  -0.2239089E+10   0.5153195E+02   0.1766799E+21   0.2865999E+09   0.1662813E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7138722E+09   0.3512194E+04  -0.1643799E+10   0.0000000E+00   0.5001414E+22  -0.1577343E+19  -0.2177872E+10   0.5153195E+02   0.1707554E+21   0.2846568E+09   0.1662835E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7238404E+09   0.3440936E+04  -0.1631748E+10   0.0000000E+00   0.4828636E+22  -0.1555932E+19  -0.2118330E+10   0.5153195E+02   0.1650308E+21   0.2827272E+09   0.1662858E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7339478E+09   0.3371136E+04  -0.1619777E+10   0.0000000E+00   0.4661791E+22  -0.1534816E+19  -0.2060416E+10   0.5153195E+02   0.1594991E+21   0.2808112E+09   0.1662881E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7441963E+09   0.3302763E+04  -0.1607883E+10   0.0000000E+00   0.4500674E+22  -0.1513990E+19  -0.2004086E+10   0.5153195E+02   0.1541538E+21   0.2789086E+09   0.1662905E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7545880E+09   0.3235788E+04  -0.1596066E+10   0.0000000E+00   0.4345090E+22  -0.1493451E+19  -0.1949296E+10   0.5153195E+02   0.1489887E+21   0.2770194E+09   0.1662929E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7651247E+09   0.3170184E+04  -0.1584326E+10   0.0000000E+00   0.4194849E+22  -0.1473195E+19  -0.1896005E+10   0.5153195E+02   0.1439977E+21   0.2751434E+09   0.1662954E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7758086E+09   0.3105920E+04  -0.1572662E+10   0.0000000E+00   0.4049769E+22  -0.1453217E+19  -0.1844171E+10   0.5153195E+02   0.1391748E+21   0.2732805E+09   0.1662979E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7866417E+09   0.3042971E+04  -0.1561073E+10   0.0000000E+00   0.3909674E+22  -0.1433514E+19  -0.1793756E+10   0.5153195E+02   0.1345144E+21   0.2714307E+09   0.1663005E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.7976260E+09   0.2981308E+04  -0.1549560E+10   0.0000000E+00   0.3774391E+22  -0.1414082E+19  -0.1744718E+10   0.5153195E+02   0.1300110E+21   0.2695939E+09   0.1663031E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8087637E+09   0.2920906E+04  -0.1538121E+10   0.0000000E+00   0.3643758E+22  -0.1394917E+19  -0.1697022E+10   0.5153195E+02   0.1256593E+21   0.2677700E+09   0.1663058E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8200570E+09   0.2861739E+04  -0.1526756E+10   0.0000000E+00   0.3517614E+22  -0.1376016E+19  -0.1650631E+10   0.5153195E+02   0.1214541E+21   0.2659589E+09   0.1663086E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8315079E+09   0.2803781E+04  -0.1515464E+10   0.0000000E+00   0.3395805E+22  -0.1357375E+19  -0.1605508E+10   0.5153195E+02   0.1173905E+21   0.2641605E+09   0.1663114E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8431187E+09   0.2747007E+04  -0.1504245E+10   0.0000000E+00   0.3278184E+22  -0.1338990E+19  -0.1561620E+10   0.5153195E+02   0.1134636E+21   0.2623747E+09   0.1663142E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8548917E+09   0.2691394E+04  -0.1493098E+10   0.0000000E+00   0.3164607E+22  -0.1320858E+19  -0.1518931E+10   0.5153195E+02   0.1096690E+21   0.2606015E+09   0.1663172E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8668291E+09   0.2636917E+04  -0.1482023E+10   0.0000000E+00   0.3054935E+22  -0.1302976E+19  -0.1477410E+10   0.5153195E+02   0.1060021E+21   0.2588407E+09   0.1663202E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8789331E+09   0.2583553E+04  -0.1471019E+10   0.0000000E+00   0.2949036E+22  -0.1285339E+19  -0.1437025E+10   0.5153195E+02   0.1024586E+21   0.2570923E+09   0.1663232E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.8912062E+09   0.2531279E+04  -0.1460086E+10   0.0000000E+00   0.2846778E+22  -0.1267945E+19  -0.1397744E+10   0.5153195E+02   0.9903430E+20   0.2553562E+09   0.1663263E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9036506E+09   0.2480072E+04  -0.1449223E+10   0.0000000E+00   0.2748038E+22  -0.1250790E+19  -0.1359537E+10   0.5153195E+02   0.9572521E+20   0.2536323E+09   0.1663295E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9162688E+09   0.2429912E+04  -0.1438430E+10   0.0000000E+00   0.2652696E+22  -0.1233871E+19  -0.1322376E+10   0.5153195E+02   0.9252742E+20   0.2519205E+09   0.1663328E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9290632E+09   0.2380776E+04  -0.1427705E+10   0.0000000E+00   0.2560634E+22  -0.1217185E+19  -0.1286230E+10   0.5153195E+02   0.8943717E+20   0.2502207E+09   0.1663361E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9420362E+09   0.2332643E+04  -0.1417049E+10   0.0000000E+00   0.2471741E+22  -0.1200729E+19  -0.1251073E+10   0.5153195E+02   0.8645084E+20   0.2485329E+09   0.1663395E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9551904E+09   0.2285493E+04  -0.1406462E+10   0.0000000E+00   0.2385908E+22  -0.1184498E+19  -0.1216878E+10   0.5153195E+02   0.8356491E+20   0.2468570E+09   0.1663430E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9685283E+09   0.2239306E+04  -0.1395941E+10   0.0000000E+00   0.2303029E+22  -0.1168491E+19  -0.1183618E+10   0.5153195E+02   0.8077599E+20   0.2451929E+09   0.1663465E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9820525E+09   0.2194061E+04  -0.1385488E+10   0.0000000E+00   0.2223005E+22  -0.1152704E+19  -0.1151267E+10   0.5153195E+02   0.7808080E+20   0.2435405E+09   0.1663501E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.9957654E+09   0.2149740E+04  -0.1375102E+10   0.0000000E+00   0.2145736E+22  -0.1137134E+19  -0.1119801E+10   0.5153195E+02   0.7547619E+20   0.2418998E+09   0.1663538E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1009670E+10   0.2106323E+04  -0.1364781E+10   0.0000000E+00   0.2071129E+22  -0.1121778E+19  -0.1089196E+10   0.5153195E+02   0.7295908E+20   0.2402706E+09   0.1663576E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1023768E+10   0.2063793E+04  -0.1354526E+10   0.0000000E+00   0.1999092E+22  -0.1106633E+19  -0.1059428E+10   0.5153195E+02   0.7052654E+20   0.2386529E+09   0.1663615E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1038064E+10   0.2022130E+04  -0.1344336E+10   0.0000000E+00   0.1929537E+22  -0.1091696E+19  -0.1030473E+10   0.5153195E+02   0.6817569E+20   0.2370466E+09   0.1663654E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1052559E+10   0.1981317E+04  -0.1334210E+10   0.0000000E+00   0.1862379E+22  -0.1076965E+19  -0.1002311E+10   0.5153195E+02   0.6590380E+20   0.2354516E+09   0.1663695E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1067257E+10   0.1941337E+04  -0.1324148E+10   0.0000000E+00   0.1797536E+22  -0.1062436E+19  -0.9749185E+09   0.5153195E+02   0.6370818E+20   0.2338679E+09   0.1663736E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1082159E+10   0.1902172E+04  -0.1314150E+10   0.0000000E+00   0.1734929E+22  -0.1048107E+19  -0.9482753E+09   0.5153195E+02   0.6158627E+20   0.2322954E+09   0.1663778E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1097270E+10   0.1863806E+04  -0.1304215E+10   0.0000000E+00   0.1674480E+22  -0.1033975E+19  -0.9223607E+09   0.5153195E+02   0.5953559E+20   0.2307339E+09   0.1663821E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1112592E+10   0.1826222E+04  -0.1294343E+10   0.0000000E+00   0.1616116E+22  -0.1020037E+19  -0.8971548E+09   0.5153195E+02   0.5755372E+20   0.2291835E+09   0.1663864E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1128128E+10   0.1789404E+04  -0.1284533E+10   0.0000000E+00   0.1559765E+22  -0.1006291E+19  -0.8726383E+09   0.5153195E+02   0.5563834E+20   0.2276441E+09   0.1663909E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1143880E+10   0.1753337E+04  -0.1274784E+10   0.0000000E+00   0.1505358E+22  -0.9927338E+18  -0.8487921E+09   0.5153195E+02   0.5378722E+20   0.2261155E+09   0.1663955E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1159853E+10   0.1718006E+04  -0.1265097E+10   0.0000000E+00   0.1452829E+22  -0.9793629E+18  -0.8255981E+09   0.5153195E+02   0.5199819E+20   0.2245977E+09   0.1664002E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1176049E+10   0.1683394E+04  -0.1255470E+10   0.0000000E+00   0.1402113E+22  -0.9661757E+18  -0.8030384E+09   0.5153195E+02   0.5026915E+20   0.2230907E+09   0.1664049E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1192471E+10   0.1649487E+04  -0.1245903E+10   0.0000000E+00   0.1353148E+22  -0.9531697E+18  -0.7810956E+09   0.5153195E+02   0.4859808E+20   0.2215943E+09   0.1664098E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1209122E+10   0.1616272E+04  -0.1236396E+10   0.0000000E+00   0.1305873E+22  -0.9403425E+18  -0.7597528E+09   0.5153195E+02   0.4698303E+20   0.2201085E+09   0.1664148E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1226005E+10   0.1583733E+04  -0.1226949E+10   0.0000000E+00   0.1260231E+22  -0.9276915E+18  -0.7389937E+09   0.5153195E+02   0.4542210E+20   0.2186332E+09   0.1664199E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1243125E+10   0.1551857E+04  -0.1217560E+10   0.0000000E+00   0.1216166E+22  -0.9152144E+18  -0.7188022E+09   0.5153195E+02   0.4391348E+20   0.2171684E+09   0.1664251E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1260483E+10   0.1520630E+04  -0.1208230E+10   0.0000000E+00   0.1173623E+22  -0.9029087E+18  -0.6991630E+09   0.5153195E+02   0.4245540E+20   0.2157139E+09   0.1664304E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1278084E+10   0.1490039E+04  -0.1198957E+10   0.0000000E+00   0.1132550E+22  -0.8907721E+18  -0.6800607E+09   0.5153195E+02   0.4104616E+20   0.2142698E+09   0.1664358E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1295931E+10   0.1460071E+04  -0.1189742E+10   0.0000000E+00   0.1092897E+22  -0.8788023E+18  -0.6614808E+09   0.5153195E+02   0.3968411E+20   0.2128358E+09   0.1664413E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1314027E+10   0.1430713E+04  -0.1180584E+10   0.0000000E+00   0.1054615E+22  -0.8669969E+18  -0.6434090E+09   0.5153195E+02   0.3836766E+20   0.2114121E+09   0.1664470E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1332375E+10   0.1401953E+04  -0.1171483E+10   0.0000000E+00   0.1017658E+22  -0.8553536E+18  -0.6258314E+09   0.5153195E+02   0.3709528E+20   0.2099985E+09   0.1664528E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1350980E+10   0.1373778E+04  -0.1162438E+10   0.0000000E+00   0.9819779E+21  -0.8438703E+18  -0.6087344E+09   0.5153195E+02   0.3586548E+20   0.2085949E+09   0.1664587E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1369845E+10   0.1346176E+04  -0.1153448E+10   0.0000000E+00   0.9475329E+21  -0.8325448E+18  -0.5921050E+09   0.5153195E+02   0.3467683E+20   0.2072012E+09   0.1664647E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1388972E+10   0.1319136E+04  -0.1144514E+10   0.0000000E+00   0.9142798E+21  -0.8213748E+18  -0.5759303E+09   0.5153195E+02   0.3352795E+20   0.2058175E+09   0.1664709E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1408367E+10   0.1292646E+04  -0.1135635E+10   0.0000000E+00   0.8821779E+21  -0.8103583E+18  -0.5601978E+09   0.5153195E+02   0.3241749E+20   0.2044436E+09   0.1664771E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1428033E+10   0.1266694E+04  -0.1126810E+10   0.0000000E+00   0.8511876E+21  -0.7994930E+18  -0.5448956E+09   0.5153195E+02   0.3134416E+20   0.2030794E+09   0.1664836E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1447974E+10   0.1241271E+04  -0.1118039E+10   0.0000000E+00   0.8212705E+21  -0.7887769E+18  -0.5300118E+09   0.5153195E+02   0.3030672E+20   0.2017250E+09   0.1664901E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1468193E+10   0.1216364E+04  -0.1109321E+10   0.0000000E+00   0.7923899E+21  -0.7782081E+18  -0.5155350E+09   0.5153195E+02   0.2930395E+20   0.2003802E+09   0.1664968E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1488694E+10   0.1191964E+04  -0.1100657E+10   0.0000000E+00   0.7645101E+21  -0.7677843E+18  -0.5014540E+09   0.5153195E+02   0.2833469E+20   0.1990450E+09   0.1665037E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1509481E+10   0.1168059E+04  -0.1092045E+10   0.0000000E+00   0.7375966E+21  -0.7575036E+18  -0.4877581E+09   0.5153195E+02   0.2739781E+20   0.1977192E+09   0.1665107E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1530559E+10   0.1144641E+04  -0.1083485E+10   0.0000000E+00   0.7116163E+21  -0.7473642E+18  -0.4744366E+09   0.5153195E+02   0.2649222E+20   0.1964030E+09   0.1665179E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1551931E+10   0.1121698E+04  -0.1074978E+10   0.0000000E+00   0.6865371E+21  -0.7373639E+18  -0.4614794E+09   0.5153195E+02   0.2561687E+20   0.1950961E+09   0.1665252E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1573602E+10   0.1099222E+04  -0.1066522E+10   0.0000000E+00   0.6623278E+21  -0.7275009E+18  -0.4488765E+09   0.5153195E+02   0.2477075E+20   0.1937985E+09   0.1665326E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1595575E+10   0.1077201E+04  -0.1058116E+10   0.0000000E+00   0.6389587E+21  -0.7177733E+18  -0.4366182E+09   0.5153195E+02   0.2395287E+20   0.1925102E+09   0.1665402E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1617855E+10   0.1055628E+04  -0.1049762E+10   0.0000000E+00   0.6164007E+21  -0.7081792E+18  -0.4246951E+09   0.5153195E+02   0.2316228E+20   0.1912311E+09   0.1665480E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1640446E+10   0.1034494E+04  -0.1041457E+10   0.0000000E+00   0.5946260E+21  -0.6987168E+18  -0.4130979E+09   0.5153195E+02   0.2239806E+20   0.1899612E+09   0.1665560E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1663352E+10   0.1013788E+04  -0.1033203E+10   0.0000000E+00   0.5736077E+21  -0.6893842E+18  -0.4018179E+09   0.5153195E+02   0.2165933E+20   0.1887003E+09   0.1665641E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1686579E+10   0.9935020E+03  -0.1024998E+10   0.0000000E+00   0.5533195E+21  -0.6801798E+18  -0.3908463E+09   0.5153195E+02   0.2094523E+20   0.1874484E+09   0.1665724E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1710130E+10   0.9736281E+03  -0.1016841E+10   0.0000000E+00   0.5337365E+21  -0.6711016E+18  -0.3801747E+09   0.5153195E+02   0.2025494E+20   0.1862055E+09   0.1665809E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1734009E+10   0.9541573E+03  -0.1008734E+10   0.0000000E+00   0.5148344E+21  -0.6621480E+18  -0.3697948E+09   0.5153195E+02   0.1958766E+20   0.1849715E+09   0.1665896E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1758222E+10   0.9350815E+03  -0.1000674E+10   0.0000000E+00   0.4965896E+21  -0.6533172E+18  -0.3596987E+09   0.5153195E+02   0.1894260E+20   0.1837463E+09   0.1665984E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1782773E+10   0.9163926E+03  -0.9926624E+09   0.0000000E+00   0.4789795E+21  -0.6446076E+18  -0.3498787E+09   0.5153195E+02   0.1831903E+20   0.1825299E+09   0.1666075E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1807667E+10   0.8980826E+03  -0.9846981E+09   0.0000000E+00   0.4619822E+21  -0.6360175E+18  -0.3403272E+09   0.5153195E+02   0.1771623E+20   0.1813222E+09   0.1666167E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1832909E+10   0.8801437E+03  -0.9767808E+09   0.0000000E+00   0.4455767E+21  -0.6275452E+18  -0.3310368E+09   0.5153195E+02   0.1713350E+20   0.1801232E+09   0.1666262E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1858503E+10   0.8625685E+03  -0.9689101E+09   0.0000000E+00   0.4297426E+21  -0.6191891E+18  -0.3220004E+09   0.5153195E+02   0.1657016E+20   0.1789328E+09   0.1666358E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1884454E+10   0.8453494E+03  -0.9610856E+09   0.0000000E+00   0.4144600E+21  -0.6109476E+18  -0.3132111E+09   0.5153195E+02   0.1602556E+20   0.1777510E+09   0.1666457E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1910768E+10   0.8284791E+03  -0.9533069E+09   0.0000000E+00   0.3997101E+21  -0.6028191E+18  -0.3046621E+09   0.5153195E+02   0.1549908E+20   0.1765776E+09   0.1666558E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1937449E+10   0.8119505E+03  -0.9455737E+09   0.0000000E+00   0.3854744E+21  -0.5948020E+18  -0.2963468E+09   0.5153195E+02   0.1499011E+20   0.1754127E+09   0.1666660E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1964502E+10   0.7957566E+03  -0.9378856E+09   0.0000000E+00   0.3717352E+21  -0.5868949E+18  -0.2882588E+09   0.5153195E+02   0.1449806E+20   0.1742562E+09   0.1666766E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1991934E+10   0.7798905E+03  -0.9302421E+09   0.0000000E+00   0.3584754E+21  -0.5790962E+18  -0.2803920E+09   0.5153195E+02   0.1402236E+20   0.1731080E+09   0.1666873E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2019749E+10   0.7643456E+03  -0.9226430E+09   0.0000000E+00   0.3456784E+21  -0.5714044E+18  -0.2727402E+09   0.5153195E+02   0.1356247E+20   0.1719681E+09   0.1666983E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2047951E+10   0.7491152E+03  -0.9150878E+09   0.0000000E+00   0.3333282E+21  -0.5638180E+18  -0.2652976E+09   0.5153195E+02   0.1311785E+20   0.1708364E+09   0.1667095E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2076548E+10   0.7341930E+03  -0.9075761E+09   0.0000000E+00   0.3214094E+21  -0.5563355E+18  -0.2580585E+09   0.5153195E+02   0.1268799E+20   0.1697129E+09   0.1667209E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2105544E+10   0.7195725E+03  -0.9001076E+09   0.0000000E+00   0.3099072E+21  -0.5489557E+18  -0.2510173E+09   0.5153195E+02   0.1227241E+20   0.1685975E+09   0.1667326E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2134945E+10   0.7052476E+03  -0.8926820E+09   0.0000000E+00   0.2988071E+21  -0.5416769E+18  -0.2441685E+09   0.5153195E+02   0.1187062E+20   0.1674902E+09   0.1667446E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2164757E+10   0.6912123E+03  -0.8852988E+09   0.0000000E+00   0.2880952E+21  -0.5344978E+18  -0.2375070E+09   0.5153195E+02   0.1148215E+20   0.1663908E+09   0.1667568E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2194984E+10   0.6774607E+03  -0.8779576E+09   0.0000000E+00   0.2777582E+21  -0.5274171E+18  -0.2310276E+09   0.5153195E+02   0.1110657E+20   0.1652995E+09   0.1667693E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2225634E+10   0.6639869E+03  -0.8706582E+09   0.0000000E+00   0.2677830E+21  -0.5204334E+18  -0.2247253E+09   0.5153195E+02   0.1074345E+20   0.1642160E+09   0.1667821E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2256712E+10   0.6507852E+03  -0.8634001E+09   0.0000000E+00   0.2581571E+21  -0.5135454E+18  -0.2185953E+09   0.5153195E+02   0.1039235E+20   0.1631404E+09   0.1667951E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2288224E+10   0.6378501E+03  -0.8561830E+09   0.0000000E+00   0.2488686E+21  -0.5067516E+18  -0.2126329E+09   0.5153195E+02   0.1005289E+20   0.1620726E+09   0.1668084E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2320176E+10   0.6251760E+03  -0.8490065E+09   0.0000000E+00   0.2399056E+21  -0.5000509E+18  -0.2068335E+09   0.5153195E+02   0.9724675E+19   0.1610126E+09   0.1668220E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2352574E+10   0.6127578E+03  -0.8418703E+09   0.0000000E+00   0.2312570E+21  -0.4934419E+18  -0.2011926E+09   0.5153195E+02   0.9407325E+19   0.1599603E+09   0.1668359E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2385424E+10   0.6005900E+03  -0.8347740E+09   0.0000000E+00   0.2229118E+21  -0.4869234E+18  -0.1957058E+09   0.5153195E+02   0.9100479E+19   0.1589156E+09   0.1668501E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
