   0.6568804E+09   0.3367192E+04  -0.1741475E+10   0.0000000E+00   0.5357000E+22  -0.1739910E+19  -0.2618198E+10   0.5589180E+02   0.1672560E+21   0.2877270E+09   0.1692584E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6660528E+09   0.3298783E+04  -0.1728810E+10   0.0000000E+00   0.5172338E+22  -0.1716225E+19  -0.2546608E+10   0.5589180E+02   0.1616374E+21   0.2857707E+09   0.1692601E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6753533E+09   0.3231775E+04  -0.1716229E+10   0.0000000E+00   0.4994009E+22  -0.1692866E+19  -0.2476976E+10   0.5589180E+02   0.1562085E+21   0.2838281E+09   0.1692618E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6847836E+09   0.3166139E+04  -0.1703730E+10   0.0000000E+00   0.4821797E+22  -0.1669829E+19  -0.2409249E+10   0.5589180E+02   0.1509627E+21   0.2818990E+09   0.1692636E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.6943457E+09   0.3101846E+04  -0.1691313E+10   0.0000000E+00   0.4655491E+22  -0.1647109E+19  -0.2343373E+10   0.5589180E+02   0.1458940E+21   0.2799834E+09   0.1692654E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7040412E+09   0.3038869E+04  -0.1678977E+10   0.0000000E+00   0.4494891E+22  -0.1624702E+19  -0.2279300E+10   0.5589180E+02   0.1409963E+21   0.2780811E+09   0.1692673E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7138722E+09   0.2977181E+04  -0.1666722E+10   0.0000000E+00   0.4339800E+22  -0.1602602E+19  -0.2216979E+10   0.5589180E+02   0.1362638E+21   0.2761921E+09   0.1692692E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7238404E+09   0.2916756E+04  -0.1654547E+10   0.0000000E+00   0.4190031E+22  -0.1580807E+19  -0.2156362E+10   0.5589180E+02   0.1316910E+21   0.2743163E+09   0.1692711E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7339478E+09   0.2857567E+04  -0.1642452E+10   0.0000000E+00   0.4045401E+22  -0.1559312E+19  -0.2097404E+10   0.5589180E+02   0.1272724E+21   0.2724536E+09   0.1692730E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7441963E+09   0.2799589E+04  -0.1630435E+10   0.0000000E+00   0.3905735E+22  -0.1538113E+19  -0.2040057E+10   0.5589180E+02   0.1230028E+21   0.2706039E+09   0.1692751E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7545880E+09   0.2742797E+04  -0.1618497E+10   0.0000000E+00   0.3770862E+22  -0.1517205E+19  -0.1984280E+10   0.5589180E+02   0.1188773E+21   0.2687671E+09   0.1692771E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7651247E+09   0.2687167E+04  -0.1606637E+10   0.0000000E+00   0.3640619E+22  -0.1496585E+19  -0.1930027E+10   0.5589180E+02   0.1148908E+21   0.2669432E+09   0.1692792E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7758086E+09   0.2632675E+04  -0.1594853E+10   0.0000000E+00   0.3514847E+22  -0.1476248E+19  -0.1877259E+10   0.5589180E+02   0.1110387E+21   0.2651320E+09   0.1692814E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7866417E+09   0.2579298E+04  -0.1583147E+10   0.0000000E+00   0.3393394E+22  -0.1456192E+19  -0.1825934E+10   0.5589180E+02   0.1073164E+21   0.2633334E+09   0.1692835E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.7976260E+09   0.2527012E+04  -0.1571516E+10   0.0000000E+00   0.3276111E+22  -0.1436411E+19  -0.1776012E+10   0.5589180E+02   0.1037196E+21   0.2615474E+09   0.1692858E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8087637E+09   0.2475796E+04  -0.1559961E+10   0.0000000E+00   0.3162856E+22  -0.1416903E+19  -0.1727456E+10   0.5589180E+02   0.1002440E+21   0.2597738E+09   0.1692881E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8200570E+09   0.2425627E+04  -0.1548481E+10   0.0000000E+00   0.3053491E+22  -0.1397663E+19  -0.1680228E+10   0.5589180E+02   0.9688555E+20   0.2580127E+09   0.1692904E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8315079E+09   0.2376484E+04  -0.1537075E+10   0.0000000E+00   0.2947883E+22  -0.1378687E+19  -0.1634292E+10   0.5589180E+02   0.9364023E+20   0.2562639E+09   0.1692928E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8431187E+09   0.2328346E+04  -0.1525743E+10   0.0000000E+00   0.2845903E+22  -0.1359973E+19  -0.1589612E+10   0.5589180E+02   0.9050424E+20   0.2545273E+09   0.1692952E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8548917E+09   0.2281192E+04  -0.1514484E+10   0.0000000E+00   0.2747426E+22  -0.1341516E+19  -0.1546154E+10   0.5589180E+02   0.8747387E+20   0.2528028E+09   0.1692977E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8668291E+09   0.2235002E+04  -0.1503298E+10   0.0000000E+00   0.2652334E+22  -0.1323313E+19  -0.1503884E+10   0.5589180E+02   0.8454556E+20   0.2510904E+09   0.1693002E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8789331E+09   0.2189756E+04  -0.1492184E+10   0.0000000E+00   0.2560510E+22  -0.1305361E+19  -0.1462771E+10   0.5589180E+02   0.8171585E+20   0.2493899E+09   0.1693028E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.8912062E+09   0.2145435E+04  -0.1481142E+10   0.0000000E+00   0.2471843E+22  -0.1287655E+19  -0.1422782E+10   0.5589180E+02   0.7898141E+20   0.2477014E+09   0.1693055E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9036506E+09   0.2102019E+04  -0.1470171E+10   0.0000000E+00   0.2386223E+22  -0.1270193E+19  -0.1383886E+10   0.5589180E+02   0.7633903E+20   0.2460246E+09   0.1693082E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9162688E+09   0.2059491E+04  -0.1459271E+10   0.0000000E+00   0.2303548E+22  -0.1252971E+19  -0.1346055E+10   0.5589180E+02   0.7378559E+20   0.2443596E+09   0.1693109E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9290632E+09   0.2017832E+04  -0.1448440E+10   0.0000000E+00   0.2223715E+22  -0.1235986E+19  -0.1309258E+10   0.5589180E+02   0.7131807E+20   0.2427062E+09   0.1693137E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9420362E+09   0.1977024E+04  -0.1437680E+10   0.0000000E+00   0.2146628E+22  -0.1219235E+19  -0.1273467E+10   0.5589180E+02   0.6893359E+20   0.2410644E+09   0.1693166E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9551904E+09   0.1937049E+04  -0.1426988E+10   0.0000000E+00   0.2072192E+22  -0.1202714E+19  -0.1238655E+10   0.5589180E+02   0.6662934E+20   0.2394341E+09   0.1693196E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9685283E+09   0.1897891E+04  -0.1416365E+10   0.0000000E+00   0.2000318E+22  -0.1186421E+19  -0.1204796E+10   0.5589180E+02   0.6440259E+20   0.2378152E+09   0.1693226E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9820525E+09   0.1859533E+04  -0.1405809E+10   0.0000000E+00   0.1930916E+22  -0.1170351E+19  -0.1171862E+10   0.5589180E+02   0.6225074E+20   0.2362076E+09   0.1693256E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.9957654E+09   0.1821958E+04  -0.1395322E+10   0.0000000E+00   0.1863902E+22  -0.1154503E+19  -0.1139829E+10   0.5589180E+02   0.6017126E+20   0.2346113E+09   0.1693288E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1009670E+10   0.1785151E+04  -0.1384901E+10   0.0000000E+00   0.1799195E+22  -0.1138872E+19  -0.1108672E+10   0.5589180E+02   0.5816169E+20   0.2330261E+09   0.1693320E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1023768E+10   0.1749095E+04  -0.1374546E+10   0.0000000E+00   0.1736716E+22  -0.1123456E+19  -0.1078367E+10   0.5589180E+02   0.5621968E+20   0.2314521E+09   0.1693352E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1038064E+10   0.1713775E+04  -0.1364258E+10   0.0000000E+00   0.1676387E+22  -0.1108253E+19  -0.1048891E+10   0.5589180E+02   0.5434295E+20   0.2298891E+09   0.1693386E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1052559E+10   0.1679176E+04  -0.1354035E+10   0.0000000E+00   0.1618136E+22  -0.1093258E+19  -0.1020221E+10   0.5589180E+02   0.5252929E+20   0.2283370E+09   0.1693420E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1067257E+10   0.1645284E+04  -0.1343877E+10   0.0000000E+00   0.1561891E+22  -0.1078470E+19  -0.9923354E+09   0.5589180E+02   0.5077658E+20   0.2267958E+09   0.1693455E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1082159E+10   0.1612083E+04  -0.1333784E+10   0.0000000E+00   0.1507584E+22  -0.1063885E+19  -0.9652122E+09   0.5589180E+02   0.4908275E+20   0.2252654E+09   0.1693490E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1097270E+10   0.1579559E+04  -0.1323755E+10   0.0000000E+00   0.1455147E+22  -0.1049500E+19  -0.9388308E+09   0.5589180E+02   0.4744582E+20   0.2237457E+09   0.1693527E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1112592E+10   0.1547700E+04  -0.1313789E+10   0.0000000E+00   0.1404518E+22  -0.1035314E+19  -0.9131708E+09   0.5589180E+02   0.4586386E+20   0.2222366E+09   0.1693564E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1128128E+10   0.1516490E+04  -0.1303886E+10   0.0000000E+00   0.1355633E+22  -0.1021322E+19  -0.8882126E+09   0.5589180E+02   0.4433503E+20   0.2207381E+09   0.1693602E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1143880E+10   0.1485917E+04  -0.1294046E+10   0.0000000E+00   0.1308433E+22  -0.1007523E+19  -0.8639370E+09   0.5589180E+02   0.4285753E+20   0.2192502E+09   0.1693641E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1159853E+10   0.1455968E+04  -0.1284267E+10   0.0000000E+00   0.1262860E+22  -0.9939133E+18  -0.8403252E+09   0.5589180E+02   0.4142962E+20   0.2177726E+09   0.1693680E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1176049E+10   0.1426629E+04  -0.1274551E+10   0.0000000E+00   0.1218859E+22  -0.9804909E+18  -0.8173592E+09   0.5589180E+02   0.4004964E+20   0.2163054E+09   0.1693721E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1192471E+10   0.1397889E+04  -0.1264895E+10   0.0000000E+00   0.1176376E+22  -0.9672531E+18  -0.7950212E+09   0.5589180E+02   0.3871596E+20   0.2148485E+09   0.1693762E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1209122E+10   0.1369734E+04  -0.1255300E+10   0.0000000E+00   0.1135358E+22  -0.9541972E+18  -0.7732941E+09   0.5589180E+02   0.3742703E+20   0.2134018E+09   0.1693804E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1226005E+10   0.1342154E+04  -0.1245766E+10   0.0000000E+00   0.1095755E+22  -0.9413208E+18  -0.7521612E+09   0.5589180E+02   0.3618134E+20   0.2119653E+09   0.1693847E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1243125E+10   0.1315136E+04  -0.1236291E+10   0.0000000E+00   0.1057519E+22  -0.9286214E+18  -0.7316062E+09   0.5589180E+02   0.3497742E+20   0.2105388E+09   0.1693891E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1260483E+10   0.1288669E+04  -0.1226875E+10   0.0000000E+00   0.1020602E+22  -0.9160965E+18  -0.7116133E+09   0.5589180E+02   0.3381387E+20   0.2091224E+09   0.1693936E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1278084E+10   0.1262741E+04  -0.1217518E+10   0.0000000E+00   0.9849605E+21  -0.9037438E+18  -0.6921671E+09   0.5589180E+02   0.3268933E+20   0.2077158E+09   0.1693982E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1295931E+10   0.1237341E+04  -0.1208220E+10   0.0000000E+00   0.9505493E+21  -0.8915609E+18  -0.6732528E+09   0.5589180E+02   0.3160249E+20   0.2063192E+09   0.1694029E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1314027E+10   0.1212459E+04  -0.1198979E+10   0.0000000E+00   0.9173266E+21  -0.8795455E+18  -0.6548557E+09   0.5589180E+02   0.3055206E+20   0.2049323E+09   0.1694077E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1332375E+10   0.1188084E+04  -0.1189796E+10   0.0000000E+00   0.8852515E+21  -0.8676951E+18  -0.6369617E+09   0.5589180E+02   0.2953684E+20   0.2035552E+09   0.1694126E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1350980E+10   0.1164205E+04  -0.1180670E+10   0.0000000E+00   0.8542847E+21  -0.8560077E+18  -0.6195570E+09   0.5589180E+02   0.2855562E+20   0.2021877E+09   0.1694176E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1369845E+10   0.1140812E+04  -0.1171600E+10   0.0000000E+00   0.8243882E+21  -0.8444808E+18  -0.6026283E+09   0.5589180E+02   0.2760726E+20   0.2008298E+09   0.1694227E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1388972E+10   0.1117896E+04  -0.1162587E+10   0.0000000E+00   0.7955250E+21  -0.8331123E+18  -0.5861625E+09   0.5589180E+02   0.2669067E+20   0.1994815E+09   0.1694279E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1408367E+10   0.1095447E+04  -0.1153629E+10   0.0000000E+00   0.7676599E+21  -0.8219001E+18  -0.5701470E+09   0.5589180E+02   0.2580475E+20   0.1981426E+09   0.1694333E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1428033E+10   0.1073454E+04  -0.1144727E+10   0.0000000E+00   0.7407585E+21  -0.8108419E+18  -0.5545695E+09   0.5589180E+02   0.2494849E+20   0.1968131E+09   0.1694387E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1447974E+10   0.1051909E+04  -0.1135879E+10   0.0000000E+00   0.7147876E+21  -0.7999356E+18  -0.5394179E+09   0.5589180E+02   0.2412089E+20   0.1954930E+09   0.1694443E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1468193E+10   0.1030803E+04  -0.1127086E+10   0.0000000E+00   0.6897153E+21  -0.7891792E+18  -0.5246807E+09   0.5589180E+02   0.2332098E+20   0.1941821E+09   0.1694500E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1488694E+10   0.1010126E+04  -0.1118346E+10   0.0000000E+00   0.6655108E+21  -0.7785705E+18  -0.5103464E+09   0.5589180E+02   0.2254782E+20   0.1928804E+09   0.1694558E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1509481E+10   0.9898700E+03  -0.1109660E+10   0.0000000E+00   0.6421441E+21  -0.7681076E+18  -0.4964041E+09   0.5589180E+02   0.2180052E+20   0.1915879E+09   0.1694617E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1530559E+10   0.9700259E+03  -0.1101027E+10   0.0000000E+00   0.6195866E+21  -0.7577884E+18  -0.4828431E+09   0.5589180E+02   0.2107821E+20   0.1903044E+09   0.1694678E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1551931E+10   0.9505854E+03  -0.1092447E+10   0.0000000E+00   0.5978104E+21  -0.7476110E+18  -0.4696529E+09   0.5589180E+02   0.2038004E+20   0.1890299E+09   0.1694740E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1573602E+10   0.9315403E+03  -0.1083919E+10   0.0000000E+00   0.5767886E+21  -0.7375734E+18  -0.4568234E+09   0.5589180E+02   0.1970521E+20   0.1877644E+09   0.1694803E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1595575E+10   0.9128824E+03  -0.1075443E+10   0.0000000E+00   0.5564953E+21  -0.7276736E+18  -0.4443447E+09   0.5589180E+02   0.1905293E+20   0.1865078E+09   0.1694867E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1617855E+10   0.8946038E+03  -0.1067019E+10   0.0000000E+00   0.5369054E+21  -0.7179097E+18  -0.4322072E+09   0.5589180E+02   0.1842243E+20   0.1852600E+09   0.1694933E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1640446E+10   0.8766968E+03  -0.1058645E+10   0.0000000E+00   0.5179947E+21  -0.7082800E+18  -0.4204016E+09   0.5589180E+02   0.1781300E+20   0.1840210E+09   0.1695001E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1663352E+10   0.8591537E+03  -0.1050322E+10   0.0000000E+00   0.4997400E+21  -0.6987825E+18  -0.4089189E+09   0.5589180E+02   0.1722391E+20   0.1827907E+09   0.1695070E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1686579E+10   0.8419671E+03  -0.1042050E+10   0.0000000E+00   0.4821185E+21  -0.6894154E+18  -0.3977501E+09   0.5589180E+02   0.1665449E+20   0.1815690E+09   0.1695140E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1710130E+10   0.8251297E+03  -0.1033827E+10   0.0000000E+00   0.4651085E+21  -0.6801769E+18  -0.3868867E+09   0.5589180E+02   0.1610407E+20   0.1803559E+09   0.1695212E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1734009E+10   0.8086342E+03  -0.1025653E+10   0.0000000E+00   0.4486891E+21  -0.6710653E+18  -0.3763203E+09   0.5589180E+02   0.1557202E+20   0.1791513E+09   0.1695285E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1758222E+10   0.7924739E+03  -0.1017528E+10   0.0000000E+00   0.4328397E+21  -0.6620787E+18  -0.3660429E+09   0.5589180E+02   0.1505772E+20   0.1779552E+09   0.1695361E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1782773E+10   0.7766416E+03  -0.1009452E+10   0.0000000E+00   0.4175409E+21  -0.6532155E+18  -0.3560465E+09   0.5589180E+02   0.1456057E+20   0.1767675E+09   0.1695437E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1807667E+10   0.7611308E+03  -0.1001424E+10   0.0000000E+00   0.4027736E+21  -0.6444740E+18  -0.3463234E+09   0.5589180E+02   0.1407999E+20   0.1755881E+09   0.1695516E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1832909E+10   0.7459349E+03  -0.9934442E+09   0.0000000E+00   0.3885196E+21  -0.6358525E+18  -0.3368662E+09   0.5589180E+02   0.1361544E+20   0.1744171E+09   0.1695596E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1858503E+10   0.7310474E+03  -0.9855115E+09   0.0000000E+00   0.3747612E+21  -0.6273493E+18  -0.3276676E+09   0.5589180E+02   0.1316636E+20   0.1732542E+09   0.1695677E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1884454E+10   0.7164620E+03  -0.9776258E+09   0.0000000E+00   0.3614813E+21  -0.6189627E+18  -0.3187204E+09   0.5589180E+02   0.1273225E+20   0.1720995E+09   0.1695761E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1910768E+10   0.7021725E+03  -0.9697867E+09   0.0000000E+00   0.3486634E+21  -0.6106913E+18  -0.3100179E+09   0.5589180E+02   0.1231260E+20   0.1709530E+09   0.1695846E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1937449E+10   0.6881728E+03  -0.9619939E+09   0.0000000E+00   0.3362916E+21  -0.6025334E+18  -0.3015534E+09   0.5589180E+02   0.1190692E+20   0.1698145E+09   0.1695934E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1964502E+10   0.6744571E+03  -0.9542468E+09   0.0000000E+00   0.3243505E+21  -0.5944874E+18  -0.2933202E+09   0.5589180E+02   0.1151475E+20   0.1686840E+09   0.1696023E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.1991934E+10   0.6610195E+03  -0.9465453E+09   0.0000000E+00   0.3128253E+21  -0.5865517E+18  -0.2853122E+09   0.5589180E+02   0.1113563E+20   0.1675614E+09   0.1696114E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2019749E+10   0.6478543E+03  -0.9388888E+09   0.0000000E+00   0.3017016E+21  -0.5787250E+18  -0.2775232E+09   0.5589180E+02   0.1076913E+20   0.1664467E+09   0.1696207E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2047951E+10   0.6349560E+03  -0.9312771E+09   0.0000000E+00   0.2909656E+21  -0.5710056E+18  -0.2699471E+09   0.5589180E+02   0.1041482E+20   0.1653399E+09   0.1696302E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2076548E+10   0.6223190E+03  -0.9237096E+09   0.0000000E+00   0.2806039E+21  -0.5633921E+18  -0.2625781E+09   0.5589180E+02   0.1007229E+20   0.1642409E+09   0.1696399E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2105544E+10   0.6099381E+03  -0.9161861E+09   0.0000000E+00   0.2706036E+21  -0.5558830E+18  -0.2554106E+09   0.5589180E+02   0.9741148E+19   0.1631495E+09   0.1696498E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2134945E+10   0.5978079E+03  -0.9087062E+09   0.0000000E+00   0.2609522E+21  -0.5484769E+18  -0.2484390E+09   0.5589180E+02   0.9421013E+19   0.1620659E+09   0.1696599E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2164757E+10   0.5859235E+03  -0.9012695E+09   0.0000000E+00   0.2516378E+21  -0.5411723E+18  -0.2416581E+09   0.5589180E+02   0.9111516E+19   0.1609899E+09   0.1696703E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2194984E+10   0.5742796E+03  -0.8938756E+09   0.0000000E+00   0.2426486E+21  -0.5339679E+18  -0.2350625E+09   0.5589180E+02   0.8812301E+19   0.1599214E+09   0.1696809E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2225634E+10   0.5628715E+03  -0.8865242E+09   0.0000000E+00   0.2339734E+21  -0.5268623E+18  -0.2286473E+09   0.5589180E+02   0.8523023E+19   0.1588605E+09   0.1696917E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2256712E+10   0.5516943E+03  -0.8792148E+09   0.0000000E+00   0.2256014E+21  -0.5198540E+18  -0.2224075E+09   0.5589180E+02   0.8243349E+19   0.1578070E+09   0.1697027E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2288224E+10   0.5407432E+03  -0.8719473E+09   0.0000000E+00   0.2175221E+21  -0.5129419E+18  -0.2163382E+09   0.5589180E+02   0.7972958E+19   0.1567609E+09   0.1697140E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2320176E+10   0.5300137E+03  -0.8647211E+09   0.0000000E+00   0.2097254E+21  -0.5061244E+18  -0.2104349E+09   0.5589180E+02   0.7711539E+19   0.1557222E+09   0.1697256E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2352574E+10   0.5195011E+03  -0.8575359E+09   0.0000000E+00   0.2022015E+21  -0.4994004E+18  -0.2046929E+09   0.5589180E+02   0.7458793E+19   0.1546909E+09   0.1697374E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
   0.2385424E+10   0.5092011E+03  -0.8503913E+09   0.0000000E+00   0.1949410E+21  -0.4927686E+18  -0.1991079E+09   0.5589180E+02   0.7214428E+19   0.1536668E+09   0.1697494E+35  -0.2132780E+51   0.3663556E+51   0.4280308E+51
