   0.6288593E+12   0.5636785E-05   0.1559477E+04   0.0000000E+00   0.5350302E+10  -0.2487437E+16  -0.3951995E+04   0.2913079E+02   0.3566868E+10   0.3247523E+08   0.2341524E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6376405E+12   0.5422642E-05  -0.2136598E+05   0.0000000E+00   0.5081588E+10  -0.2453212E+16  -0.3843936E+04   0.2913079E+02   0.3387725E+10   0.3226807E+08   0.2341548E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6465442E+12   0.5223822E-05  -0.2043027E+05   0.0000000E+00   0.4841043E+10  -0.2419458E+16  -0.3738832E+04   0.2913079E+02   0.3227362E+10   0.3208884E+08   0.2341573E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6555723E+12   0.5023413E-05  -0.2813265E+04   0.0000000E+00   0.4599088E+10  -0.2386168E+16  -0.3636603E+04   0.2913079E+02   0.3066059E+10   0.3189445E+08   0.2341598E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6647264E+12   0.4822289E-05  -0.8480619E+04   0.0000000E+00   0.4357176E+10  -0.2353336E+16  -0.3537168E+04   0.2913079E+02   0.2904784E+10   0.3168507E+08   0.2341622E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6740084E+12   0.4641566E-05  -0.2434458E+05   0.0000000E+00   0.4149802E+10  -0.2320956E+16  -0.3440453E+04   0.2913079E+02   0.2766534E+10   0.3151811E+08   0.2341647E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6834199E+12   0.4468807E-05  -0.1875119E+05   0.0000000E+00   0.3956593E+10  -0.2289022E+16  -0.3346382E+04   0.2913079E+02   0.2637728E+10   0.3136488E+08   0.2341672E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.6929629E+12   0.4294131E-05  -0.3755606E+04   0.0000000E+00   0.3761465E+10  -0.2257527E+16  -0.3254883E+04   0.2913079E+02   0.2507643E+10   0.3119749E+08   0.2341697E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7026392E+12   0.4117206E-05   0.5983341E+04   0.0000000E+00   0.3563867E+10  -0.2226465E+16  -0.3165886E+04   0.2913079E+02   0.2375911E+10   0.3101260E+08   0.2341722E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7124505E+12   0.3944910E-05  -0.4663202E+04   0.0000000E+00   0.3374472E+10  -0.2195831E+16  -0.3079322E+04   0.2913079E+02   0.2249648E+10   0.3082926E+08   0.2341746E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7223989E+12   0.3788701E-05  -0.1002844E+05   0.0000000E+00   0.3210868E+10  -0.2165619E+16  -0.2995126E+04   0.2913079E+02   0.2140578E+10   0.3068632E+08   0.2341771E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7324862E+12   0.3631766E-05   0.4358543E+04   0.0000000E+00   0.3047176E+10  -0.2135822E+16  -0.2913231E+04   0.2913079E+02   0.2031450E+10   0.3053293E+08   0.2341796E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7427143E+12   0.3472174E-05   0.2001474E+05   0.0000000E+00   0.2880534E+10  -0.2106435E+16  -0.2833576E+04   0.2913079E+02   0.1920355E+10   0.3036089E+08   0.2341821E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7530853E+12   0.3312498E-05   0.8143817E+04   0.0000000E+00   0.2714440E+10  -0.2077453E+16  -0.2756098E+04   0.2913079E+02   0.1809627E+10   0.3017457E+08   0.2341846E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7636010E+12   0.3175813E-05  -0.5487831E+04   0.0000000E+00   0.2579062E+10  -0.2048870E+16  -0.2680739E+04   0.2913079E+02   0.1719374E+10   0.3003877E+08   0.2341870E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7742637E+12   0.3041406E-05   0.6631408E+04   0.0000000E+00   0.2447241E+10  -0.2020679E+16  -0.2607441E+04   0.2913079E+02   0.1631494E+10   0.2990060E+08   0.2341895E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7850751E+12   0.2905665E-05   0.1161300E+05   0.0000000E+00   0.2314267E+10  -0.1992877E+16  -0.2536146E+04   0.2913079E+02   0.1542845E+10   0.2974834E+08   0.2341919E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.7960376E+12   0.2778155E-05  -0.2528412E+03   0.0000000E+00   0.2191435E+10  -0.1965457E+16  -0.2466801E+04   0.2913079E+02   0.1460957E+10   0.2960498E+08   0.2341944E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8071531E+12   0.2664015E-05  -0.2329158E+04   0.0000000E+00   0.2084812E+10  -0.1938415E+16  -0.2399352E+04   0.2913079E+02   0.1389875E+10   0.2948790E+08   0.2341968E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8184239E+12   0.2549236E-05   0.9100712E+04   0.0000000E+00   0.1977826E+10  -0.1911745E+16  -0.2333747E+04   0.2913079E+02   0.1318551E+10   0.2936080E+08   0.2341993E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8298520E+12   0.2436101E-05  -0.3348987E+03   0.0000000E+00   0.1873000E+10  -0.1885442E+16  -0.2269935E+04   0.2913079E+02   0.1248667E+10   0.2922806E+08   0.2342017E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8414397E+12   0.2338970E-05  -0.7718214E+04   0.0000000E+00   0.1786216E+10  -0.1859500E+16  -0.2207869E+04   0.2913079E+02   0.1190811E+10   0.2912952E+08   0.2342041E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8531893E+12   0.2241549E-05   0.4262403E+04   0.0000000E+00   0.1699397E+10  -0.1833916E+16  -0.2147499E+04   0.2913079E+02   0.1132931E+10   0.2902365E+08   0.2342065E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8651028E+12   0.2143333E-05   0.3613186E+04   0.0000000E+00   0.1611976E+10  -0.1808684E+16  -0.2088781E+04   0.2913079E+02   0.1074650E+10   0.2890768E+08   0.2342090E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8771828E+12   0.2055302E-05  -0.6317217E+04   0.0000000E+00   0.1535063E+10  -0.1783799E+16  -0.2031667E+04   0.2913079E+02   0.1023375E+10   0.2880739E+08   0.2342114E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.8894314E+12   0.1974009E-05  -0.4229117E+04   0.0000000E+00   0.1465148E+10  -0.1759256E+16  -0.1976116E+04   0.2913079E+02   0.9767655E+09   0.2871739E+08   0.2342138E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9018510E+12   0.1891798E-05   0.6645890E+04   0.0000000E+00   0.1394496E+10  -0.1735052E+16  -0.1922083E+04   0.2913079E+02   0.9296639E+09   0.2861870E+08   0.2342162E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9144441E+12   0.1809196E-05   0.1346354E+04   0.0000000E+00   0.1323636E+10  -0.1711180E+16  -0.1869528E+04   0.2913079E+02   0.8824237E+09   0.2851150E+08   0.2342186E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9272130E+12   0.1738309E-05  -0.7735552E+04   0.0000000E+00   0.1264482E+10  -0.1687637E+16  -0.1818409E+04   0.2913079E+02   0.8429880E+09   0.2842965E+08   0.2342210E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9401602E+12   0.1669971E-05  -0.1941994E+04   0.0000000E+00   0.1207971E+10  -0.1664417E+16  -0.1768689E+04   0.2913079E+02   0.8053139E+09   0.2834997E+08   0.2342235E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9532883E+12   0.1600675E-05   0.6931474E+04   0.0000000E+00   0.1150641E+10  -0.1641518E+16  -0.1720328E+04   0.2913079E+02   0.7670943E+09   0.2826163E+08   0.2342259E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9665996E+12   0.1531381E-05  -0.2191098E+04   0.0000000E+00   0.1093937E+10  -0.1618933E+16  -0.1673289E+04   0.2913079E+02   0.7292916E+09   0.2817302E+08   0.2342283E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9800968E+12   0.1470131E-05  -0.1056051E+05   0.0000000E+00   0.1049384E+10  -0.1596659E+16  -0.1627536E+04   0.2913079E+02   0.6995894E+09   0.2816229E+08   0.2342307E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.9937824E+12   0.1408539E-05  -0.2633340E+04   0.0000000E+00   0.1004940E+10  -0.1574692E+16  -0.1583035E+04   0.2913079E+02   0.6699600E+09   0.2815557E+08   0.2342331E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1007659E+13   0.1345831E-05   0.6452944E+04   0.0000000E+00   0.9596936E+09  -0.1553027E+16  -0.1539750E+04   0.2913079E+02   0.6397957E+09   0.2814815E+08   0.2342355E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1021730E+13   0.1282839E-05   0.6502459E+04   0.0000000E+00   0.9140925E+09  -0.1531660E+16  -0.1497649E+04   0.2913079E+02   0.6093950E+09   0.2813764E+08   0.2342379E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1035997E+13   0.1232440E-05  -0.4885774E+04   0.0000000E+00   0.8738159E+09  -0.1510587E+16  -0.1456698E+04   0.2913079E+02   0.5825439E+09   0.2806763E+08   0.2342403E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1050463E+13   0.1195225E-05  -0.6944737E+04   0.0000000E+00   0.8391246E+09  -0.1489804E+16  -0.1416868E+04   0.2913079E+02   0.5594164E+09   0.2792976E+08   0.2342427E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1065131E+13   0.1158030E-05  -0.1520465E+03   0.0000000E+00   0.8041902E+09  -0.1469308E+16  -0.1378127E+04   0.2913079E+02   0.5361268E+09   0.2777783E+08   0.2342451E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1080004E+13   0.1120163E-05   0.5112630E+04   0.0000000E+00   0.7686976E+09  -0.1449093E+16  -0.1340445E+04   0.2913079E+02   0.5124651E+09   0.2761315E+08   0.2342476E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1095085E+13   0.1082769E-05  -0.8765591E+03   0.0000000E+00   0.7337903E+09  -0.1429156E+16  -0.1303794E+04   0.2913079E+02   0.4891936E+09   0.2744081E+08   0.2342501E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1110376E+13   0.1050803E-05  -0.5435543E+04   0.0000000E+00   0.7047513E+09  -0.1409494E+16  -0.1268144E+04   0.2913079E+02   0.4698342E+09   0.2729832E+08   0.2342526E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1125881E+13   0.1018658E-05   0.3686064E+03   0.0000000E+00   0.6755844E+09  -0.1390102E+16  -0.1233470E+04   0.2913079E+02   0.4503896E+09   0.2714590E+08   0.2342551E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1141602E+13   0.9861120E-06   0.1494385E+04   0.0000000E+00   0.6460683E+09  -0.1370977E+16  -0.1199744E+04   0.2913079E+02   0.4307122E+09   0.2698080E+08   0.2342577E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1157543E+13   0.9555134E-06  -0.2693358E+04   0.0000000E+00   0.6187782E+09  -0.1352116E+16  -0.1166941E+04   0.2913079E+02   0.4125188E+09   0.2682427E+08   0.2342602E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1173707E+13   0.9270808E-06  -0.2496975E+04   0.0000000E+00   0.5939512E+09  -0.1333514E+16  -0.1135034E+04   0.2913079E+02   0.3959675E+09   0.2668058E+08   0.2342629E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1190096E+13   0.8983143E-06   0.2859823E+04   0.0000000E+00   0.5688444E+09  -0.1315167E+16  -0.1104000E+04   0.2913079E+02   0.3792296E+09   0.2652536E+08   0.2342655E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1206714E+13   0.8693434E-06  -0.7551928E+03   0.0000000E+00   0.5436023E+09  -0.1297074E+16  -0.1073814E+04   0.2913079E+02   0.3624016E+09   0.2635868E+08   0.2342682E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1223564E+13   0.8440872E-06  -0.4371392E+04   0.0000000E+00   0.5224207E+09  -0.1279229E+16  -0.1044454E+04   0.2913079E+02   0.3482805E+09   0.2622378E+08   0.2342709E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1240649E+13   0.8186518E-06   0.1293663E+03   0.0000000E+00   0.5011263E+09  -0.1261630E+16  -0.1015897E+04   0.2913079E+02   0.3340842E+09   0.2607971E+08   0.2342736E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1257973E+13   0.7928091E-06   0.4236590E+04   0.0000000E+00   0.4794804E+09  -0.1244273E+16  -0.9881209E+03   0.2913079E+02   0.3196536E+09   0.2592268E+08   0.2342763E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1275539E+13   0.7671764E-06  -0.8999771E+03   0.0000000E+00   0.4580955E+09  -0.1227154E+16  -0.9611042E+03   0.2913079E+02   0.3053970E+09   0.2575782E+08   0.2342791E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1293350E+13   0.7456027E-06  -0.5074612E+04   0.0000000E+00   0.4407414E+09  -0.1210272E+16  -0.9348264E+03   0.2913079E+02   0.2938276E+09   0.2562813E+08   0.2342819E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1311410E+13   0.7238918E-06  -0.9016369E+03   0.0000000E+00   0.4233026E+09  -0.1193621E+16  -0.9092671E+03   0.2913079E+02   0.2822017E+09   0.2548986E+08   0.2342848E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1329722E+13   0.7018671E-06   0.1196906E+04   0.0000000E+00   0.4056105E+09  -0.1177200E+16  -0.8844068E+03   0.2913079E+02   0.2704070E+09   0.2533996E+08   0.2342876E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1348290E+13   0.6806381E-06  -0.2422184E+04   0.0000000E+00   0.3887177E+09  -0.1161005E+16  -0.8602263E+03   0.2913079E+02   0.2591451E+09   0.2519056E+08   0.2342905E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1367117E+13   0.6617733E-06  -0.4017183E+04   0.0000000E+00   0.3741074E+09  -0.1145032E+16  -0.8367070E+03   0.2913079E+02   0.2494050E+09   0.2506238E+08   0.2342935E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1386206E+13   0.6427163E-06  -0.6221474E+02   0.0000000E+00   0.3593589E+09  -0.1129280E+16  -0.8138309E+03   0.2913079E+02   0.2395726E+09   0.2492489E+08   0.2342965E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1405563E+13   0.6234754E-06  -0.2159382E+04   0.0000000E+00   0.3444828E+09  -0.1113744E+16  -0.7915804E+03   0.2913079E+02   0.2296552E+09   0.2477724E+08   0.2342995E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1425190E+13   0.6065604E-06  -0.4451541E+04   0.0000000E+00   0.3318133E+09  -0.1098421E+16  -0.7699384E+03   0.2913079E+02   0.2212089E+09   0.2465407E+08   0.2343025E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1445090E+13   0.5895543E-06  -0.1128042E+04   0.0000000E+00   0.3191005E+09  -0.1083310E+16  -0.7488881E+03   0.2913079E+02   0.2127337E+09   0.2452339E+08   0.2343056E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1465269E+13   0.5723538E-06  -0.1641454E+04   0.0000000E+00   0.3062499E+09  -0.1068406E+16  -0.7284136E+03   0.2913079E+02   0.2041666E+09   0.2438285E+08   0.2343088E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1485729E+13   0.5566424E-06  -0.3811832E+04   0.0000000E+00   0.2947814E+09  -0.1053708E+16  -0.7084989E+03   0.2913079E+02   0.1965209E+09   0.2425720E+08   0.2343120E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1506475E+13   0.5414620E-06  -0.2505040E+04   0.0000000E+00   0.2838294E+09  -0.1039212E+16  -0.6891288E+03   0.2913079E+02   0.1892196E+09   0.2413368E+08   0.2343152E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1527511E+13   0.5260732E-06   0.3279606E+03   0.0000000E+00   0.2727258E+09  -0.1024915E+16  -0.6702884E+03   0.2913079E+02   0.1818172E+09   0.2400042E+08   0.2343185E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1548841E+13   0.5105089E-06  -0.5088325E+03   0.0000000E+00   0.2615102E+09  -0.1010815E+16  -0.6519632E+03   0.2913079E+02   0.1743401E+09   0.2385730E+08   0.2343218E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1570468E+13   0.4960592E-06  -0.1407869E+04   0.0000000E+00   0.2515461E+09  -0.9969084E+15  -0.6341391E+03   0.2913079E+02   0.1676974E+09   0.2373672E+08   0.2343251E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1592397E+13   0.4814532E-06   0.1088698E+04   0.0000000E+00   0.2414904E+09  -0.9831935E+15  -0.6168024E+03   0.2913079E+02   0.1609936E+09   0.2360759E+08   0.2343285E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1614633E+13   0.4666281E-06   0.3658800E+04   0.0000000E+00   0.2312783E+09  -0.9696673E+15  -0.5999397E+03   0.2913079E+02   0.1541856E+09   0.2346717E+08   0.2343319E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1637179E+13   0.4516298E-06   0.3235046E+04   0.0000000E+00   0.2209571E+09  -0.9563272E+15  -0.5835382E+03   0.2913079E+02   0.1473047E+09   0.2331532E+08   0.2343354E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1660040E+13   0.4376070E-06   0.2018253E+04   0.0000000E+00   0.2116501E+09  -0.9431706E+15  -0.5675851E+03   0.2913079E+02   0.1411001E+09   0.2318173E+08   0.2343389E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1683220E+13   0.4237306E-06   0.3751393E+04   0.0000000E+00   0.2025475E+09  -0.9301950E+15  -0.5520683E+03   0.2913079E+02   0.1350317E+09   0.2304609E+08   0.2343424E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1706724E+13   0.4096527E-06   0.6461022E+04   0.0000000E+00   0.1933117E+09  -0.9173979E+15  -0.5369757E+03   0.2913079E+02   0.1288745E+09   0.2289812E+08   0.2343459E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1730556E+13   0.3954150E-06   0.5748269E+04   0.0000000E+00   0.1839759E+09  -0.9047769E+15  -0.5222957E+03   0.2913079E+02   0.1226506E+09   0.2273698E+08   0.2343495E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1754721E+13   0.3825620E-06   0.2705645E+04   0.0000000E+00   0.1757596E+09  -0.8923294E+15  -0.5080172E+03   0.2913079E+02   0.1171731E+09   0.2259370E+08   0.2343531E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1779223E+13   0.3705631E-06   0.3057305E+04   0.0000000E+00   0.1682437E+09  -0.8800532E+15  -0.4941291E+03   0.2913079E+02   0.1121625E+09   0.2246038E+08   0.2343567E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1804067E+13   0.3584033E-06   0.5804135E+04   0.0000000E+00   0.1606283E+09  -0.8679459E+15  -0.4806207E+03   0.2913079E+02   0.1070856E+09   0.2231535E+08   0.2343604E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1829258E+13   0.3461143E-06   0.4083103E+04   0.0000000E+00   0.1529368E+09  -0.8560051E+15  -0.4674816E+03   0.2913079E+02   0.1019579E+09   0.2215771E+08   0.2343641E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1854801E+13   0.3355035E-06   0.1155561E+04   0.0000000E+00   0.1464974E+09  -0.8442286E+15  -0.4547019E+03   0.2913079E+02   0.9766493E+08   0.2202648E+08   0.2343678E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1880701E+13   0.3253295E-06   0.2210448E+04   0.0000000E+00   0.1403975E+09  -0.8326140E+15  -0.4422715E+03   0.2913079E+02   0.9359830E+08   0.2189761E+08   0.2343716E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1906962E+13   0.3150053E-06   0.4706669E+04   0.0000000E+00   0.1342068E+09  -0.8211592E+15  -0.4301810E+03   0.2913079E+02   0.8947121E+08   0.2175741E+08   0.2343754E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1933590E+13   0.3045871E-06   0.1873040E+04   0.0000000E+00   0.1279647E+09  -0.8098620E+15  -0.4184212E+03   0.2913079E+02   0.8530978E+08   0.2160568E+08   0.2343792E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1960590E+13   0.2961803E-06  -0.1046093E+04   0.0000000E+00   0.1231095E+09  -0.7987202E+15  -0.4069828E+03   0.2913079E+02   0.8207301E+08   0.2149050E+08   0.2343831E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.1987967E+13   0.2878306E-06   0.6385503E+03   0.0000000E+00   0.1183052E+09  -0.7877316E+15  -0.3958573E+03   0.2913079E+02   0.7887016E+08   0.2137038E+08   0.2343871E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2015726E+13   0.2793522E-06   0.2330428E+04   0.0000000E+00   0.1134259E+09  -0.7768942E+15  -0.3850359E+03   0.2913079E+02   0.7561724E+08   0.2124021E+08   0.2343911E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2043873E+13   0.2709077E-06   0.1150196E+03   0.0000000E+00   0.1085790E+09  -0.7662058E+15  -0.3745105E+03   0.2913079E+02   0.7238600E+08   0.2110284E+08   0.2343951E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2072413E+13   0.2639098E-06  -0.1696062E+04   0.0000000E+00   0.1046939E+09  -0.7556645E+15  -0.3642728E+03   0.2913079E+02   0.6979591E+08   0.2099480E+08   0.2343992E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2101351E+13   0.2568416E-06   0.1016356E+03   0.0000000E+00   0.1007722E+09  -0.7452681E+15  -0.3543151E+03   0.2913079E+02   0.6718146E+08   0.2087932E+08   0.2344033E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2130694E+13   0.2496837E-06  -0.2925534E+03   0.0000000E+00   0.9680178E+08  -0.7350148E+15  -0.3446297E+03   0.2913079E+02   0.6453452E+08   0.2075513E+08   0.2344075E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2160446E+13   0.2432119E-06  -0.1440473E+04   0.0000000E+00   0.9328602E+08  -0.7249024E+15  -0.3352091E+03   0.2913079E+02   0.6219068E+08   0.2064404E+08   0.2344118E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2190613E+13   0.2369566E-06  -0.6154927E+03   0.0000000E+00   0.8992001E+08  -0.7149291E+15  -0.3260462E+03   0.2913079E+02   0.5994667E+08   0.2053395E+08   0.2344162E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2221202E+13   0.2306275E-06  -0.7318044E+03   0.0000000E+00   0.8651586E+08  -0.7050930E+15  -0.3171338E+03   0.2913079E+02   0.5767724E+08   0.2041602E+08   0.2344206E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2252218E+13   0.2248197E-06  -0.1607908E+04   0.0000000E+00   0.8345596E+08  -0.6953922E+15  -0.3084651E+03   0.2913079E+02   0.5563731E+08   0.2030908E+08   0.2344250E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2283667E+13   0.2192000E-06  -0.1015098E+04   0.0000000E+00   0.8052616E+08  -0.6858248E+15  -0.3000334E+03   0.2913079E+02   0.5368411E+08   0.2020352E+08   0.2344296E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2315555E+13   0.2135041E-06  -0.9263372E+02   0.0000000E+00   0.7755684E+08  -0.6763889E+15  -0.2918323E+03   0.2913079E+02   0.5170456E+08   0.2009027E+08   0.2344342E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2347889E+13   0.2078901E-06  -0.1065951E+04   0.0000000E+00   0.7464822E+08  -0.6670828E+15  -0.2838555E+03   0.2913079E+02   0.4976548E+08   0.1997430E+08   0.2344389E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2380674E+13   0.2028894E-06  -0.1665420E+04   0.0000000E+00   0.7213592E+08  -0.6579047E+15  -0.2760968E+03   0.2913079E+02   0.4809061E+08   0.1987581E+08   0.2344437E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2413916E+13   0.1978297E-06  -0.6025634E+03   0.0000000E+00   0.6959524E+08  -0.6488528E+15  -0.2685503E+03   0.2913079E+02   0.4639682E+08   0.1977073E+08   0.2344485E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2447623E+13   0.1926955E-06   0.2781933E+03   0.0000000E+00   0.6701675E+08  -0.6399253E+15  -0.2612101E+03   0.2913079E+02   0.4467783E+08   0.1965779E+08   0.2344534E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2481801E+13   0.1875935E-06  -0.6803188E+03   0.0000000E+00   0.6446573E+08  -0.6311207E+15  -0.2540706E+03   0.2913079E+02   0.4297715E+08   0.1954044E+08   0.2344584E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2516456E+13   0.1831085E-06  -0.1383836E+04   0.0000000E+00   0.6229930E+08  -0.6224370E+15  -0.2471263E+03   0.2913079E+02   0.4153287E+08   0.1944312E+08   0.2344635E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2551595E+13   0.1785709E-06  -0.3993316E+03   0.0000000E+00   0.6010865E+08  -0.6138728E+15  -0.2403719E+03   0.2913079E+02   0.4007243E+08   0.1933935E+08   0.2344687E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2587224E+13   0.1739675E-06   0.2854368E+03   0.0000000E+00   0.5788591E+08  -0.6054264E+15  -0.2338023E+03   0.2913079E+02   0.3859061E+08   0.1922787E+08   0.2344739E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2623351E+13   0.1694253E-06  -0.4974176E+03   0.0000000E+00   0.5570639E+08  -0.5970960E+15  -0.2274122E+03   0.2913079E+02   0.3713759E+08   0.1911358E+08   0.2344793E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2659982E+13   0.1653630E-06  -0.9722459E+03   0.0000000E+00   0.5381762E+08  -0.5888802E+15  -0.2211969E+03   0.2913079E+02   0.3587841E+08   0.1901611E+08   0.2344847E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2697125E+13   0.1612508E-06  -0.6922869E+02   0.0000000E+00   0.5190645E+08  -0.5807774E+15  -0.2151515E+03   0.2913079E+02   0.3460430E+08   0.1891204E+08   0.2344902E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
   0.2734787E+13   0.1570810E-06   0.3157717E+03   0.0000000E+00   0.4996844E+08  -0.5727860E+15  -0.2092715E+03   0.2913079E+02   0.3331229E+08   0.1880030E+08   0.2344958E+35  -0.5179317E+51   0.3545132E+51   0.4687909E+51
