   0.6288593E+12   0.5637884E-05   0.1583268E+04   0.0000000E+00   0.5352120E+10  -0.2487437E+16  -0.3951995E+04   0.4674508E+02   0.3568080E+10   0.3247758E+08   0.2341524E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6376405E+12   0.5423189E-05  -0.3237183E+05   0.0000000E+00   0.5082498E+10  -0.2453212E+16  -0.3843936E+04   0.4674508E+02   0.3388330E+10   0.3226932E+08   0.2341548E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6465442E+12   0.5223190E-05  -0.3198559E+05   0.0000000E+00   0.4840042E+10  -0.2419458E+16  -0.3738832E+04   0.4674508E+02   0.3226693E+10   0.3208746E+08   0.2341573E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6555723E+12   0.5022869E-05  -0.6353946E+04   0.0000000E+00   0.4598199E+10  -0.2386168E+16  -0.3636603E+04   0.4674508E+02   0.3065466E+10   0.3189310E+08   0.2341598E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6647264E+12   0.4823128E-05  -0.1390800E+05   0.0000000E+00   0.4358501E+10  -0.2353336E+16  -0.3537168E+04   0.4674508E+02   0.2905667E+10   0.3168713E+08   0.2341622E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6740084E+12   0.4641722E-05  -0.3764048E+05   0.0000000E+00   0.4150056E+10  -0.2320956E+16  -0.3440453E+04   0.4674508E+02   0.2766702E+10   0.3151853E+08   0.2341647E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6834199E+12   0.4468388E-05  -0.3000413E+05   0.0000000E+00   0.3955972E+10  -0.2289022E+16  -0.3346382E+04   0.4674508E+02   0.2637313E+10   0.3136388E+08   0.2341672E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.6929629E+12   0.4293698E-05  -0.6280027E+04   0.0000000E+00   0.3760818E+10  -0.2257527E+16  -0.3254883E+04   0.4674508E+02   0.2507212E+10   0.3119638E+08   0.2341697E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7026392E+12   0.4117174E-05   0.8534966E+04   0.0000000E+00   0.3563801E+10  -0.2226465E+16  -0.3165886E+04   0.4674508E+02   0.2375867E+10   0.3101244E+08   0.2341722E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7124505E+12   0.3945500E-05  -0.7115848E+04   0.0000000E+00   0.3375357E+10  -0.2195831E+16  -0.3079322E+04   0.4674508E+02   0.2250238E+10   0.3083100E+08   0.2341746E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7223989E+12   0.3788445E-05  -0.1516375E+05   0.0000000E+00   0.3210500E+10  -0.2165619E+16  -0.2995126E+04   0.4674508E+02   0.2140333E+10   0.3068559E+08   0.2341771E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7324862E+12   0.3631365E-05   0.7228326E+04   0.0000000E+00   0.3046612E+10  -0.2135822E+16  -0.2913231E+04   0.4674508E+02   0.2031075E+10   0.3053180E+08   0.2341796E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7427143E+12   0.3471877E-05   0.3076812E+05   0.0000000E+00   0.2880120E+10  -0.2106435E+16  -0.2833576E+04   0.4674508E+02   0.1920079E+10   0.3036000E+08   0.2341821E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7530853E+12   0.3313293E-05   0.1285956E+05   0.0000000E+00   0.2715494E+10  -0.2077453E+16  -0.2756098E+04   0.4674508E+02   0.1810329E+10   0.3017680E+08   0.2341846E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7636010E+12   0.3175645E-05  -0.7357428E+04   0.0000000E+00   0.2578858E+10  -0.2048870E+16  -0.2680739E+04   0.4674508E+02   0.1719239E+10   0.3003838E+08   0.2341870E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7742637E+12   0.3041071E-05   0.1028645E+05   0.0000000E+00   0.2446809E+10  -0.2020679E+16  -0.2607441E+04   0.4674508E+02   0.1631206E+10   0.2989960E+08   0.2341895E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7850751E+12   0.2905777E-05   0.1769253E+05   0.0000000E+00   0.2314400E+10  -0.1992877E+16  -0.2536146E+04   0.4674508E+02   0.1542933E+10   0.2974861E+08   0.2341919E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.7960376E+12   0.2778488E-05   0.2911664E+02   0.0000000E+00   0.2191846E+10  -0.1965457E+16  -0.2466801E+04   0.4674508E+02   0.1461231E+10   0.2960598E+08   0.2341944E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8071531E+12   0.2663760E-05  -0.2818276E+04   0.0000000E+00   0.2084509E+10  -0.1938415E+16  -0.2399352E+04   0.4674508E+02   0.1389673E+10   0.2948717E+08   0.2341968E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8184239E+12   0.2549069E-05   0.1338202E+05   0.0000000E+00   0.1977627E+10  -0.1911745E+16  -0.2333747E+04   0.4674508E+02   0.1318418E+10   0.2936028E+08   0.2341993E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8298520E+12   0.2436548E-05  -0.4353530E+03   0.0000000E+00   0.1873516E+10  -0.1885442E+16  -0.2269935E+04   0.4674508E+02   0.1249011E+10   0.2922940E+08   0.2342017E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8414397E+12   0.2338788E-05  -0.1135423E+05   0.0000000E+00   0.1786019E+10  -0.1859500E+16  -0.2207869E+04   0.4674508E+02   0.1190679E+10   0.2912905E+08   0.2342041E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8531893E+12   0.2241343E-05   0.6106073E+04   0.0000000E+00   0.1699162E+10  -0.1833916E+16  -0.2147499E+04   0.4674508E+02   0.1132775E+10   0.2902298E+08   0.2342065E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8651028E+12   0.2143543E-05   0.5449083E+04   0.0000000E+00   0.1612202E+10  -0.1808684E+16  -0.2088781E+04   0.4674508E+02   0.1074802E+10   0.2890829E+08   0.2342090E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8771828E+12   0.2055397E-05  -0.9640589E+04   0.0000000E+00   0.1535173E+10  -0.1783799E+16  -0.2031667E+04   0.4674508E+02   0.1023448E+10   0.2880776E+08   0.2342114E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.8894314E+12   0.1973859E-05  -0.6376597E+04   0.0000000E+00   0.1464985E+10  -0.1759256E+16  -0.1976116E+04   0.4674508E+02   0.9766568E+09   0.2871688E+08   0.2342138E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9018510E+12   0.1891647E-05   0.9935647E+04   0.0000000E+00   0.1394334E+10  -0.1735052E+16  -0.1922083E+04   0.4674508E+02   0.9295558E+09   0.2861818E+08   0.2342162E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9144441E+12   0.1809467E-05   0.2061633E+04   0.0000000E+00   0.1323919E+10  -0.1711180E+16  -0.1869528E+04   0.4674508E+02   0.8826123E+09   0.2851242E+08   0.2342186E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9272130E+12   0.1738283E-05  -0.1183896E+05   0.0000000E+00   0.1264465E+10  -0.1687637E+16  -0.1818409E+04   0.4674508E+02   0.8429763E+09   0.2842967E+08   0.2342210E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9401602E+12   0.1669863E-05  -0.2990335E+04   0.0000000E+00   0.1207846E+10  -0.1664417E+16  -0.1768689E+04   0.4674508E+02   0.8052304E+09   0.2834941E+08   0.2342235E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9532883E+12   0.1600606E-05   0.1041543E+05   0.0000000E+00   0.1150539E+10  -0.1641518E+16  -0.1720328E+04   0.4674508E+02   0.7670258E+09   0.2826098E+08   0.2342259E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9665996E+12   0.1531592E-05  -0.3420320E+04   0.0000000E+00   0.1094225E+10  -0.1618933E+16  -0.1673289E+04   0.4674508E+02   0.7294830E+09   0.2817478E+08   0.2342283E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9800968E+12   0.1470074E-05  -0.1640079E+05   0.0000000E+00   0.1049304E+10  -0.1596659E+16  -0.1627536E+04   0.4674508E+02   0.6995359E+09   0.2816176E+08   0.2342307E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.9937824E+12   0.1408467E-05  -0.4337373E+04   0.0000000E+00   0.1004861E+10  -0.1574692E+16  -0.1583035E+04   0.4674508E+02   0.6699074E+09   0.2815519E+08   0.2342331E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1007659E+13   0.1345686E-05   0.1024005E+05   0.0000000E+00   0.9596077E+09  -0.1553027E+16  -0.1539750E+04   0.4674508E+02   0.6397384E+09   0.2814840E+08   0.2342355E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1021730E+13   0.1282961E-05   0.1002061E+05   0.0000000E+00   0.9141709E+09  -0.1531660E+16  -0.1497649E+04   0.4674508E+02   0.6094472E+09   0.2813751E+08   0.2342379E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1035997E+13   0.1232601E-05  -0.7500938E+04   0.0000000E+00   0.8739119E+09  -0.1510587E+16  -0.1456698E+04   0.4674508E+02   0.5826079E+09   0.2806734E+08   0.2342403E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1050463E+13   0.1195129E-05  -0.1095928E+05   0.0000000E+00   0.8390749E+09  -0.1489804E+16  -0.1416868E+04   0.4674508E+02   0.5593832E+09   0.2793005E+08   0.2342427E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1065131E+13   0.1157982E-05  -0.2780878E+03   0.0000000E+00   0.8041414E+09  -0.1469308E+16  -0.1378127E+04   0.4674508E+02   0.5360943E+09   0.2777756E+08   0.2342451E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1080004E+13   0.1120133E-05   0.7877338E+04   0.0000000E+00   0.7686628E+09  -0.1449093E+16  -0.1340445E+04   0.4674508E+02   0.5124419E+09   0.2761289E+08   0.2342476E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1095085E+13   0.1082875E-05  -0.1343715E+04   0.0000000E+00   0.7339053E+09  -0.1429156E+16  -0.1303794E+04   0.4674508E+02   0.4892702E+09   0.2744161E+08   0.2342501E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1110376E+13   0.1050763E-05  -0.8380820E+04   0.0000000E+00   0.7047101E+09  -0.1409494E+16  -0.1268144E+04   0.4674508E+02   0.4698067E+09   0.2729804E+08   0.2342526E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1125881E+13   0.1018622E-05   0.3705389E+03   0.0000000E+00   0.6755439E+09  -0.1390102E+16  -0.1233470E+04   0.4674508E+02   0.4503626E+09   0.2714557E+08   0.2342551E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1141602E+13   0.9861344E-06   0.2277912E+04   0.0000000E+00   0.6460923E+09  -0.1370977E+16  -0.1199744E+04   0.4674508E+02   0.4307282E+09   0.2698099E+08   0.2342577E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1157543E+13   0.9555421E-06  -0.4199454E+04   0.0000000E+00   0.6188100E+09  -0.1352116E+16  -0.1166941E+04   0.4674508E+02   0.4125400E+09   0.2682455E+08   0.2342602E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1173707E+13   0.9270518E-06  -0.3823773E+04   0.0000000E+00   0.5939203E+09  -0.1333514E+16  -0.1135034E+04   0.4674508E+02   0.3959468E+09   0.2668031E+08   0.2342629E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1190096E+13   0.8982826E-06   0.4289133E+04   0.0000000E+00   0.5688094E+09  -0.1315167E+16  -0.1104000E+04   0.4674508E+02   0.3792063E+09   0.2652501E+08   0.2342655E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1206714E+13   0.8694091E-06  -0.1184669E+04   0.0000000E+00   0.5436723E+09  -0.1297074E+16  -0.1073814E+04   0.4674508E+02   0.3624482E+09   0.2635938E+08   0.2342682E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1223564E+13   0.8440646E-06  -0.6813843E+04   0.0000000E+00   0.5223975E+09  -0.1279229E+16  -0.1044454E+04   0.4674508E+02   0.3482650E+09   0.2622355E+08   0.2342709E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1240649E+13   0.8186315E-06   0.2013948E+03   0.0000000E+00   0.5011056E+09  -0.1261630E+16  -0.1015897E+04   0.4674508E+02   0.3340704E+09   0.2607949E+08   0.2342736E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1257973E+13   0.7927879E-06   0.6575870E+04   0.0000000E+00   0.4794585E+09  -0.1244273E+16  -0.9881209E+03   0.4674508E+02   0.3196390E+09   0.2592243E+08   0.2342763E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1275539E+13   0.7672397E-06  -0.1406611E+04   0.0000000E+00   0.4581578E+09  -0.1227154E+16  -0.9611042E+03   0.4674508E+02   0.3054385E+09   0.2575851E+08   0.2342791E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1293350E+13   0.7455805E-06  -0.7933863E+04   0.0000000E+00   0.4407206E+09  -0.1210272E+16  -0.9348264E+03   0.4674508E+02   0.2938137E+09   0.2562791E+08   0.2342819E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1311410E+13   0.7238745E-06  -0.1545262E+04   0.0000000E+00   0.4232858E+09  -0.1193621E+16  -0.9092671E+03   0.4674508E+02   0.2821905E+09   0.2548966E+08   0.2342848E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1329722E+13   0.7018658E-06   0.1806805E+04   0.0000000E+00   0.4056089E+09  -0.1177200E+16  -0.8844068E+03   0.4674508E+02   0.2704059E+09   0.2533993E+08   0.2342876E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1348290E+13   0.6806686E-06  -0.3822666E+04   0.0000000E+00   0.3887467E+09  -0.1161005E+16  -0.8602263E+03   0.4674508E+02   0.2591645E+09   0.2519093E+08   0.2342905E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1367117E+13   0.6617565E-06  -0.6312423E+04   0.0000000E+00   0.3740920E+09  -0.1145032E+16  -0.8367070E+03   0.4674508E+02   0.2493946E+09   0.2506218E+08   0.2342935E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1386206E+13   0.6426988E-06  -0.2824884E+03   0.0000000E+00   0.3593421E+09  -0.1129280E+16  -0.8138309E+03   0.4674508E+02   0.2395614E+09   0.2492465E+08   0.2342965E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1405563E+13   0.6235074E-06  -0.3435128E+04   0.0000000E+00   0.3445126E+09  -0.1113744E+16  -0.7915804E+03   0.4674508E+02   0.2296750E+09   0.2477767E+08   0.2342995E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1425190E+13   0.6065479E-06  -0.7010692E+04   0.0000000E+00   0.3318021E+09  -0.1098421E+16  -0.7699384E+03   0.4674508E+02   0.2212014E+09   0.2465391E+08   0.2343025E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1445090E+13   0.5895412E-06  -0.1932142E+04   0.0000000E+00   0.3190884E+09  -0.1083310E+16  -0.7488881E+03   0.4674508E+02   0.2127256E+09   0.2452320E+08   0.2343056E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1465269E+13   0.5723702E-06  -0.2645264E+04   0.0000000E+00   0.3062646E+09  -0.1068406E+16  -0.7284136E+03   0.4674508E+02   0.2041764E+09   0.2438308E+08   0.2343088E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1485729E+13   0.5566429E-06  -0.6045642E+04   0.0000000E+00   0.2947821E+09  -0.1053708E+16  -0.7084989E+03   0.4674508E+02   0.1965214E+09   0.2425721E+08   0.2343120E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1506475E+13   0.5414547E-06  -0.4005821E+04   0.0000000E+00   0.2838230E+09  -0.1039212E+16  -0.6891288E+03   0.4674508E+02   0.1892153E+09   0.2413356E+08   0.2343152E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1527511E+13   0.5260655E-06   0.4467889E+03   0.0000000E+00   0.2727177E+09  -0.1024915E+16  -0.6702884E+03   0.4674508E+02   0.1818118E+09   0.2400024E+08   0.2343185E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1548841E+13   0.5105230E-06  -0.8062333E+03   0.0000000E+00   0.2615247E+09  -0.1010815E+16  -0.6519632E+03   0.4674508E+02   0.1743498E+09   0.2385764E+08   0.2343218E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1570468E+13   0.4960531E-06  -0.2205602E+04   0.0000000E+00   0.2515400E+09  -0.9969084E+15  -0.6341391E+03   0.4674508E+02   0.1676933E+09   0.2373658E+08   0.2343251E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1592397E+13   0.4814493E-06   0.1747032E+04   0.0000000E+00   0.2414870E+09  -0.9831935E+15  -0.6168024E+03   0.4674508E+02   0.1609913E+09   0.2360752E+08   0.2343285E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1614633E+13   0.4666218E-06   0.5836316E+04   0.0000000E+00   0.2312722E+09  -0.9696673E+15  -0.5999397E+03   0.4674508E+02   0.1541815E+09   0.2346702E+08   0.2343319E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1637179E+13   0.4516400E-06   0.5166193E+04   0.0000000E+00   0.2209667E+09  -0.9563272E+15  -0.5835382E+03   0.4674508E+02   0.1473112E+09   0.2331557E+08   0.2343354E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1660040E+13   0.4376051E-06   0.3280883E+04   0.0000000E+00   0.2116484E+09  -0.9431706E+15  -0.5675851E+03   0.4674508E+02   0.1410990E+09   0.2318169E+08   0.2343389E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1683220E+13   0.4237264E-06   0.6049353E+04   0.0000000E+00   0.2025439E+09  -0.9301950E+15  -0.5520683E+03   0.4674508E+02   0.1350293E+09   0.2304600E+08   0.2343424E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1706724E+13   0.4096450E-06   0.1033331E+05   0.0000000E+00   0.1933054E+09  -0.9173979E+15  -0.5369757E+03   0.4674508E+02   0.1288703E+09   0.2289797E+08   0.2343459E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1730556E+13   0.3954255E-06   0.9174927E+04   0.0000000E+00   0.1839841E+09  -0.9047769E+15  -0.5222957E+03   0.4674508E+02   0.1226560E+09   0.2273718E+08   0.2343495E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1754721E+13   0.3825657E-06   0.4382585E+04   0.0000000E+00   0.1757627E+09  -0.8923294E+15  -0.5080172E+03   0.4674508E+02   0.1171751E+09   0.2259379E+08   0.2343531E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1779223E+13   0.3705574E-06   0.4959476E+04   0.0000000E+00   0.1682393E+09  -0.8800532E+15  -0.4941291E+03   0.4674508E+02   0.1121596E+09   0.2246026E+08   0.2343567E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1804067E+13   0.3583953E-06   0.9253923E+04   0.0000000E+00   0.1606222E+09  -0.8679459E+15  -0.4806207E+03   0.4674508E+02   0.1070815E+09   0.2231518E+08   0.2343604E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1829258E+13   0.3461279E-06   0.6521185E+04   0.0000000E+00   0.1529467E+09  -0.8560051E+15  -0.4674816E+03   0.4674508E+02   0.1019645E+09   0.2215800E+08   0.2343641E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1854801E+13   0.3355025E-06   0.1902284E+04   0.0000000E+00   0.1464967E+09  -0.8442286E+15  -0.4547019E+03   0.4674508E+02   0.9766449E+08   0.2202647E+08   0.2343678E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1880701E+13   0.3253255E-06   0.3587716E+04   0.0000000E+00   0.1403946E+09  -0.8326140E+15  -0.4422715E+03   0.4674508E+02   0.9359638E+08   0.2189752E+08   0.2343716E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1906962E+13   0.3149971E-06   0.7478638E+04   0.0000000E+00   0.1342010E+09  -0.8211592E+15  -0.4301810E+03   0.4674508E+02   0.8946735E+08   0.2175722E+08   0.2343754E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1933590E+13   0.3046034E-06   0.2998357E+04   0.0000000E+00   0.1279758E+09  -0.8098620E+15  -0.4184212E+03   0.4674508E+02   0.8531721E+08   0.2160605E+08   0.2343792E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1960590E+13   0.2961755E-06  -0.1622634E+04   0.0000000E+00   0.1231064E+09  -0.7987202E+15  -0.4069828E+03   0.4674508E+02   0.8207093E+08   0.2149040E+08   0.2343831E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.1987967E+13   0.2878280E-06   0.1027256E+04   0.0000000E+00   0.1183035E+09  -0.7877316E+15  -0.3958573E+03   0.4674508E+02   0.7886899E+08   0.2137032E+08   0.2343871E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2015726E+13   0.2793477E-06   0.3689518E+04   0.0000000E+00   0.1134228E+09  -0.7768942E+15  -0.3850359E+03   0.4674508E+02   0.7561520E+08   0.2124009E+08   0.2343911E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2043873E+13   0.2709184E-06   0.1909252E+03   0.0000000E+00   0.1085861E+09  -0.7662058E+15  -0.3745105E+03   0.4674508E+02   0.7239071E+08   0.2110311E+08   0.2343951E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2072413E+13   0.2639054E-06  -0.2670802E+04   0.0000000E+00   0.1046911E+09  -0.7556645E+15  -0.3642728E+03   0.4674508E+02   0.6979408E+08   0.2099469E+08   0.2343992E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2101351E+13   0.2568385E-06   0.1195542E+03   0.0000000E+00   0.1007701E+09  -0.7452681E+15  -0.3543151E+03   0.4674508E+02   0.6718006E+08   0.2087923E+08   0.2344033E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2130694E+13   0.2496879E-06  -0.4706572E+03   0.0000000E+00   0.9680454E+08  -0.7350148E+15  -0.3446297E+03   0.4674508E+02   0.6453636E+08   0.2075524E+08   0.2344075E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2160446E+13   0.2432116E-06  -0.2283783E+04   0.0000000E+00   0.9328584E+08  -0.7249024E+15  -0.3352091E+03   0.4674508E+02   0.6219056E+08   0.2064403E+08   0.2344118E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2190613E+13   0.2369536E-06  -0.1005990E+04   0.0000000E+00   0.8991811E+08  -0.7149291E+15  -0.3260462E+03   0.4674508E+02   0.5994541E+08   0.2053386E+08   0.2344162E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2221202E+13   0.2306304E-06  -0.1180980E+04   0.0000000E+00   0.8651772E+08  -0.7050930E+15  -0.3171338E+03   0.4674508E+02   0.5767848E+08   0.2041611E+08   0.2344206E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2252218E+13   0.2248197E-06  -0.2562760E+04   0.0000000E+00   0.8345599E+08  -0.6953922E+15  -0.3084651E+03   0.4674508E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2283667E+13   0.2191985E-06  -0.1628304E+04   0.0000000E+00   0.8052519E+08  -0.6858248E+15  -0.3000334E+03   0.4674508E+02   0.5368346E+08   0.2020346E+08   0.2344296E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2315555E+13   0.2135029E-06  -0.1690705E+03   0.0000000E+00   0.7755609E+08  -0.6763889E+15  -0.2918323E+03   0.4674508E+02   0.5170406E+08   0.2009022E+08   0.2344342E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2347889E+13   0.2078937E-06  -0.1701953E+04   0.0000000E+00   0.7465047E+08  -0.6670828E+15  -0.2838555E+03   0.4674508E+02   0.4976698E+08   0.1997443E+08   0.2344389E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2380674E+13   0.2028878E-06  -0.2659167E+04   0.0000000E+00   0.7213490E+08  -0.6579047E+15  -0.2760968E+03   0.4674508E+02   0.4808994E+08   0.1987575E+08   0.2344437E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2413916E+13   0.1978290E-06  -0.9712740E+03   0.0000000E+00   0.6959480E+08  -0.6488528E+15  -0.2685503E+03   0.4674508E+02   0.4639653E+08   0.1977071E+08   0.2344485E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2447623E+13   0.1926942E-06   0.4310531E+03   0.0000000E+00   0.6701592E+08  -0.6399253E+15  -0.2612101E+03   0.4674508E+02   0.4467728E+08   0.1965773E+08   0.2344534E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2481801E+13   0.1875969E-06  -0.1086151E+04   0.0000000E+00   0.6446780E+08  -0.6311207E+15  -0.2540706E+03   0.4674508E+02   0.4297853E+08   0.1954057E+08   0.2344584E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2516456E+13   0.1831070E-06  -0.2206804E+04   0.0000000E+00   0.6229841E+08  -0.6224370E+15  -0.2471263E+03   0.4674508E+02   0.4153227E+08   0.1944306E+08   0.2344635E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2551595E+13   0.1785703E-06  -0.6467337E+03   0.0000000E+00   0.6010827E+08  -0.6138728E+15  -0.2403719E+03   0.4674508E+02   0.4007218E+08   0.1933932E+08   0.2344687E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2587224E+13   0.1739668E-06   0.4471614E+03   0.0000000E+00   0.5788546E+08  -0.6054264E+15  -0.2338023E+03   0.4674508E+02   0.3859030E+08   0.1922783E+08   0.2344739E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2623351E+13   0.1694277E-06  -0.7936475E+03   0.0000000E+00   0.5570779E+08  -0.5970960E+15  -0.2274122E+03   0.4674508E+02   0.3713853E+08   0.1911369E+08   0.2344793E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2659982E+13   0.1653619E-06  -0.1549602E+04   0.0000000E+00   0.5381696E+08  -0.5888802E+15  -0.2211969E+03   0.4674508E+02   0.3587797E+08   0.1901606E+08   0.2344847E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2697125E+13   0.1612502E-06  -0.1173292E+03   0.0000000E+00   0.5190607E+08  -0.5807774E+15  -0.2151515E+03   0.4674508E+02   0.3460405E+08   0.1891201E+08   0.2344902E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
   0.2734787E+13   0.1570810E-06   0.4995769E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4674508E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2780079E+51   0.3644601E+51   0.4377442E+51
