   0.6288593E+12   0.5638177E-05   0.1471529E+04   0.0000000E+00   0.5352603E+10  -0.2487437E+16  -0.3951995E+04   0.5113439E+02   0.3568402E+10   0.3247819E+08   0.2341524E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6376405E+12   0.5423349E-05  -0.3488445E+05   0.0000000E+00   0.5082761E+10  -0.2453212E+16  -0.3843936E+04   0.5113439E+02   0.3388505E+10   0.3226968E+08   0.2341548E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6465442E+12   0.5223019E-05  -0.3475576E+05   0.0000000E+00   0.4839772E+10  -0.2419458E+16  -0.3738832E+04   0.5113439E+02   0.3226513E+10   0.3208709E+08   0.2341573E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6555723E+12   0.5022727E-05  -0.7447757E+04   0.0000000E+00   0.4597970E+10  -0.2386168E+16  -0.3636603E+04   0.5113439E+02   0.3065314E+10   0.3189276E+08   0.2341598E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6647264E+12   0.4823344E-05  -0.1531809E+05   0.0000000E+00   0.4358841E+10  -0.2353336E+16  -0.3537168E+04   0.5113439E+02   0.2905894E+10   0.3168766E+08   0.2341622E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6740084E+12   0.4641775E-05  -0.4078323E+05   0.0000000E+00   0.4150142E+10  -0.2320956E+16  -0.3440453E+04   0.5113439E+02   0.2766758E+10   0.3151868E+08   0.2341647E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6834199E+12   0.4468268E-05  -0.3276436E+05   0.0000000E+00   0.3955794E+10  -0.2289022E+16  -0.3346382E+04   0.5113439E+02   0.2637194E+10   0.3136360E+08   0.2341672E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6929629E+12   0.4293569E-05  -0.6960482E+04   0.0000000E+00   0.3760625E+10  -0.2257527E+16  -0.3254883E+04   0.5113439E+02   0.2507083E+10   0.3119605E+08   0.2341697E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7026392E+12   0.4117171E-05   0.9038890E+04   0.0000000E+00   0.3563793E+10  -0.2226465E+16  -0.3165886E+04   0.5113439E+02   0.2375862E+10   0.3101241E+08   0.2341722E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7124505E+12   0.3945652E-05  -0.7684601E+04   0.0000000E+00   0.3375584E+10  -0.2195831E+16  -0.3079322E+04   0.5113439E+02   0.2250389E+10   0.3083144E+08   0.2341746E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7223989E+12   0.3788380E-05  -0.1631719E+05   0.0000000E+00   0.3210407E+10  -0.2165619E+16  -0.2995126E+04   0.5113439E+02   0.2140271E+10   0.3068541E+08   0.2341771E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7324862E+12   0.3631242E-05   0.7964831E+04   0.0000000E+00   0.3046440E+10  -0.2135822E+16  -0.2913231E+04   0.5113439E+02   0.2030960E+10   0.3053145E+08   0.2341796E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7427143E+12   0.3471809E-05   0.3327747E+05   0.0000000E+00   0.2880026E+10  -0.2106435E+16  -0.2833576E+04   0.5113439E+02   0.1920016E+10   0.3035980E+08   0.2341821E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7530853E+12   0.3313496E-05   0.1401312E+05   0.0000000E+00   0.2715763E+10  -0.2077453E+16  -0.2756098E+04   0.5113439E+02   0.1810509E+10   0.3017738E+08   0.2341846E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7636010E+12   0.3175609E-05  -0.7655046E+04   0.0000000E+00   0.2578814E+10  -0.2048870E+16  -0.2680739E+04   0.5113439E+02   0.1719209E+10   0.3003829E+08   0.2341870E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7742637E+12   0.3040980E-05   0.1116275E+05   0.0000000E+00   0.2446690E+10  -0.2020679E+16  -0.2607441E+04   0.5113439E+02   0.1631127E+10   0.2989933E+08   0.2341895E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7850751E+12   0.2905808E-05   0.1909260E+05   0.0000000E+00   0.2314438E+10  -0.1992877E+16  -0.2536146E+04   0.5113439E+02   0.1542958E+10   0.2974870E+08   0.2341919E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7960376E+12   0.2778574E-05   0.1542284E+03   0.0000000E+00   0.2191953E+10  -0.1965457E+16  -0.2466801E+04   0.5113439E+02   0.1461302E+10   0.2960625E+08   0.2341944E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8071531E+12   0.2663695E-05  -0.2842790E+04   0.0000000E+00   0.2084431E+10  -0.1938415E+16  -0.2399352E+04   0.5113439E+02   0.1389621E+10   0.2948698E+08   0.2341968E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8184239E+12   0.2549030E-05   0.1431672E+05   0.0000000E+00   0.1977580E+10  -0.1911745E+16  -0.2333747E+04   0.5113439E+02   0.1318387E+10   0.2936015E+08   0.2341993E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8298520E+12   0.2436660E-05  -0.4512301E+03   0.0000000E+00   0.1873646E+10  -0.1885442E+16  -0.2269935E+04   0.5113439E+02   0.1249097E+10   0.2922975E+08   0.2342017E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8414397E+12   0.2338744E-05  -0.1214480E+05   0.0000000E+00   0.1785970E+10  -0.1859500E+16  -0.2207869E+04   0.5113439E+02   0.1190647E+10   0.2912893E+08   0.2342041E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8531893E+12   0.2241288E-05   0.6487783E+04   0.0000000E+00   0.1699100E+10  -0.1833916E+16  -0.2147499E+04   0.5113439E+02   0.1132733E+10   0.2902280E+08   0.2342065E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8651028E+12   0.2143598E-05   0.5859287E+04   0.0000000E+00   0.1612261E+10  -0.1808684E+16  -0.2088781E+04   0.5113439E+02   0.1074841E+10   0.2890845E+08   0.2342090E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8771828E+12   0.2055424E-05  -0.1040626E+05   0.0000000E+00   0.1535203E+10  -0.1783799E+16  -0.2031667E+04   0.5113439E+02   0.1023469E+10   0.2880786E+08   0.2342114E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8894314E+12   0.1973818E-05  -0.6864646E+04   0.0000000E+00   0.1464940E+10  -0.1759256E+16  -0.1976116E+04   0.5113439E+02   0.9766265E+09   0.2871673E+08   0.2342138E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9018510E+12   0.1891610E-05   0.1067001E+05   0.0000000E+00   0.1394294E+10  -0.1735052E+16  -0.1922083E+04   0.5113439E+02   0.9295289E+09   0.2861805E+08   0.2342162E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9144441E+12   0.1809536E-05   0.2225049E+04   0.0000000E+00   0.1323991E+10  -0.1711180E+16  -0.1869528E+04   0.5113439E+02   0.8826607E+09   0.2851266E+08   0.2342186E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9272130E+12   0.1738279E-05  -0.1279027E+05   0.0000000E+00   0.1264463E+10  -0.1687637E+16  -0.1818409E+04   0.5113439E+02   0.8429749E+09   0.2842968E+08   0.2342210E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9401602E+12   0.1669832E-05  -0.3236952E+04   0.0000000E+00   0.1207809E+10  -0.1664417E+16  -0.1768689E+04   0.5113439E+02   0.8052062E+09   0.2834925E+08   0.2342235E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9532883E+12   0.1600590E-05   0.1119884E+05   0.0000000E+00   0.1150515E+10  -0.1641518E+16  -0.1720328E+04   0.5113439E+02   0.7670102E+09   0.2826083E+08   0.2342259E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9665996E+12   0.1531646E-05  -0.3717736E+04   0.0000000E+00   0.1094298E+10  -0.1618933E+16  -0.1673289E+04   0.5113439E+02   0.7295320E+09   0.2817522E+08   0.2342283E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9800968E+12   0.1470061E-05  -0.1778944E+05   0.0000000E+00   0.1049286E+10  -0.1596659E+16  -0.1627536E+04   0.5113439E+02   0.6995241E+09   0.2816164E+08   0.2342307E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9937824E+12   0.1408444E-05  -0.4767702E+04   0.0000000E+00   0.1004836E+10  -0.1574692E+16  -0.1583035E+04   0.5113439E+02   0.6698910E+09   0.2815507E+08   0.2342331E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1007659E+13   0.1345649E-05   0.1116019E+05   0.0000000E+00   0.9595848E+09  -0.1553027E+16  -0.1539750E+04   0.5113439E+02   0.6397231E+09   0.2814845E+08   0.2342355E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1021730E+13   0.1282994E-05   0.1084964E+05   0.0000000E+00   0.9141930E+09  -0.1531660E+16  -0.1497649E+04   0.5113439E+02   0.6094620E+09   0.2813749E+08   0.2342379E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1035997E+13   0.1232643E-05  -0.8112775E+04   0.0000000E+00   0.8739379E+09  -0.1510587E+16  -0.1456698E+04   0.5113439E+02   0.5826253E+09   0.2806729E+08   0.2342403E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1050463E+13   0.1195106E-05  -0.1193308E+05   0.0000000E+00   0.8390621E+09  -0.1489804E+16  -0.1416868E+04   0.5113439E+02   0.5593747E+09   0.2793011E+08   0.2342427E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1065131E+13   0.1157968E-05  -0.3153156E+03   0.0000000E+00   0.8041266E+09  -0.1469308E+16  -0.1378127E+04   0.5113439E+02   0.5360844E+09   0.2777748E+08   0.2342451E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1080004E+13   0.1120126E-05   0.8525901E+04   0.0000000E+00   0.7686551E+09  -0.1449093E+16  -0.1340445E+04   0.5113439E+02   0.5124367E+09   0.2761283E+08   0.2342476E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1095085E+13   0.1082902E-05  -0.1452247E+04   0.0000000E+00   0.7339347E+09  -0.1429156E+16  -0.1303794E+04   0.5113439E+02   0.4892898E+09   0.2744182E+08   0.2342501E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1110376E+13   0.1050754E-05  -0.9075094E+04   0.0000000E+00   0.7047002E+09  -0.1409494E+16  -0.1268144E+04   0.5113439E+02   0.4698001E+09   0.2729797E+08   0.2342526E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1125881E+13   0.1018612E-05   0.3472247E+03   0.0000000E+00   0.6755327E+09  -0.1390102E+16  -0.1233470E+04   0.5113439E+02   0.4503552E+09   0.2714548E+08   0.2342551E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1141602E+13   0.9861403E-06   0.2457111E+04   0.0000000E+00   0.6460986E+09  -0.1370977E+16  -0.1199744E+04   0.5113439E+02   0.4307324E+09   0.2698105E+08   0.2342577E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1157543E+13   0.9555496E-06  -0.4559025E+04   0.0000000E+00   0.6188183E+09  -0.1352116E+16  -0.1166941E+04   0.5113439E+02   0.4125455E+09   0.2682463E+08   0.2342602E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1173707E+13   0.9270440E-06  -0.4134101E+04   0.0000000E+00   0.5939119E+09  -0.1333514E+16  -0.1135034E+04   0.5113439E+02   0.3959413E+09   0.2668023E+08   0.2342629E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1190096E+13   0.8982749E-06   0.4611035E+04   0.0000000E+00   0.5688009E+09  -0.1315167E+16  -0.1104000E+04   0.5113439E+02   0.3792006E+09   0.2652493E+08   0.2342655E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1206714E+13   0.8694257E-06  -0.1289532E+04   0.0000000E+00   0.5436899E+09  -0.1297074E+16  -0.1073814E+04   0.5113439E+02   0.3624600E+09   0.2635956E+08   0.2342682E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1223564E+13   0.8440592E-06  -0.7397787E+04   0.0000000E+00   0.5223920E+09  -0.1279229E+16  -0.1044454E+04   0.5113439E+02   0.3482613E+09   0.2622349E+08   0.2342709E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1240649E+13   0.8186254E-06   0.2187017E+03   0.0000000E+00   0.5010993E+09  -0.1261630E+16  -0.1015897E+04   0.5113439E+02   0.3340662E+09   0.2607943E+08   0.2342736E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1257973E+13   0.7927831E-06   0.7131572E+04   0.0000000E+00   0.4794536E+09  -0.1244273E+16  -0.9881209E+03   0.5113439E+02   0.3196357E+09   0.2592238E+08   0.2342763E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1275539E+13   0.7672558E-06  -0.1528527E+04   0.0000000E+00   0.4581737E+09  -0.1227154E+16  -0.9611042E+03   0.5113439E+02   0.3054491E+09   0.2575869E+08   0.2342791E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1293350E+13   0.7455752E-06  -0.8621392E+04   0.0000000E+00   0.4407157E+09  -0.1210272E+16  -0.9348264E+03   0.5113439E+02   0.2938104E+09   0.2562786E+08   0.2342819E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1311410E+13   0.7238695E-06  -0.1716295E+04   0.0000000E+00   0.4232810E+09  -0.1193621E+16  -0.9092671E+03   0.5113439E+02   0.2821873E+09   0.2548960E+08   0.2342848E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1329722E+13   0.7018657E-06   0.1944220E+04   0.0000000E+00   0.4056087E+09  -0.1177200E+16  -0.8844068E+03   0.5113439E+02   0.2704058E+09   0.2533993E+08   0.2342876E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1348290E+13   0.6806764E-06  -0.4163673E+04   0.0000000E+00   0.3887541E+09  -0.1161005E+16  -0.8602263E+03   0.5113439E+02   0.2591694E+09   0.2519103E+08   0.2342905E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1367117E+13   0.6617522E-06  -0.6869019E+04   0.0000000E+00   0.3740880E+09  -0.1145032E+16  -0.8367070E+03   0.5113439E+02   0.2493920E+09   0.2506213E+08   0.2342935E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1386206E+13   0.6426944E-06  -0.3579501E+03   0.0000000E+00   0.3593380E+09  -0.1129280E+16  -0.8138309E+03   0.5113439E+02   0.2395586E+09   0.2492459E+08   0.2342965E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1405563E+13   0.6235155E-06  -0.3750230E+04   0.0000000E+00   0.3445201E+09  -0.1113744E+16  -0.7915804E+03   0.5113439E+02   0.2296800E+09   0.2477778E+08   0.2342995E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1425190E+13   0.6065448E-06  -0.7632985E+04   0.0000000E+00   0.3317994E+09  -0.1098421E+16  -0.7699384E+03   0.5113439E+02   0.2211996E+09   0.2465387E+08   0.2343025E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1445090E+13   0.5895378E-06  -0.2146023E+04   0.0000000E+00   0.3190853E+09  -0.1083310E+16  -0.7488881E+03   0.5113439E+02   0.2127235E+09   0.2452315E+08   0.2343056E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1465269E+13   0.5723744E-06  -0.2897478E+04   0.0000000E+00   0.3062683E+09  -0.1068406E+16  -0.7284136E+03   0.5113439E+02   0.2041789E+09   0.2438314E+08   0.2343088E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1485729E+13   0.5566431E-06  -0.6593582E+04   0.0000000E+00   0.2947823E+09  -0.1053708E+16  -0.7084989E+03   0.5113439E+02   0.1965215E+09   0.2425722E+08   0.2343120E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1506475E+13   0.5414526E-06  -0.4378045E+04   0.0000000E+00   0.2838211E+09  -0.1039212E+16  -0.6891288E+03   0.5113439E+02   0.1892141E+09   0.2413353E+08   0.2343152E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1527511E+13   0.5260635E-06   0.4669726E+03   0.0000000E+00   0.2727157E+09  -0.1024915E+16  -0.6702884E+03   0.5113439E+02   0.1818104E+09   0.2400019E+08   0.2343185E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1548841E+13   0.5105265E-06  -0.8792959E+03   0.0000000E+00   0.2615283E+09  -0.1010815E+16  -0.6519632E+03   0.5113439E+02   0.1743522E+09   0.2385772E+08   0.2343218E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1570468E+13   0.4960516E-06  -0.2397852E+04   0.0000000E+00   0.2515385E+09  -0.9969084E+15  -0.6341391E+03   0.5113439E+02   0.1676923E+09   0.2373655E+08   0.2343251E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1592397E+13   0.4814480E-06   0.1911252E+04   0.0000000E+00   0.2414859E+09  -0.9831935E+15  -0.6168024E+03   0.5113439E+02   0.1609906E+09   0.2360750E+08   0.2343285E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1614633E+13   0.4666202E-06   0.6374398E+04   0.0000000E+00   0.2312707E+09  -0.9696673E+15  -0.5999397E+03   0.5113439E+02   0.1541804E+09   0.2346698E+08   0.2343319E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1637179E+13   0.4516426E-06   0.5644557E+04   0.0000000E+00   0.2209692E+09  -0.9563272E+15  -0.5835382E+03   0.5113439E+02   0.1473128E+09   0.2331563E+08   0.2343354E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1660040E+13   0.4376047E-06   0.3600710E+04   0.0000000E+00   0.2116481E+09  -0.9431706E+15  -0.5675851E+03   0.5113439E+02   0.1410987E+09   0.2318168E+08   0.2343389E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1683220E+13   0.4237251E-06   0.6625503E+04   0.0000000E+00   0.2025429E+09  -0.9301950E+15  -0.5520683E+03   0.5113439E+02   0.1350286E+09   0.2304598E+08   0.2343424E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1706724E+13   0.4096430E-06   0.1129378E+05   0.0000000E+00   0.1933038E+09  -0.9173979E+15  -0.5369757E+03   0.5113439E+02   0.1288692E+09   0.2289793E+08   0.2343459E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1730556E+13   0.3954282E-06   0.1002307E+05   0.0000000E+00   0.1839862E+09  -0.9047769E+15  -0.5222957E+03   0.5113439E+02   0.1226574E+09   0.2273723E+08   0.2343495E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1754721E+13   0.3825668E-06   0.4805558E+04   0.0000000E+00   0.1757635E+09  -0.8923294E+15  -0.5080172E+03   0.5113439E+02   0.1171757E+09   0.2259381E+08   0.2343531E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1779223E+13   0.3705558E-06   0.5439703E+04   0.0000000E+00   0.1682382E+09  -0.8800532E+15  -0.4941291E+03   0.5113439E+02   0.1121588E+09   0.2246023E+08   0.2343567E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1804067E+13   0.3583933E-06   0.1010636E+05   0.0000000E+00   0.1606207E+09  -0.8679459E+15  -0.4806207E+03   0.5113439E+02   0.1070805E+09   0.2231514E+08   0.2343604E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1829258E+13   0.3461314E-06   0.7125107E+04   0.0000000E+00   0.1529493E+09  -0.8560051E+15  -0.4674816E+03   0.5113439E+02   0.1019662E+09   0.2215807E+08   0.2343641E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1854801E+13   0.3355023E-06   0.2094280E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5113439E+02   0.9766442E+08   0.2202647E+08   0.2343678E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1880701E+13   0.3253243E-06   0.3935570E+04   0.0000000E+00   0.1403938E+09  -0.8326140E+15  -0.4422715E+03   0.5113439E+02   0.9359584E+08   0.2189749E+08   0.2343716E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1906962E+13   0.3149952E-06   0.8160576E+04   0.0000000E+00   0.1341996E+09  -0.8211592E+15  -0.4301810E+03   0.5113439E+02   0.8946641E+08   0.2175717E+08   0.2343754E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1933590E+13   0.3046075E-06   0.3277884E+04   0.0000000E+00   0.1279787E+09  -0.8098620E+15  -0.4184212E+03   0.5113439E+02   0.8531910E+08   0.2160614E+08   0.2343792E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1960590E+13   0.2961743E-06  -0.1759570E+04   0.0000000E+00   0.1231057E+09  -0.7987202E+15  -0.4069828E+03   0.5113439E+02   0.8207045E+08   0.2149038E+08   0.2343831E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1987967E+13   0.2878272E-06   0.1124492E+04   0.0000000E+00   0.1183030E+09  -0.7877316E+15  -0.3958573E+03   0.5113439E+02   0.7886865E+08   0.2137030E+08   0.2343871E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2015726E+13   0.2793467E-06   0.4022167E+04   0.0000000E+00   0.1134221E+09  -0.7768942E+15  -0.3850359E+03   0.5113439E+02   0.7561471E+08   0.2124006E+08   0.2343911E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2043873E+13   0.2709212E-06   0.2106239E+03   0.0000000E+00   0.1085879E+09  -0.7662058E+15  -0.3745105E+03   0.5113439E+02   0.7239191E+08   0.2110318E+08   0.2343951E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2072413E+13   0.2639044E-06  -0.2907823E+04   0.0000000E+00   0.1046905E+09  -0.7556645E+15  -0.3642728E+03   0.5113439E+02   0.6979363E+08   0.2099467E+08   0.2343992E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2101351E+13   0.2568376E-06   0.1191047E+03   0.0000000E+00   0.1007696E+09  -0.7452681E+15  -0.3543151E+03   0.5113439E+02   0.6717970E+08   0.2087921E+08   0.2344033E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2130694E+13   0.2496890E-06  -0.5152804E+03   0.0000000E+00   0.9680524E+08  -0.7350148E+15  -0.3446297E+03   0.5113439E+02   0.6453682E+08   0.2075527E+08   0.2344075E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2160446E+13   0.2432115E-06  -0.2490706E+04   0.0000000E+00   0.9328580E+08  -0.7249024E+15  -0.3352091E+03   0.5113439E+02   0.6219053E+08   0.2064403E+08   0.2344118E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2190613E+13   0.2369529E-06  -0.1105370E+04   0.0000000E+00   0.8991764E+08  -0.7149291E+15  -0.3260462E+03   0.5113439E+02   0.5994509E+08   0.2053384E+08   0.2344162E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2221202E+13   0.2306311E-06  -0.1293744E+04   0.0000000E+00   0.8651819E+08  -0.7050930E+15  -0.3171338E+03   0.5113439E+02   0.5767879E+08   0.2041613E+08   0.2344206E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2252218E+13   0.2248197E-06  -0.2798642E+04   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.5113439E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2283667E+13   0.2191981E-06  -0.1781022E+04   0.0000000E+00   0.8052493E+08  -0.6858248E+15  -0.3000334E+03   0.5113439E+02   0.5368329E+08   0.2020345E+08   0.2344296E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2315555E+13   0.2135027E-06  -0.1905354E+03   0.0000000E+00   0.7755591E+08  -0.6763889E+15  -0.2918323E+03   0.5113439E+02   0.5170394E+08   0.2009021E+08   0.2344342E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2347889E+13   0.2078946E-06  -0.1859467E+04   0.0000000E+00   0.7465104E+08  -0.6670828E+15  -0.2838555E+03   0.5113439E+02   0.4976736E+08   0.1997446E+08   0.2344389E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2380674E+13   0.2028874E-06  -0.2905182E+04   0.0000000E+00   0.7213465E+08  -0.6579047E+15  -0.2760968E+03   0.5113439E+02   0.4808977E+08   0.1987574E+08   0.2344437E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2413916E+13   0.1978287E-06  -0.1063667E+04   0.0000000E+00   0.6959467E+08  -0.6488528E+15  -0.2685503E+03   0.5113439E+02   0.4639645E+08   0.1977070E+08   0.2344485E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2447623E+13   0.1926939E-06   0.4672977E+03   0.0000000E+00   0.6701573E+08  -0.6399253E+15  -0.2612101E+03   0.5113439E+02   0.4467715E+08   0.1965772E+08   0.2344534E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2481801E+13   0.1875978E-06  -0.1186632E+04   0.0000000E+00   0.6446833E+08  -0.6311207E+15  -0.2540706E+03   0.5113439E+02   0.4297888E+08   0.1954061E+08   0.2344584E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2516456E+13   0.1831067E-06  -0.2410232E+04   0.0000000E+00   0.6229819E+08  -0.6224370E+15  -0.2471263E+03   0.5113439E+02   0.4153213E+08   0.1944305E+08   0.2344635E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2551595E+13   0.1785701E-06  -0.7090671E+03   0.0000000E+00   0.6010817E+08  -0.6138728E+15  -0.2403719E+03   0.5113439E+02   0.4007211E+08   0.1933932E+08   0.2344687E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2587224E+13   0.1739666E-06   0.4861459E+03   0.0000000E+00   0.5788535E+08  -0.6054264E+15  -0.2338023E+03   0.5113439E+02   0.3859023E+08   0.1922782E+08   0.2344739E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2623351E+13   0.1694283E-06  -0.8669262E+03   0.0000000E+00   0.5570815E+08  -0.5970960E+15  -0.2274122E+03   0.5113439E+02   0.3713876E+08   0.1911372E+08   0.2344793E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2659982E+13   0.1653616E-06  -0.1692221E+04   0.0000000E+00   0.5381680E+08  -0.5888802E+15  -0.2211969E+03   0.5113439E+02   0.3587786E+08   0.1901605E+08   0.2344847E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2697125E+13   0.1612500E-06  -0.1300401E+03   0.0000000E+00   0.5190596E+08  -0.5807774E+15  -0.2151515E+03   0.5113439E+02   0.3460398E+08   0.1891200E+08   0.2344902E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2734787E+13   0.1570810E-06   0.5445124E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5113439E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
