   0.6568804E+09   0.5007408E+04  -0.1681126E+10   0.0000000E+00   0.7507516E+22  -0.1669831E+19  -0.2500771E+10   0.4594361E+02   0.2875272E+21   0.3093545E+09   0.1616676E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6660528E+09   0.4905892E+04  -0.1668801E+10   0.0000000E+00   0.7248316E+22  -0.1647208E+19  -0.2432406E+10   0.4594361E+02   0.2778901E+21   0.3072565E+09   0.1616701E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6753533E+09   0.4806453E+04  -0.1656556E+10   0.0000000E+00   0.6998013E+22  -0.1624897E+19  -0.2365909E+10   0.4594361E+02   0.2685778E+21   0.3051731E+09   0.1616727E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6847836E+09   0.4709047E+04  -0.1644391E+10   0.0000000E+00   0.6756303E+22  -0.1602893E+19  -0.2301232E+10   0.4594361E+02   0.2595793E+21   0.3031043E+09   0.1616753E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.6943457E+09   0.4613633E+04  -0.1632305E+10   0.0000000E+00   0.6522890E+22  -0.1581191E+19  -0.2238323E+10   0.4594361E+02   0.2508841E+21   0.3010499E+09   0.1616780E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7040412E+09   0.4520171E+04  -0.1620297E+10   0.0000000E+00   0.6297492E+22  -0.1559788E+19  -0.2177135E+10   0.4594361E+02   0.2424819E+21   0.2990100E+09   0.1616807E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7138722E+09   0.4428619E+04  -0.1608367E+10   0.0000000E+00   0.6079833E+22  -0.1538680E+19  -0.2117621E+10   0.4594361E+02   0.2343627E+21   0.2969844E+09   0.1616835E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7238404E+09   0.4338939E+04  -0.1596515E+10   0.0000000E+00   0.5869650E+22  -0.1517861E+19  -0.2059734E+10   0.4594361E+02   0.2265171E+21   0.2949729E+09   0.1616864E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7339478E+09   0.4251093E+04  -0.1584739E+10   0.0000000E+00   0.5666686E+22  -0.1497329E+19  -0.2003430E+10   0.4594361E+02   0.2189357E+21   0.2929756E+09   0.1616893E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7441963E+09   0.4165042E+04  -0.1573039E+10   0.0000000E+00   0.5470694E+22  -0.1477079E+19  -0.1948666E+10   0.4594361E+02   0.2116095E+21   0.2909923E+09   0.1616923E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7545880E+09   0.4080750E+04  -0.1561415E+10   0.0000000E+00   0.5281435E+22  -0.1457108E+19  -0.1895400E+10   0.4594361E+02   0.2045301E+21   0.2890228E+09   0.1616954E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7651247E+09   0.3998180E+04  -0.1549866E+10   0.0000000E+00   0.5098679E+22  -0.1437412E+19  -0.1843590E+10   0.4594361E+02   0.1976890E+21   0.2870672E+09   0.1616985E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7758086E+09   0.3917298E+04  -0.1538392E+10   0.0000000E+00   0.4922204E+22  -0.1417986E+19  -0.1793198E+10   0.4594361E+02   0.1910782E+21   0.2851253E+09   0.1617017E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7866417E+09   0.3838068E+04  -0.1526991E+10   0.0000000E+00   0.4751793E+22  -0.1398828E+19  -0.1744183E+10   0.4594361E+02   0.1846899E+21   0.2831971E+09   0.1617050E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.7976260E+09   0.3760458E+04  -0.1515664E+10   0.0000000E+00   0.4587241E+22  -0.1379933E+19  -0.1696509E+10   0.4594361E+02   0.1785166E+21   0.2812823E+09   0.1617083E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8087637E+09   0.3684432E+04  -0.1504409E+10   0.0000000E+00   0.4428345E+22  -0.1361297E+19  -0.1650139E+10   0.4594361E+02   0.1725509E+21   0.2793810E+09   0.1617117E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8200570E+09   0.3609960E+04  -0.1493227E+10   0.0000000E+00   0.4274913E+22  -0.1342918E+19  -0.1605037E+10   0.4594361E+02   0.1667860E+21   0.2774931E+09   0.1617151E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8315079E+09   0.3537009E+04  -0.1482117E+10   0.0000000E+00   0.4126756E+22  -0.1324792E+19  -0.1561168E+10   0.4594361E+02   0.1612150E+21   0.2756184E+09   0.1617187E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8431187E+09   0.3465547E+04  -0.1471077E+10   0.0000000E+00   0.3983696E+22  -0.1306915E+19  -0.1518499E+10   0.4594361E+02   0.1558313E+21   0.2737568E+09   0.1617223E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8548917E+09   0.3395545E+04  -0.1460109E+10   0.0000000E+00   0.3845556E+22  -0.1289284E+19  -0.1476997E+10   0.4594361E+02   0.1506287E+21   0.2719084E+09   0.1617260E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8668291E+09   0.3326972E+04  -0.1449210E+10   0.0000000E+00   0.3712168E+22  -0.1271895E+19  -0.1436630E+10   0.4594361E+02   0.1456010E+21   0.2700729E+09   0.1617298E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8789331E+09   0.3259799E+04  -0.1438381E+10   0.0000000E+00   0.3583370E+22  -0.1254745E+19  -0.1397367E+10   0.4594361E+02   0.1407422E+21   0.2682504E+09   0.1617336E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.8912062E+09   0.3193997E+04  -0.1427622E+10   0.0000000E+00   0.3459004E+22  -0.1237831E+19  -0.1359178E+10   0.4594361E+02   0.1360468E+21   0.2664406E+09   0.1617376E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9036506E+09   0.3129538E+04  -0.1416930E+10   0.0000000E+00   0.3338919E+22  -0.1221150E+19  -0.1322033E+10   0.4594361E+02   0.1315092E+21   0.2646436E+09   0.1617416E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9162688E+09   0.3066395E+04  -0.1406307E+10   0.0000000E+00   0.3222967E+22  -0.1204698E+19  -0.1285904E+10   0.4594361E+02   0.1271240E+21   0.2628592E+09   0.1617457E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9290632E+09   0.3004540E+04  -0.1395752E+10   0.0000000E+00   0.3111008E+22  -0.1188472E+19  -0.1250763E+10   0.4594361E+02   0.1228861E+21   0.2610874E+09   0.1617499E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9420362E+09   0.2943947E+04  -0.1385263E+10   0.0000000E+00   0.3002903E+22  -0.1172469E+19  -0.1216583E+10   0.4594361E+02   0.1187906E+21   0.2593281E+09   0.1617542E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9551904E+09   0.2884591E+04  -0.1374841E+10   0.0000000E+00   0.2898522E+22  -0.1156686E+19  -0.1183337E+10   0.4594361E+02   0.1148326E+21   0.2575811E+09   0.1617586E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9685283E+09   0.2826445E+04  -0.1364485E+10   0.0000000E+00   0.2797736E+22  -0.1141120E+19  -0.1151001E+10   0.4594361E+02   0.1110075E+21   0.2558464E+09   0.1617631E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9820525E+09   0.2769485E+04  -0.1354194E+10   0.0000000E+00   0.2700423E+22  -0.1125767E+19  -0.1119549E+10   0.4594361E+02   0.1073108E+21   0.2541240E+09   0.1617676E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.9957654E+09   0.2713687E+04  -0.1343968E+10   0.0000000E+00   0.2606462E+22  -0.1110626E+19  -0.1088957E+10   0.4594361E+02   0.1037381E+21   0.2524136E+09   0.1617723E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1009670E+10   0.2659027E+04  -0.1333807E+10   0.0000000E+00   0.2515740E+22  -0.1095693E+19  -0.1059202E+10   0.4594361E+02   0.1002854E+21   0.2507154E+09   0.1617771E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1023768E+10   0.2605480E+04  -0.1323710E+10   0.0000000E+00   0.2428145E+22  -0.1080965E+19  -0.1030260E+10   0.4594361E+02   0.9694846E+20   0.2490291E+09   0.1617819E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1038064E+10   0.2553026E+04  -0.1313677E+10   0.0000000E+00   0.2343569E+22  -0.1066440E+19  -0.1002110E+10   0.4594361E+02   0.9372348E+20   0.2473547E+09   0.1617869E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1052559E+10   0.2501641E+04  -0.1303706E+10   0.0000000E+00   0.2261910E+22  -0.1052114E+19  -0.9747298E+09   0.4594361E+02   0.9060667E+20   0.2456921E+09   0.1617920E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1067257E+10   0.2451302E+04  -0.1293798E+10   0.0000000E+00   0.2183068E+22  -0.1037985E+19  -0.9480982E+09   0.4594361E+02   0.8759436E+20   0.2440412E+09   0.1617972E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1082159E+10   0.2401990E+04  -0.1283953E+10   0.0000000E+00   0.2106945E+22  -0.1024050E+19  -0.9221949E+09   0.4594361E+02   0.8468304E+20   0.2424020E+09   0.1618025E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1097270E+10   0.2353682E+04  -0.1274168E+10   0.0000000E+00   0.2033448E+22  -0.1010307E+19  -0.8969999E+09   0.4594361E+02   0.8186930E+20   0.2407743E+09   0.1618079E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1112592E+10   0.2306359E+04  -0.1264445E+10   0.0000000E+00   0.1962488E+22  -0.9967521E+18  -0.8724938E+09   0.4594361E+02   0.7914986E+20   0.2391581E+09   0.1618134E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1128128E+10   0.2259999E+04  -0.1254783E+10   0.0000000E+00   0.1893976E+22  -0.9833837E+18  -0.8486579E+09   0.4594361E+02   0.7652153E+20   0.2375534E+09   0.1618191E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1143880E+10   0.2214583E+04  -0.1245181E+10   0.0000000E+00   0.1827830E+22  -0.9701989E+18  -0.8254738E+09   0.4594361E+02   0.7398124E+20   0.2359600E+09   0.1618249E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1159853E+10   0.2170092E+04  -0.1235638E+10   0.0000000E+00   0.1763968E+22  -0.9571952E+18  -0.8029236E+09   0.4594361E+02   0.7152604E+20   0.2343778E+09   0.1618308E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1176049E+10   0.2126507E+04  -0.1226155E+10   0.0000000E+00   0.1702311E+22  -0.9443701E+18  -0.7809901E+09   0.4594361E+02   0.6915304E+20   0.2328068E+09   0.1618368E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1192471E+10   0.2083809E+04  -0.1216730E+10   0.0000000E+00   0.1642784E+22  -0.9317212E+18  -0.7596563E+09   0.4594361E+02   0.6685948E+20   0.2312470E+09   0.1618430E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1209122E+10   0.2041980E+04  -0.1207364E+10   0.0000000E+00   0.1585314E+22  -0.9192460E+18  -0.7389059E+09   0.4594361E+02   0.6464269E+20   0.2296981E+09   0.1618492E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1226005E+10   0.2001002E+04  -0.1198056E+10   0.0000000E+00   0.1529830E+22  -0.9069421E+18  -0.7187229E+09   0.4594361E+02   0.6250008E+20   0.2281602E+09   0.1618557E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1243125E+10   0.1960858E+04  -0.1188805E+10   0.0000000E+00   0.1476264E+22  -0.8948072E+18  -0.6990918E+09   0.4594361E+02   0.6042915E+20   0.2266333E+09   0.1618622E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1260483E+10   0.1921531E+04  -0.1179611E+10   0.0000000E+00   0.1424550E+22  -0.8828389E+18  -0.6799974E+09   0.4594361E+02   0.5842749E+20   0.2251171E+09   0.1618689E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1278084E+10   0.1883003E+04  -0.1170474E+10   0.0000000E+00   0.1374624E+22  -0.8710349E+18  -0.6614252E+09   0.4594361E+02   0.5649277E+20   0.2236116E+09   0.1618758E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1295931E+10   0.1845259E+04  -0.1161392E+10   0.0000000E+00   0.1326425E+22  -0.8593930E+18  -0.6433608E+09   0.4594361E+02   0.5462273E+20   0.2221168E+09   0.1618828E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1314027E+10   0.1808282E+04  -0.1152367E+10   0.0000000E+00   0.1279894E+22  -0.8479110E+18  -0.6257904E+09   0.4594361E+02   0.5281519E+20   0.2206327E+09   0.1618899E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1332375E+10   0.1772057E+04  -0.1143396E+10   0.0000000E+00   0.1234973E+22  -0.8365865E+18  -0.6087003E+09   0.4594361E+02   0.5106806E+20   0.2191590E+09   0.1618972E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1350980E+10   0.1736569E+04  -0.1134481E+10   0.0000000E+00   0.1191606E+22  -0.8254175E+18  -0.5920776E+09   0.4594361E+02   0.4937930E+20   0.2176958E+09   0.1619047E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1369845E+10   0.1701801E+04  -0.1125619E+10   0.0000000E+00   0.1149742E+22  -0.8144018E+18  -0.5759094E+09   0.4594361E+02   0.4774695E+20   0.2162429E+09   0.1619123E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1388972E+10   0.1667740E+04  -0.1116812E+10   0.0000000E+00   0.1109327E+22  -0.8035373E+18  -0.5601832E+09   0.4594361E+02   0.4616911E+20   0.2148004E+09   0.1619201E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1408367E+10   0.1634370E+04  -0.1108058E+10   0.0000000E+00   0.1070312E+22  -0.7928219E+18  -0.5448870E+09   0.4594361E+02   0.4464394E+20   0.2133681E+09   0.1619281E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1428033E+10   0.1601678E+04  -0.1099357E+10   0.0000000E+00   0.1032649E+22  -0.7822535E+18  -0.5300091E+09   0.4594361E+02   0.4316968E+20   0.2119460E+09   0.1619362E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1447974E+10   0.1569650E+04  -0.1090708E+10   0.0000000E+00   0.9962916E+21  -0.7718302E+18  -0.5155380E+09   0.4594361E+02   0.4174461E+20   0.2105340E+09   0.1619445E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1468193E+10   0.1538272E+04  -0.1082112E+10   0.0000000E+00   0.9611945E+21  -0.7615498E+18  -0.5014625E+09   0.4594361E+02   0.4036708E+20   0.2091320E+09   0.1619530E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1488694E+10   0.1507531E+04  -0.1073568E+10   0.0000000E+00   0.9273145E+21  -0.7514105E+18  -0.4877718E+09   0.4594361E+02   0.3903550E+20   0.2077400E+09   0.1619617E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1509481E+10   0.1477414E+04  -0.1065075E+10   0.0000000E+00   0.8946097E+21  -0.7414104E+18  -0.4744555E+09   0.4594361E+02   0.3774832E+20   0.2063579E+09   0.1619705E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1530559E+10   0.1447908E+04  -0.1056632E+10   0.0000000E+00   0.8630397E+21  -0.7315473E+18  -0.4615033E+09   0.4594361E+02   0.3650404E+20   0.2049856E+09   0.1619796E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1551931E+10   0.1419000E+04  -0.1048241E+10   0.0000000E+00   0.8325655E+21  -0.7218196E+18  -0.4489051E+09   0.4594361E+02   0.3530123E+20   0.2036231E+09   0.1619888E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1573602E+10   0.1390679E+04  -0.1039899E+10   0.0000000E+00   0.8031492E+21  -0.7122253E+18  -0.4366514E+09   0.4594361E+02   0.3413849E+20   0.2022703E+09   0.1619982E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1595575E+10   0.1362931E+04  -0.1031607E+10   0.0000000E+00   0.7747545E+21  -0.7027625E+18  -0.4247328E+09   0.4594361E+02   0.3301447E+20   0.2009272E+09   0.1620079E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1617855E+10   0.1335746E+04  -0.1023365E+10   0.0000000E+00   0.7473462E+21  -0.6934296E+18  -0.4131399E+09   0.4594361E+02   0.3192789E+20   0.1995936E+09   0.1620177E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1640446E+10   0.1309112E+04  -0.1015171E+10   0.0000000E+00   0.7208903E+21  -0.6842245E+18  -0.4018641E+09   0.4594361E+02   0.3087748E+20   0.1982695E+09   0.1620278E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1663352E+10   0.1283018E+04  -0.1007026E+10   0.0000000E+00   0.6953540E+21  -0.6751457E+18  -0.3908965E+09   0.4594361E+02   0.2986202E+20   0.1969549E+09   0.1620381E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1686579E+10   0.1257452E+04  -0.9989284E+09   0.0000000E+00   0.6707057E+21  -0.6661914E+18  -0.3802287E+09   0.4594361E+02   0.2888035E+20   0.1956496E+09   0.1620486E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1710130E+10   0.1232403E+04  -0.9908788E+09   0.0000000E+00   0.6469147E+21  -0.6573597E+18  -0.3698526E+09   0.4594361E+02   0.2793133E+20   0.1943537E+09   0.1620594E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1734009E+10   0.1207862E+04  -0.9828765E+09   0.0000000E+00   0.6239515E+21  -0.6486492E+18  -0.3597601E+09   0.4594361E+02   0.2701386E+20   0.1930670E+09   0.1620703E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1758222E+10   0.1183817E+04  -0.9749210E+09   0.0000000E+00   0.6017875E+21  -0.6400580E+18  -0.3499436E+09   0.4594361E+02   0.2612689E+20   0.1917896E+09   0.1620815E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1782773E+10   0.1160259E+04  -0.9670120E+09   0.0000000E+00   0.5803952E+21  -0.6315845E+18  -0.3403954E+09   0.4594361E+02   0.2526939E+20   0.1905212E+09   0.1620930E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1807667E+10   0.1137177E+04  -0.9591491E+09   0.0000000E+00   0.5597481E+21  -0.6232271E+18  -0.3311083E+09   0.4594361E+02   0.2444038E+20   0.1892620E+09   0.1621047E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1832909E+10   0.1114563E+04  -0.9513319E+09   0.0000000E+00   0.5398203E+21  -0.6149843E+18  -0.3220750E+09   0.4594361E+02   0.2363890E+20   0.1880117E+09   0.1621167E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1858503E+10   0.1092405E+04  -0.9435600E+09   0.0000000E+00   0.5205871E+21  -0.6068543E+18  -0.3132886E+09   0.4594361E+02   0.2286403E+20   0.1867704E+09   0.1621289E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1884454E+10   0.1070695E+04  -0.9358330E+09   0.0000000E+00   0.5020245E+21  -0.5988357E+18  -0.3047425E+09   0.4594361E+02   0.2211488E+20   0.1855380E+09   0.1621414E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1910768E+10   0.1049423E+04  -0.9281505E+09   0.0000000E+00   0.4841094E+21  -0.5909269E+18  -0.2964300E+09   0.4594361E+02   0.2139058E+20   0.1843145E+09   0.1621541E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1937449E+10   0.1028582E+04  -0.9205122E+09   0.0000000E+00   0.4668194E+21  -0.5831264E+18  -0.2883447E+09   0.4594361E+02   0.2069031E+20   0.1830997E+09   0.1621672E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1964502E+10   0.1008160E+04  -0.9129176E+09   0.0000000E+00   0.4501329E+21  -0.5754327E+18  -0.2804804E+09   0.4594361E+02   0.2001325E+20   0.1818936E+09   0.1621805E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1991934E+10   0.9881516E+03  -0.9053664E+09   0.0000000E+00   0.4340291E+21  -0.5678444E+18  -0.2728311E+09   0.4594361E+02   0.1935864E+20   0.1806962E+09   0.1621941E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2019749E+10   0.9685465E+03  -0.8978582E+09   0.0000000E+00   0.4184880E+21  -0.5603599E+18  -0.2653909E+09   0.4594361E+02   0.1872571E+20   0.1795074E+09   0.1622080E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2047951E+10   0.9493367E+03  -0.8903926E+09   0.0000000E+00   0.4034899E+21  -0.5529778E+18  -0.2581540E+09   0.4594361E+02   0.1811376E+20   0.1783272E+09   0.1622222E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2076548E+10   0.9305143E+03  -0.8829693E+09   0.0000000E+00   0.3890163E+21  -0.5456968E+18  -0.2511150E+09   0.4594361E+02   0.1752206E+20   0.1771554E+09   0.1622367E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2105544E+10   0.9120713E+03  -0.8755878E+09   0.0000000E+00   0.3750489E+21  -0.5385154E+18  -0.2442683E+09   0.4594361E+02   0.1694995E+20   0.1759921E+09   0.1622516E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2134945E+10   0.8939998E+03  -0.8682479E+09   0.0000000E+00   0.3615702E+21  -0.5314323E+18  -0.2376088E+09   0.4594361E+02   0.1639677E+20   0.1748372E+09   0.1622667E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2164757E+10   0.8762923E+03  -0.8609491E+09   0.0000000E+00   0.3485635E+21  -0.5244460E+18  -0.2311314E+09   0.4594361E+02   0.1586188E+20   0.1736906E+09   0.1622822E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2194984E+10   0.8589413E+03  -0.8536910E+09   0.0000000E+00   0.3360122E+21  -0.5175553E+18  -0.2248309E+09   0.4594361E+02   0.1534469E+20   0.1725523E+09   0.1622980E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2225634E+10   0.8419395E+03  -0.8464734E+09   0.0000000E+00   0.3239008E+21  -0.5107589E+18  -0.2187027E+09   0.4594361E+02   0.1484459E+20   0.1714222E+09   0.1623142E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2256712E+10   0.8252796E+03  -0.8392958E+09   0.0000000E+00   0.3122140E+21  -0.5040553E+18  -0.2127420E+09   0.4594361E+02   0.1436101E+20   0.1703003E+09   0.1623307E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2288224E+10   0.8089548E+03  -0.8321578E+09   0.0000000E+00   0.3009370E+21  -0.4974434E+18  -0.2069442E+09   0.4594361E+02   0.1389340E+20   0.1691865E+09   0.1623476E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2320176E+10   0.7929581E+03  -0.8250592E+09   0.0000000E+00   0.2900557E+21  -0.4909219E+18  -0.2013048E+09   0.4594361E+02   0.1344123E+20   0.1680807E+09   0.1623649E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2352574E+10   0.7772828E+03  -0.8179995E+09   0.0000000E+00   0.2795564E+21  -0.4844895E+18  -0.1958196E+09   0.4594361E+02   0.1300399E+20   0.1669830E+09   0.1623825E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2385424E+10   0.7619222E+03  -0.8109784E+09   0.0000000E+00   0.2694259E+21  -0.4781450E+18  -0.1904842E+09   0.4594361E+02   0.1258117E+20   0.1658932E+09   0.1624005E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
