   0.6288593E+12   0.5637544E-05   0.1654129E+04   0.0000000E+00   0.5351559E+10  -0.2487437E+16  -0.3951995E+04   0.4151276E+02   0.3567706E+10   0.3247685E+08   0.2341524E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6376405E+12   0.5423010E-05  -0.2925675E+05   0.0000000E+00   0.5082202E+10  -0.2453212E+16  -0.3843936E+04   0.4151276E+02   0.3388133E+10   0.3226892E+08   0.2341548E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6465442E+12   0.5223388E-05  -0.2862478E+05   0.0000000E+00   0.4840355E+10  -0.2419458E+16  -0.3738832E+04   0.4151276E+02   0.3226902E+10   0.3208789E+08   0.2341573E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6555723E+12   0.5023034E-05  -0.5159173E+04   0.0000000E+00   0.4598469E+10  -0.2386168E+16  -0.3636603E+04   0.4151276E+02   0.3065646E+10   0.3189351E+08   0.2341598E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6647264E+12   0.4822874E-05  -0.1225975E+05   0.0000000E+00   0.4358100E+10  -0.2353336E+16  -0.3537168E+04   0.4151276E+02   0.2905400E+10   0.3168651E+08   0.2341622E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6740084E+12   0.4641666E-05  -0.3380520E+05   0.0000000E+00   0.4149966E+10  -0.2320956E+16  -0.3440453E+04   0.4151276E+02   0.2766642E+10   0.3151838E+08   0.2341647E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6834199E+12   0.4468524E-05  -0.2668707E+05   0.0000000E+00   0.3956172E+10  -0.2289022E+16  -0.3346382E+04   0.4151276E+02   0.2637447E+10   0.3136420E+08   0.2341672E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6929629E+12   0.4293841E-05  -0.5497902E+04   0.0000000E+00   0.3761032E+10  -0.2257527E+16  -0.3254883E+04   0.4151276E+02   0.2507355E+10   0.3119674E+08   0.2341697E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7026392E+12   0.4117180E-05   0.7864663E+04   0.0000000E+00   0.3563815E+10  -0.2226465E+16  -0.3165886E+04   0.4151276E+02   0.2375877E+10   0.3101247E+08   0.2341722E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7124505E+12   0.3945321E-05  -0.6415775E+04   0.0000000E+00   0.3375089E+10  -0.2195831E+16  -0.3079322E+04   0.4151276E+02   0.2250059E+10   0.3083047E+08   0.2341746E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7223989E+12   0.3788522E-05  -0.1372117E+05   0.0000000E+00   0.3210610E+10  -0.2165619E+16  -0.2995126E+04   0.4151276E+02   0.2140406E+10   0.3068581E+08   0.2341771E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7324862E+12   0.3631500E-05   0.6360720E+04   0.0000000E+00   0.3046802E+10  -0.2135822E+16  -0.2913231E+04   0.4151276E+02   0.2031201E+10   0.3053218E+08   0.2341796E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7427143E+12   0.3471960E-05   0.2768697E+05   0.0000000E+00   0.2880237E+10  -0.2106435E+16  -0.2833576E+04   0.4151276E+02   0.1920157E+10   0.3036025E+08   0.2341821E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7530853E+12   0.3313054E-05   0.1147349E+05   0.0000000E+00   0.2715176E+10  -0.2077453E+16  -0.2756098E+04   0.4151276E+02   0.1810117E+10   0.3017613E+08   0.2341846E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7636010E+12   0.3175691E-05  -0.6915334E+04   0.0000000E+00   0.2578914E+10  -0.2048870E+16  -0.2680739E+04   0.4151276E+02   0.1719276E+10   0.3003849E+08   0.2341870E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7742637E+12   0.3041176E-05   0.9224514E+04   0.0000000E+00   0.2446945E+10  -0.2020679E+16  -0.2607441E+04   0.4151276E+02   0.1631296E+10   0.2989992E+08   0.2341895E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7850751E+12   0.2905741E-05   0.1596382E+05   0.0000000E+00   0.2314357E+10  -0.1992877E+16  -0.2536146E+04   0.4151276E+02   0.1542904E+10   0.2974852E+08   0.2341919E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7960376E+12   0.2778387E-05  -0.9124287E+02   0.0000000E+00   0.2191722E+10  -0.1965457E+16  -0.2466801E+04   0.4151276E+02   0.1461148E+10   0.2960568E+08   0.2341944E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8071531E+12   0.2663837E-05  -0.2739923E+04   0.0000000E+00   0.2084601E+10  -0.1938415E+16  -0.2399352E+04   0.4151276E+02   0.1389734E+10   0.2948739E+08   0.2341968E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8184239E+12   0.2549117E-05   0.1220057E+05   0.0000000E+00   0.1977684E+10  -0.1911745E+16  -0.2333747E+04   0.4151276E+02   0.1318456E+10   0.2936043E+08   0.2341993E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8298520E+12   0.2436415E-05  -0.4119680E+03   0.0000000E+00   0.1873361E+10  -0.1885442E+16  -0.2269935E+04   0.4151276E+02   0.1248908E+10   0.2922900E+08   0.2342017E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8414397E+12   0.2338841E-05  -0.1035240E+05   0.0000000E+00   0.1786077E+10  -0.1859500E+16  -0.2207869E+04   0.4151276E+02   0.1190718E+10   0.2912919E+08   0.2342041E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8531893E+12   0.2241406E-05   0.5611567E+04   0.0000000E+00   0.1699235E+10  -0.1833916E+16  -0.2147499E+04   0.4151276E+02   0.1132823E+10   0.2902319E+08   0.2342065E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8651028E+12   0.2143480E-05   0.4934821E+04   0.0000000E+00   0.1612133E+10  -0.1808684E+16  -0.2088781E+04   0.4151276E+02   0.1074755E+10   0.2890810E+08   0.2342090E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8771828E+12   0.2055367E-05  -0.8694909E+04   0.0000000E+00   0.1535138E+10  -0.1783799E+16  -0.2031667E+04   0.4151276E+02   0.1023425E+10   0.2880764E+08   0.2342114E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8894314E+12   0.1973906E-05  -0.5770425E+04   0.0000000E+00   0.1465037E+10  -0.1759256E+16  -0.1976116E+04   0.4151276E+02   0.9766913E+09   0.2871705E+08   0.2342138E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9018510E+12   0.1891692E-05   0.9015812E+04   0.0000000E+00   0.1394382E+10  -0.1735052E+16  -0.1922083E+04   0.4151276E+02   0.9295879E+09   0.2861834E+08   0.2342162E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9144441E+12   0.1809386E-05   0.1858752E+04   0.0000000E+00   0.1323833E+10  -0.1711180E+16  -0.1869528E+04   0.4151276E+02   0.8825553E+09   0.2851214E+08   0.2342186E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9272130E+12   0.1738290E-05  -0.1066744E+05   0.0000000E+00   0.1264468E+10  -0.1687637E+16  -0.1818409E+04   0.4151276E+02   0.8429787E+09   0.2842966E+08   0.2342210E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9401602E+12   0.1669898E-05  -0.2688773E+04   0.0000000E+00   0.1207886E+10  -0.1664417E+16  -0.1768689E+04   0.4151276E+02   0.8052576E+09   0.2834960E+08   0.2342235E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9532883E+12   0.1600626E-05   0.9437242E+04   0.0000000E+00   0.1150568E+10  -0.1641518E+16  -0.1720328E+04   0.4151276E+02   0.7670452E+09   0.2826116E+08   0.2342259E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9665996E+12   0.1531528E-05  -0.3061437E+04   0.0000000E+00   0.1094138E+10  -0.1618933E+16  -0.1673289E+04   0.4151276E+02   0.7294253E+09   0.2817425E+08   0.2342283E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9800968E+12   0.1470090E-05  -0.1471036E+05   0.0000000E+00   0.1049326E+10  -0.1596659E+16  -0.1627536E+04   0.4151276E+02   0.6995508E+09   0.2816191E+08   0.2342307E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9937824E+12   0.1408492E-05  -0.3826509E+04   0.0000000E+00   0.1004888E+10  -0.1574692E+16  -0.1583035E+04   0.4151276E+02   0.6699253E+09   0.2815532E+08   0.2342331E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1007659E+13   0.1345729E-05   0.9129738E+04   0.0000000E+00   0.9596343E+09  -0.1553027E+16  -0.1539750E+04   0.4151276E+02   0.6397561E+09   0.2814834E+08   0.2342355E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1021730E+13   0.1282924E-05   0.9007595E+04   0.0000000E+00   0.9141458E+09  -0.1531660E+16  -0.1497649E+04   0.4151276E+02   0.6094305E+09   0.2813753E+08   0.2342379E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1035997E+13   0.1232553E-05  -0.6750826E+04   0.0000000E+00   0.8738819E+09  -0.1510587E+16  -0.1456698E+04   0.4151276E+02   0.5825879E+09   0.2806741E+08   0.2342403E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1050463E+13   0.1195157E-05  -0.9784019E+04   0.0000000E+00   0.8390900E+09  -0.1489804E+16  -0.1416868E+04   0.4151276E+02   0.5593933E+09   0.2792997E+08   0.2342427E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1065131E+13   0.1157998E-05  -0.2369484E+03   0.0000000E+00   0.8041578E+09  -0.1469308E+16  -0.1378127E+04   0.4151276E+02   0.5361052E+09   0.2777765E+08   0.2342451E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1080004E+13   0.1120141E-05   0.7082938E+04   0.0000000E+00   0.7686725E+09  -0.1449093E+16  -0.1340445E+04   0.4151276E+02   0.5124483E+09   0.2761296E+08   0.2342476E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1095085E+13   0.1082843E-05  -0.1210186E+04   0.0000000E+00   0.7338706E+09  -0.1429156E+16  -0.1303794E+04   0.4151276E+02   0.4892471E+09   0.2744137E+08   0.2342501E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1110376E+13   0.1050775E-05  -0.7532587E+04   0.0000000E+00   0.7047221E+09  -0.1409494E+16  -0.1268144E+04   0.4151276E+02   0.4698147E+09   0.2729812E+08   0.2342526E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1125881E+13   0.1018633E-05   0.3861870E+03   0.0000000E+00   0.6755567E+09  -0.1390102E+16  -0.1233470E+04   0.4151276E+02   0.4503711E+09   0.2714568E+08   0.2342551E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1141602E+13   0.9861275E-06   0.2055716E+04   0.0000000E+00   0.6460849E+09  -0.1370977E+16  -0.1199744E+04   0.4151276E+02   0.4307232E+09   0.2698093E+08   0.2342577E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1157543E+13   0.9555333E-06  -0.3762481E+04   0.0000000E+00   0.6188003E+09  -0.1352116E+16  -0.1166941E+04   0.4151276E+02   0.4125335E+09   0.2682447E+08   0.2342602E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1173707E+13   0.9270609E-06  -0.3443410E+04   0.0000000E+00   0.5939299E+09  -0.1333514E+16  -0.1135034E+04   0.4151276E+02   0.3959533E+09   0.2668039E+08   0.2342629E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1190096E+13   0.8982919E-06   0.3887669E+04   0.0000000E+00   0.5688197E+09  -0.1315167E+16  -0.1104000E+04   0.4151276E+02   0.3792131E+09   0.2652512E+08   0.2342655E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1206714E+13   0.8693894E-06  -0.1058660E+04   0.0000000E+00   0.5436513E+09  -0.1297074E+16  -0.1073814E+04   0.4151276E+02   0.3624342E+09   0.2635917E+08   0.2342682E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1223564E+13   0.8440711E-06  -0.6104754E+04   0.0000000E+00   0.5224042E+09  -0.1279229E+16  -0.1044454E+04   0.4151276E+02   0.3482695E+09   0.2622361E+08   0.2342709E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1240649E+13   0.8186383E-06   0.1804377E+03   0.0000000E+00   0.5011125E+09  -0.1261630E+16  -0.1015897E+04   0.4151276E+02   0.3340750E+09   0.2607956E+08   0.2342736E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1257973E+13   0.7927938E-06   0.5899127E+04   0.0000000E+00   0.4794647E+09  -0.1244273E+16  -0.9881209E+03   0.4151276E+02   0.3196431E+09   0.2592250E+08   0.2342763E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1275539E+13   0.7672206E-06  -0.1259036E+04   0.0000000E+00   0.4581391E+09  -0.1227154E+16  -0.9611042E+03   0.4151276E+02   0.3054260E+09   0.2575830E+08   0.2342791E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1293350E+13   0.7455869E-06  -0.7101225E+04   0.0000000E+00   0.4407266E+09  -0.1210272E+16  -0.9348264E+03   0.4151276E+02   0.2938177E+09   0.2562797E+08   0.2342819E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1311410E+13   0.7238801E-06  -0.1346821E+04   0.0000000E+00   0.4232912E+09  -0.1193621E+16  -0.9092671E+03   0.4151276E+02   0.2821942E+09   0.2548972E+08   0.2342848E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1329722E+13   0.7018660E-06   0.1635269E+04   0.0000000E+00   0.4056092E+09  -0.1177200E+16  -0.8844068E+03   0.4151276E+02   0.2704061E+09   0.2533994E+08   0.2342876E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1348290E+13   0.6806594E-06  -0.3411959E+04   0.0000000E+00   0.3887379E+09  -0.1161005E+16  -0.8602263E+03   0.4151276E+02   0.2591586E+09   0.2519082E+08   0.2342905E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1367117E+13   0.6617615E-06  -0.5640969E+04   0.0000000E+00   0.3740966E+09  -0.1145032E+16  -0.8367070E+03   0.4151276E+02   0.2493977E+09   0.2506224E+08   0.2342935E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1386206E+13   0.6427040E-06  -0.2031461E+03   0.0000000E+00   0.3593471E+09  -0.1129280E+16  -0.8138309E+03   0.4151276E+02   0.2395647E+09   0.2492472E+08   0.2342965E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1405563E+13   0.6234978E-06  -0.3058134E+04   0.0000000E+00   0.3445037E+09  -0.1113744E+16  -0.7915804E+03   0.4151276E+02   0.2296691E+09   0.2477754E+08   0.2342995E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1425190E+13   0.6065515E-06  -0.6260864E+04   0.0000000E+00   0.3318054E+09  -0.1098421E+16  -0.7699384E+03   0.4151276E+02   0.2212036E+09   0.2465396E+08   0.2343025E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1445090E+13   0.5895452E-06  -0.1684122E+04   0.0000000E+00   0.3190921E+09  -0.1083310E+16  -0.7488881E+03   0.4151276E+02   0.2127281E+09   0.2452326E+08   0.2343056E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1465269E+13   0.5723653E-06  -0.2345780E+04   0.0000000E+00   0.3062602E+09  -0.1068406E+16  -0.7284136E+03   0.4151276E+02   0.2041734E+09   0.2438301E+08   0.2343088E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1485729E+13   0.5566427E-06  -0.5387888E+04   0.0000000E+00   0.2947818E+09  -0.1053708E+16  -0.7084989E+03   0.4151276E+02   0.1965212E+09   0.2425721E+08   0.2343120E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1506475E+13   0.5414570E-06  -0.3561177E+04   0.0000000E+00   0.2838250E+09  -0.1039212E+16  -0.6891288E+03   0.4151276E+02   0.1892167E+09   0.2413360E+08   0.2343152E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1527511E+13   0.5260678E-06   0.4178046E+03   0.0000000E+00   0.2727201E+09  -0.1024915E+16  -0.6702884E+03   0.4151276E+02   0.1818134E+09   0.2400029E+08   0.2343185E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1548841E+13   0.5105188E-06  -0.7186124E+03   0.0000000E+00   0.2615204E+09  -0.1010815E+16  -0.6519632E+03   0.4151276E+02   0.1743469E+09   0.2385754E+08   0.2343218E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1570468E+13   0.4960549E-06  -0.1972991E+04   0.0000000E+00   0.2515418E+09  -0.9969084E+15  -0.6341391E+03   0.4151276E+02   0.1676945E+09   0.2373662E+08   0.2343251E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1592397E+13   0.4814506E-06   0.1551380E+04   0.0000000E+00   0.2414882E+09  -0.9831935E+15  -0.6168024E+03   0.4151276E+02   0.1609921E+09   0.2360754E+08   0.2343285E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1614633E+13   0.4666237E-06   0.5192474E+04   0.0000000E+00   0.2312740E+09  -0.9696673E+15  -0.5999397E+03   0.4151276E+02   0.1541827E+09   0.2346706E+08   0.2343319E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1637179E+13   0.4516370E-06   0.4594473E+04   0.0000000E+00   0.2209638E+09  -0.9563272E+15  -0.5835382E+03   0.4151276E+02   0.1473092E+09   0.2331549E+08   0.2343354E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1660040E+13   0.4376056E-06   0.2902365E+04   0.0000000E+00   0.2116489E+09  -0.9431706E+15  -0.5675851E+03   0.4151276E+02   0.1410993E+09   0.2318170E+08   0.2343389E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1683220E+13   0.4237277E-06   0.5364387E+04   0.0000000E+00   0.2025451E+09  -0.9301950E+15  -0.5520683E+03   0.4151276E+02   0.1350301E+09   0.2304603E+08   0.2343424E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1706724E+13   0.4096473E-06   0.9186001E+04   0.0000000E+00   0.1933073E+09  -0.9173979E+15  -0.5369757E+03   0.4151276E+02   0.1288715E+09   0.2289801E+08   0.2343459E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1730556E+13   0.3954223E-06   0.8160896E+04   0.0000000E+00   0.1839816E+09  -0.9047769E+15  -0.5222957E+03   0.4151276E+02   0.1226544E+09   0.2273712E+08   0.2343495E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1754721E+13   0.3825646E-06   0.3881067E+04   0.0000000E+00   0.1757617E+09  -0.8923294E+15  -0.5080172E+03   0.4151276E+02   0.1171745E+09   0.2259376E+08   0.2343531E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1779223E+13   0.3705591E-06   0.4390254E+04   0.0000000E+00   0.1682407E+09  -0.8800532E+15  -0.4941291E+03   0.4151276E+02   0.1121605E+09   0.2246030E+08   0.2343567E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1804067E+13   0.3583977E-06   0.8233981E+04   0.0000000E+00   0.1606240E+09  -0.8679459E+15  -0.4806207E+03   0.4151276E+02   0.1070827E+09   0.2231523E+08   0.2343604E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1829258E+13   0.3461238E-06   0.5799385E+04   0.0000000E+00   0.1529437E+09  -0.8560051E+15  -0.4674816E+03   0.4151276E+02   0.1019625E+09   0.2215791E+08   0.2343641E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1854801E+13   0.3355027E-06   0.1676534E+04   0.0000000E+00   0.1464969E+09  -0.8442286E+15  -0.4547019E+03   0.4151276E+02   0.9766460E+08   0.2202647E+08   0.2343678E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1880701E+13   0.3253268E-06   0.3175463E+04   0.0000000E+00   0.1403955E+09  -0.8326140E+15  -0.4422715E+03   0.4151276E+02   0.9359700E+08   0.2189755E+08   0.2343716E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1906962E+13   0.3149995E-06   0.6661120E+04   0.0000000E+00   0.1342027E+09  -0.8211592E+15  -0.4301810E+03   0.4151276E+02   0.8946847E+08   0.2175727E+08   0.2343754E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1933590E+13   0.3045985E-06   0.2664675E+04   0.0000000E+00   0.1279725E+09  -0.8098620E+15  -0.4184212E+03   0.4151276E+02   0.8531498E+08   0.2160594E+08   0.2343792E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1960590E+13   0.2961769E-06  -0.1455869E+04   0.0000000E+00   0.1231073E+09  -0.7987202E+15  -0.4069828E+03   0.4151276E+02   0.8207153E+08   0.2149043E+08   0.2343831E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1987967E+13   0.2878288E-06   0.9115482E+03   0.0000000E+00   0.1183041E+09  -0.7877316E+15  -0.3958573E+03   0.4151276E+02   0.7886937E+08   0.2137034E+08   0.2343871E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2015726E+13   0.2793490E-06   0.3289824E+04   0.0000000E+00   0.1134237E+09  -0.7768942E+15  -0.3850359E+03   0.4151276E+02   0.7561579E+08   0.2124012E+08   0.2343911E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2043873E+13   0.2709152E-06   0.1678559E+03   0.0000000E+00   0.1085840E+09  -0.7662058E+15  -0.3745105E+03   0.4151276E+02   0.7238930E+08   0.2110303E+08   0.2343951E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2072413E+13   0.2639067E-06  -0.2385207E+04   0.0000000E+00   0.1046919E+09  -0.7556645E+15  -0.3642728E+03   0.4151276E+02   0.6979462E+08   0.2099472E+08   0.2343992E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2101351E+13   0.2568394E-06   0.1175524E+03   0.0000000E+00   0.1007707E+09  -0.7452681E+15  -0.3543151E+03   0.4151276E+02   0.6718049E+08   0.2087926E+08   0.2344033E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2130694E+13   0.2496866E-06  -0.4176018E+03   0.0000000E+00   0.9680371E+08  -0.7350148E+15  -0.3446297E+03   0.4151276E+02   0.6453581E+08   0.2075521E+08   0.2344075E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2160446E+13   0.2432117E-06  -0.2035442E+04   0.0000000E+00   0.9328589E+08  -0.7249024E+15  -0.3352091E+03   0.4151276E+02   0.6219059E+08   0.2064403E+08   0.2344118E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2190613E+13   0.2369545E-06  -0.8885932E+03   0.0000000E+00   0.8991868E+08  -0.7149291E+15  -0.3260462E+03   0.4151276E+02   0.5994579E+08   0.2053389E+08   0.2344162E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2221202E+13   0.2306295E-06  -0.1047000E+04   0.0000000E+00   0.8651717E+08  -0.7050930E+15  -0.3171338E+03   0.4151276E+02   0.5767811E+08   0.2041608E+08   0.2344206E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2252218E+13   0.2248197E-06  -0.2280501E+04   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.4151276E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2283667E+13   0.2191990E-06  -0.1446207E+04   0.0000000E+00   0.8052549E+08  -0.6858248E+15  -0.3000334E+03   0.4151276E+02   0.5368366E+08   0.2020348E+08   0.2344296E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2315555E+13   0.2135033E-06  -0.1447458E+03   0.0000000E+00   0.7755631E+08  -0.6763889E+15  -0.2918323E+03   0.4151276E+02   0.5170421E+08   0.2009024E+08   0.2344342E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2347889E+13   0.2078926E-06  -0.1513685E+04   0.0000000E+00   0.7464980E+08  -0.6670828E+15  -0.2838555E+03   0.4151276E+02   0.4976653E+08   0.1997439E+08   0.2344389E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2380674E+13   0.2028883E-06  -0.2365052E+04   0.0000000E+00   0.7213520E+08  -0.6579047E+15  -0.2760968E+03   0.4151276E+02   0.4809014E+08   0.1987577E+08   0.2344437E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2413916E+13   0.1978292E-06  -0.8614042E+03   0.0000000E+00   0.6959494E+08  -0.6488528E+15  -0.2685503E+03   0.4151276E+02   0.4639663E+08   0.1977072E+08   0.2344485E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2447623E+13   0.1926946E-06   0.3868793E+03   0.0000000E+00   0.6701616E+08  -0.6399253E+15  -0.2612101E+03   0.4151276E+02   0.4467744E+08   0.1965775E+08   0.2344534E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2481801E+13   0.1875959E-06  -0.9660344E+03   0.0000000E+00   0.6446718E+08  -0.6311207E+15  -0.2540706E+03   0.4151276E+02   0.4297812E+08   0.1954053E+08   0.2344584E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2516456E+13   0.1831075E-06  -0.1963444E+04   0.0000000E+00   0.6229867E+08  -0.6224370E+15  -0.2471263E+03   0.4151276E+02   0.4153245E+08   0.1944308E+08   0.2344635E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2551595E+13   0.1785705E-06  -0.5727831E+03   0.0000000E+00   0.6010839E+08  -0.6138728E+15  -0.2403719E+03   0.4151276E+02   0.4007226E+08   0.1933933E+08   0.2344687E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2587224E+13   0.1739670E-06   0.3999987E+03   0.0000000E+00   0.5788559E+08  -0.6054264E+15  -0.2338023E+03   0.4151276E+02   0.3859039E+08   0.1922784E+08   0.2344739E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2623351E+13   0.1694270E-06  -0.7060133E+03   0.0000000E+00   0.5570738E+08  -0.5970960E+15  -0.2274122E+03   0.4151276E+02   0.3713825E+08   0.1911366E+08   0.2344793E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2659982E+13   0.1653622E-06  -0.1378937E+04   0.0000000E+00   0.5381715E+08  -0.5888802E+15  -0.2211969E+03   0.4151276E+02   0.3587810E+08   0.1901608E+08   0.2344847E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2697125E+13   0.1612504E-06  -0.1025539E+03   0.0000000E+00   0.5190619E+08  -0.5807774E+15  -0.2151515E+03   0.4151276E+02   0.3460413E+08   0.1891202E+08   0.2344902E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2734787E+13   0.1570810E-06   0.4455554E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4151276E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
