   0.6288593E+12   0.5638420E-05   0.1344931E+04   0.0000000E+00   0.5353002E+10  -0.2487437E+16  -0.3951995E+04   0.5470500E+02   0.3568668E+10   0.3247871E+08   0.2341524E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6376405E+12   0.5423485E-05  -0.3686093E+05   0.0000000E+00   0.5082984E+10  -0.2453212E+16  -0.3843936E+04   0.5470500E+02   0.3388654E+10   0.3226998E+08   0.2341548E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6465442E+12   0.5222877E-05  -0.3697528E+05   0.0000000E+00   0.4839549E+10  -0.2419458E+16  -0.3738832E+04   0.5470500E+02   0.3226363E+10   0.3208678E+08   0.2341573E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6555723E+12   0.5022610E-05  -0.8398280E+04   0.0000000E+00   0.4597783E+10  -0.2386168E+16  -0.3636603E+04   0.5470500E+02   0.3065188E+10   0.3189247E+08   0.2341598E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6647264E+12   0.4823521E-05  -0.1648508E+05   0.0000000E+00   0.4359120E+10  -0.2353336E+16  -0.3537168E+04   0.5470500E+02   0.2906079E+10   0.3168809E+08   0.2341622E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6740084E+12   0.4641822E-05  -0.4328965E+05   0.0000000E+00   0.4150217E+10  -0.2320956E+16  -0.3440453E+04   0.5470500E+02   0.2766808E+10   0.3151880E+08   0.2341647E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6834199E+12   0.4468165E-05  -0.3499252E+05   0.0000000E+00   0.3955643E+10  -0.2289022E+16  -0.3346382E+04   0.5470500E+02   0.2637093E+10   0.3136335E+08   0.2341672E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6929629E+12   0.4293457E-05  -0.7531568E+04   0.0000000E+00   0.3760460E+10  -0.2257527E+16  -0.3254883E+04   0.5470500E+02   0.2506973E+10   0.3119576E+08   0.2341697E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7026392E+12   0.4117170E-05   0.9409058E+04   0.0000000E+00   0.3563788E+10  -0.2226465E+16  -0.3165886E+04   0.5470500E+02   0.2375858E+10   0.3101239E+08   0.2341722E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7124505E+12   0.3945777E-05  -0.8134806E+04   0.0000000E+00   0.3375770E+10  -0.2195831E+16  -0.3079322E+04   0.5470500E+02   0.2250513E+10   0.3083180E+08   0.2341746E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7223989E+12   0.3788327E-05  -0.1721636E+05   0.0000000E+00   0.3210331E+10  -0.2165619E+16  -0.2995126E+04   0.5470500E+02   0.2140220E+10   0.3068526E+08   0.2341771E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7324862E+12   0.3631136E-05   0.8569324E+04   0.0000000E+00   0.3046291E+10  -0.2135822E+16  -0.2913231E+04   0.5470500E+02   0.2030861E+10   0.3053115E+08   0.2341796E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7427143E+12   0.3471756E-05   0.3526753E+05   0.0000000E+00   0.2879951E+10  -0.2106435E+16  -0.2833576E+04   0.5470500E+02   0.1919966E+10   0.3035964E+08   0.2341821E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7530853E+12   0.3313662E-05   0.1494548E+05   0.0000000E+00   0.2715984E+10  -0.2077453E+16  -0.2756098E+04   0.5470500E+02   0.1810656E+10   0.3017785E+08   0.2341846E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7636010E+12   0.3175580E-05  -0.7848169E+04   0.0000000E+00   0.2578780E+10  -0.2048870E+16  -0.2680739E+04   0.5470500E+02   0.1719187E+10   0.3003823E+08   0.2341870E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7742637E+12   0.3040904E-05   0.1186617E+05   0.0000000E+00   0.2446592E+10  -0.2020679E+16  -0.2607441E+04   0.5470500E+02   0.1631061E+10   0.2989910E+08   0.2341895E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7850751E+12   0.2905835E-05   0.2019804E+05   0.0000000E+00   0.2314470E+10  -0.1992877E+16  -0.2536146E+04   0.5470500E+02   0.1542979E+10   0.2974877E+08   0.2341919E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7960376E+12   0.2778644E-05   0.2722883E+03   0.0000000E+00   0.2192040E+10  -0.1965457E+16  -0.2466801E+04   0.5470500E+02   0.1461360E+10   0.2960646E+08   0.2341944E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8071531E+12   0.2663641E-05  -0.2836007E+04   0.0000000E+00   0.2084367E+10  -0.1938415E+16  -0.2399352E+04   0.5470500E+02   0.1389578E+10   0.2948682E+08   0.2341968E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8184239E+12   0.2548999E-05   0.1504016E+05   0.0000000E+00   0.1977543E+10  -0.1911745E+16  -0.2333747E+04   0.5470500E+02   0.1318362E+10   0.2936006E+08   0.2341993E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8298520E+12   0.2436751E-05  -0.4617981E+03   0.0000000E+00   0.1873752E+10  -0.1885442E+16  -0.2269935E+04   0.5470500E+02   0.1249168E+10   0.2923003E+08   0.2342017E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8414397E+12   0.2338708E-05  -0.1275486E+05   0.0000000E+00   0.1785931E+10  -0.1859500E+16  -0.2207869E+04   0.5470500E+02   0.1190621E+10   0.2912883E+08   0.2342041E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8531893E+12   0.2241243E-05   0.6776610E+04   0.0000000E+00   0.1699049E+10  -0.1833916E+16  -0.2147499E+04   0.5470500E+02   0.1132699E+10   0.2902265E+08   0.2342065E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8651028E+12   0.2143642E-05   0.6178396E+04   0.0000000E+00   0.1612310E+10  -0.1808684E+16  -0.2088781E+04   0.5470500E+02   0.1074873E+10   0.2890859E+08   0.2342090E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8771828E+12   0.2055446E-05  -0.1101034E+05   0.0000000E+00   0.1535229E+10  -0.1783799E+16  -0.2031667E+04   0.5470500E+02   0.1023486E+10   0.2880795E+08   0.2342114E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8894314E+12   0.1973784E-05  -0.7247998E+04   0.0000000E+00   0.1464902E+10  -0.1759256E+16  -0.1976116E+04   0.5470500E+02   0.9766010E+09   0.2871661E+08   0.2342138E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9018510E+12   0.1891580E-05   0.1124241E+05   0.0000000E+00   0.1394261E+10  -0.1735052E+16  -0.1922083E+04   0.5470500E+02   0.9295071E+09   0.2861794E+08   0.2342162E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9144441E+12   0.1809592E-05   0.2353230E+04   0.0000000E+00   0.1324051E+10  -0.1711180E+16  -0.1869528E+04   0.5470500E+02   0.8827005E+09   0.2851286E+08   0.2342186E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9272130E+12   0.1738276E-05  -0.1354277E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.5470500E+02   0.8429742E+09   0.2842969E+08   0.2342210E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9401602E+12   0.1669805E-05  -0.3433322E+04   0.0000000E+00   0.1207778E+10  -0.1664417E+16  -0.1768689E+04   0.5470500E+02   0.8051855E+09   0.2834911E+08   0.2342235E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9532883E+12   0.1600578E-05   0.1181108E+05   0.0000000E+00   0.1150497E+10  -0.1641518E+16  -0.1720328E+04   0.5470500E+02   0.7669978E+09   0.2826071E+08   0.2342259E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9665996E+12   0.1531691E-05  -0.3957398E+04   0.0000000E+00   0.1094358E+10  -0.1618933E+16  -0.1673289E+04   0.5470500E+02   0.7295721E+09   0.2817558E+08   0.2342283E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9800968E+12   0.1470051E-05  -0.1889910E+05   0.0000000E+00   0.1049272E+10  -0.1596659E+16  -0.1627536E+04   0.5470500E+02   0.6995148E+09   0.2816155E+08   0.2342307E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9937824E+12   0.1408425E-05  -0.5118474E+04   0.0000000E+00   0.1004815E+10  -0.1574692E+16  -0.1583035E+04   0.5470500E+02   0.6698766E+09   0.2815496E+08   0.2342331E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1007659E+13   0.1345619E-05   0.1190045E+05   0.0000000E+00   0.9595657E+09  -0.1553027E+16  -0.1539750E+04   0.5470500E+02   0.6397104E+09   0.2814848E+08   0.2342355E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1021730E+13   0.1283021E-05   0.1151011E+05   0.0000000E+00   0.9142117E+09  -0.1531660E+16  -0.1497649E+04   0.5470500E+02   0.6094744E+09   0.2813749E+08   0.2342379E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1035997E+13   0.1232677E-05  -0.8598768E+04   0.0000000E+00   0.8739597E+09  -0.1510587E+16  -0.1456698E+04   0.5470500E+02   0.5826398E+09   0.2806725E+08   0.2342403E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1050463E+13   0.1195086E-05  -0.1271676E+05   0.0000000E+00   0.8390515E+09  -0.1489804E+16  -0.1416868E+04   0.5470500E+02   0.5593676E+09   0.2793016E+08   0.2342427E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1065131E+13   0.1157955E-05  -0.3475424E+03   0.0000000E+00   0.8041138E+09  -0.1469308E+16  -0.1378127E+04   0.5470500E+02   0.5360759E+09   0.2777740E+08   0.2342451E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1080004E+13   0.1120121E-05   0.9041357E+04   0.0000000E+00   0.7686491E+09  -0.1449093E+16  -0.1340445E+04   0.5470500E+02   0.5124327E+09   0.2761279E+08   0.2342476E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1095085E+13   0.1082924E-05  -0.1538169E+04   0.0000000E+00   0.7339588E+09  -0.1429156E+16  -0.1303794E+04   0.5470500E+02   0.4893058E+09   0.2744199E+08   0.2342501E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1110376E+13   0.1050746E-05  -0.9628270E+04   0.0000000E+00   0.7046922E+09  -0.1409494E+16  -0.1268144E+04   0.5470500E+02   0.4697948E+09   0.2729792E+08   0.2342526E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1125881E+13   0.1018603E-05   0.3215567E+03   0.0000000E+00   0.6755234E+09  -0.1390102E+16  -0.1233470E+04   0.5470500E+02   0.4503489E+09   0.2714541E+08   0.2342551E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1141602E+13   0.9861453E-06   0.2597924E+04   0.0000000E+00   0.6461039E+09  -0.1370977E+16  -0.1199744E+04   0.5470500E+02   0.4307359E+09   0.2698109E+08   0.2342577E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1157543E+13   0.9555558E-06  -0.4846744E+04   0.0000000E+00   0.6188252E+09  -0.1352116E+16  -0.1166941E+04   0.5470500E+02   0.4125501E+09   0.2682469E+08   0.2342602E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1173707E+13   0.9270374E-06  -0.4380745E+04   0.0000000E+00   0.5939049E+09  -0.1333514E+16  -0.1135034E+04   0.5470500E+02   0.3959366E+09   0.2668017E+08   0.2342629E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1190096E+13   0.8982687E-06   0.4862959E+04   0.0000000E+00   0.5687940E+09  -0.1315167E+16  -0.1104000E+04   0.5470500E+02   0.3791960E+09   0.2652486E+08   0.2342655E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1206714E+13   0.8694393E-06  -0.1374335E+04   0.0000000E+00   0.5437044E+09  -0.1297074E+16  -0.1073814E+04   0.5470500E+02   0.3624696E+09   0.2635970E+08   0.2342682E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1223564E+13   0.8440549E-06  -0.7865411E+04   0.0000000E+00   0.5223876E+09  -0.1279229E+16  -0.1044454E+04   0.5470500E+02   0.3482584E+09   0.2622345E+08   0.2342709E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1240649E+13   0.8186201E-06   0.2326001E+03   0.0000000E+00   0.5010939E+09  -0.1261630E+16  -0.1015897E+04   0.5470500E+02   0.3340626E+09   0.2607937E+08   0.2342736E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1257973E+13   0.7927793E-06   0.7575476E+04   0.0000000E+00   0.4794497E+09  -0.1244273E+16  -0.9881209E+03   0.5470500E+02   0.3196331E+09   0.2592233E+08   0.2342763E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1275539E+13   0.7672691E-06  -0.1626446E+04   0.0000000E+00   0.4581868E+09  -0.1227154E+16  -0.9611042E+03   0.5470500E+02   0.3054578E+09   0.2575883E+08   0.2342791E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1293350E+13   0.7455710E-06  -0.9173283E+04   0.0000000E+00   0.4407118E+09  -0.1210272E+16  -0.9348264E+03   0.5470500E+02   0.2938078E+09   0.2562781E+08   0.2342819E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1311410E+13   0.7238653E-06  -0.1858435E+04   0.0000000E+00   0.4232769E+09  -0.1193621E+16  -0.9092671E+03   0.5470500E+02   0.2821846E+09   0.2548955E+08   0.2342848E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1329722E+13   0.7018657E-06   0.2051562E+04   0.0000000E+00   0.4056086E+09  -0.1177200E+16  -0.8844068E+03   0.5470500E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1348290E+13   0.6806828E-06  -0.4438675E+04   0.0000000E+00   0.3887603E+09  -0.1161005E+16  -0.8602263E+03   0.5470500E+02   0.2591735E+09   0.2519111E+08   0.2342905E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1367117E+13   0.6617486E-06  -0.7317332E+04   0.0000000E+00   0.3740848E+09  -0.1145032E+16  -0.8367070E+03   0.5470500E+02   0.2493898E+09   0.2506209E+08   0.2342935E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1386206E+13   0.6426909E-06  -0.4252608E+03   0.0000000E+00   0.3593346E+09  -0.1129280E+16  -0.8138309E+03   0.5470500E+02   0.2395564E+09   0.2492454E+08   0.2342965E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1405563E+13   0.6235221E-06  -0.4005834E+04   0.0000000E+00   0.3445262E+09  -0.1113744E+16  -0.7915804E+03   0.5470500E+02   0.2296841E+09   0.2477787E+08   0.2342995E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1425190E+13   0.6065423E-06  -0.8134696E+04   0.0000000E+00   0.3317971E+09  -0.1098421E+16  -0.7699384E+03   0.5470500E+02   0.2211981E+09   0.2465384E+08   0.2343025E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1445090E+13   0.5895350E-06  -0.2323869E+04   0.0000000E+00   0.3190827E+09  -0.1083310E+16  -0.7488881E+03   0.5470500E+02   0.2127218E+09   0.2452311E+08   0.2343056E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1465269E+13   0.5723778E-06  -0.3103360E+04   0.0000000E+00   0.3062714E+09  -0.1068406E+16  -0.7284136E+03   0.5470500E+02   0.2041809E+09   0.2438319E+08   0.2343088E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1485729E+13   0.5566433E-06  -0.7036715E+04   0.0000000E+00   0.2947825E+09  -0.1053708E+16  -0.7084989E+03   0.5470500E+02   0.1965217E+09   0.2425723E+08   0.2343120E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1506475E+13   0.5414509E-06  -0.4680307E+04   0.0000000E+00   0.2838196E+09  -0.1039212E+16  -0.6891288E+03   0.5470500E+02   0.1892131E+09   0.2413351E+08   0.2343152E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1527511E+13   0.5260619E-06   0.4806067E+03   0.0000000E+00   0.2727140E+09  -0.1024915E+16  -0.6702884E+03   0.5470500E+02   0.1818093E+09   0.2400015E+08   0.2343185E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1548841E+13   0.5105294E-06  -0.9384456E+03   0.0000000E+00   0.2615312E+09  -0.1010815E+16  -0.6519632E+03   0.5470500E+02   0.1743542E+09   0.2385779E+08   0.2343218E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1570468E+13   0.4960503E-06  -0.2552286E+04   0.0000000E+00   0.2515373E+09  -0.9969084E+15  -0.6341391E+03   0.5470500E+02   0.1676915E+09   0.2373652E+08   0.2343251E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1592397E+13   0.4814469E-06   0.2044914E+04   0.0000000E+00   0.2414850E+09  -0.9831935E+15  -0.6168024E+03   0.5470500E+02   0.1609900E+09   0.2360748E+08   0.2343285E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1614633E+13   0.4666189E-06   0.6810721E+04   0.0000000E+00   0.2312694E+09  -0.9696673E+15  -0.5999397E+03   0.5470500E+02   0.1541796E+09   0.2346695E+08   0.2343319E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1637179E+13   0.4516447E-06   0.6032867E+04   0.0000000E+00   0.2209711E+09  -0.9563272E+15  -0.5835382E+03   0.5470500E+02   0.1473141E+09   0.2331568E+08   0.2343354E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1660040E+13   0.4376043E-06   0.3862443E+04   0.0000000E+00   0.2116477E+09  -0.9431706E+15  -0.5675851E+03   0.5470500E+02   0.1410985E+09   0.2318167E+08   0.2343389E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1683220E+13   0.4237241E-06   0.7095231E+04   0.0000000E+00   0.2025420E+09  -0.9301950E+15  -0.5520683E+03   0.5470500E+02   0.1350280E+09   0.2304595E+08   0.2343424E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1706724E+13   0.4096414E-06   0.1207372E+05   0.0000000E+00   0.1933025E+09  -0.9173979E+15  -0.5369757E+03   0.5470500E+02   0.1288683E+09   0.2289790E+08   0.2343459E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1730556E+13   0.3954304E-06   0.1071134E+05   0.0000000E+00   0.1839879E+09  -0.9047769E+15  -0.5222957E+03   0.5470500E+02   0.1226586E+09   0.2273727E+08   0.2343495E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1754721E+13   0.3825676E-06   0.5151179E+04   0.0000000E+00   0.1757642E+09  -0.8923294E+15  -0.5080172E+03   0.5470500E+02   0.1171761E+09   0.2259383E+08   0.2343531E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1779223E+13   0.3705545E-06   0.5832180E+04   0.0000000E+00   0.1682372E+09  -0.8800532E+15  -0.4941291E+03   0.5470500E+02   0.1121581E+09   0.2246020E+08   0.2343567E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1804067E+13   0.3583917E-06   0.1079765E+05   0.0000000E+00   0.1606195E+09  -0.8679459E+15  -0.4806207E+03   0.5470500E+02   0.1070796E+09   0.2231510E+08   0.2343604E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1829258E+13   0.3461343E-06   0.7615319E+04   0.0000000E+00   0.1529514E+09  -0.8560051E+15  -0.4674816E+03   0.5470500E+02   0.1019676E+09   0.2215813E+08   0.2343641E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1854801E+13   0.3355021E-06   0.2252247E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5470500E+02   0.9766438E+08   0.2202647E+08   0.2343678E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1880701E+13   0.3253234E-06   0.4219893E+04   0.0000000E+00   0.1403931E+09  -0.8326140E+15  -0.4422715E+03   0.5470500E+02   0.9359538E+08   0.2189747E+08   0.2343716E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1906962E+13   0.3149936E-06   0.8712711E+04   0.0000000E+00   0.1341985E+09  -0.8211592E+15  -0.4301810E+03   0.5470500E+02   0.8946566E+08   0.2175714E+08   0.2343754E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1933590E+13   0.3046109E-06   0.3505004E+04   0.0000000E+00   0.1279810E+09  -0.8098620E+15  -0.4184212E+03   0.5470500E+02   0.8532064E+08   0.2160622E+08   0.2343792E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1960590E+13   0.2961734E-06  -0.1868962E+04   0.0000000E+00   0.1231051E+09  -0.7987202E+15  -0.4069828E+03   0.5470500E+02   0.8207006E+08   0.2149036E+08   0.2343831E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1987967E+13   0.2878266E-06   0.1203711E+04   0.0000000E+00   0.1183025E+09  -0.7877316E+15  -0.3958573E+03   0.5470500E+02   0.7886836E+08   0.2137029E+08   0.2343871E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2015726E+13   0.2793458E-06   0.4290978E+04   0.0000000E+00   0.1134215E+09  -0.7768942E+15  -0.3850359E+03   0.5470500E+02   0.7561432E+08   0.2124004E+08   0.2343911E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2043873E+13   0.2709234E-06   0.2268837E+03   0.0000000E+00   0.1085893E+09  -0.7662058E+15  -0.3745105E+03   0.5470500E+02   0.7239288E+08   0.2110324E+08   0.2343951E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2072413E+13   0.2639035E-06  -0.3098918E+04   0.0000000E+00   0.1046899E+09  -0.7556645E+15  -0.3642728E+03   0.5470500E+02   0.6979327E+08   0.2099465E+08   0.2343992E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2101351E+13   0.2568370E-06   0.1173209E+03   0.0000000E+00   0.1007691E+09  -0.7452681E+15  -0.3543151E+03   0.5470500E+02   0.6717940E+08   0.2087919E+08   0.2344033E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2130694E+13   0.2496899E-06  -0.5516656E+03   0.0000000E+00   0.9680581E+08  -0.7350148E+15  -0.3446297E+03   0.5470500E+02   0.6453721E+08   0.2075530E+08   0.2344075E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2160446E+13   0.2432114E-06  -0.2658092E+04   0.0000000E+00   0.9328576E+08  -0.7249024E+15  -0.3352091E+03   0.5470500E+02   0.6219051E+08   0.2064403E+08   0.2344118E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2190613E+13   0.2369523E-06  -0.1186811E+04   0.0000000E+00   0.8991725E+08  -0.7149291E+15  -0.3260462E+03   0.5470500E+02   0.5994483E+08   0.2053382E+08   0.2344162E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2221202E+13   0.2306317E-06  -0.1385727E+04   0.0000000E+00   0.8651857E+08  -0.7050930E+15  -0.3171338E+03   0.5470500E+02   0.5767905E+08   0.2041615E+08   0.2344206E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2252218E+13   0.2248197E-06  -0.2989920E+04   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.5470500E+02   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2283667E+13   0.2191977E-06  -0.1905226E+04   0.0000000E+00   0.8052471E+08  -0.6858248E+15  -0.3000334E+03   0.5470500E+02   0.5368314E+08   0.2020344E+08   0.2344296E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2315555E+13   0.2135025E-06  -0.2087110E+03   0.0000000E+00   0.7755576E+08  -0.6763889E+15  -0.2918323E+03   0.5470500E+02   0.5170384E+08   0.2009020E+08   0.2344342E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2347889E+13   0.2078953E-06  -0.1987319E+04   0.0000000E+00   0.7465150E+08  -0.6670828E+15  -0.2838555E+03   0.5470500E+02   0.4976767E+08   0.1997449E+08   0.2344389E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2380674E+13   0.2028870E-06  -0.3104826E+04   0.0000000E+00   0.7213445E+08  -0.6579047E+15  -0.2760968E+03   0.5470500E+02   0.4808963E+08   0.1987572E+08   0.2344437E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2413916E+13   0.1978286E-06  -0.1138978E+04   0.0000000E+00   0.6959456E+08  -0.6488528E+15  -0.2685503E+03   0.5470500E+02   0.4639638E+08   0.1977069E+08   0.2344485E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2447623E+13   0.1926937E-06   0.4962321E+03   0.0000000E+00   0.6701557E+08  -0.6399253E+15  -0.2612101E+03   0.5470500E+02   0.4467704E+08   0.1965771E+08   0.2344534E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2481801E+13   0.1875985E-06  -0.1268180E+04   0.0000000E+00   0.6446875E+08  -0.6311207E+15  -0.2540706E+03   0.5470500E+02   0.4297917E+08   0.1954064E+08   0.2344584E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2516456E+13   0.1831064E-06  -0.2575228E+04   0.0000000E+00   0.6229802E+08  -0.6224370E+15  -0.2471263E+03   0.5470500E+02   0.4153201E+08   0.1944304E+08   0.2344635E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2551595E+13   0.1785700E-06  -0.7599730E+03   0.0000000E+00   0.6010808E+08  -0.6138728E+15  -0.2403719E+03   0.5470500E+02   0.4007205E+08   0.1933931E+08   0.2344687E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2587224E+13   0.1739665E-06   0.5174661E+03   0.0000000E+00   0.5788526E+08  -0.6054264E+15  -0.2338023E+03   0.5470500E+02   0.3859017E+08   0.1922782E+08   0.2344739E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2623351E+13   0.1694288E-06  -0.9263776E+03   0.0000000E+00   0.5570844E+08  -0.5970960E+15  -0.2274122E+03   0.5470500E+02   0.3713896E+08   0.1911374E+08   0.2344793E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2659982E+13   0.1653614E-06  -0.1807868E+04   0.0000000E+00   0.5381666E+08  -0.5888802E+15  -0.2211969E+03   0.5470500E+02   0.3587778E+08   0.1901604E+08   0.2344847E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2697125E+13   0.1612498E-06  -0.1405924E+03   0.0000000E+00   0.5190588E+08  -0.5807774E+15  -0.2151515E+03   0.5470500E+02   0.3460392E+08   0.1891200E+08   0.2344902E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2734787E+13   0.1570810E-06   0.5808071E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5470500E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
