   0.6288593E+12   0.5638830E-05   0.1063405E+04   0.0000000E+00   0.5353675E+10  -0.2487437E+16  -0.3951995E+04   0.6062782E+02   0.3569116E+10   0.3247957E+08   0.2341524E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6376405E+12   0.5423721E-05  -0.4000673E+05   0.0000000E+00   0.5083372E+10  -0.2453212E+16  -0.3843936E+04   0.6062782E+02   0.3388912E+10   0.3227051E+08   0.2341548E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6465442E+12   0.5222637E-05  -0.4058815E+05   0.0000000E+00   0.4839171E+10  -0.2419458E+16  -0.3738832E+04   0.6062782E+02   0.3226111E+10   0.3208626E+08   0.2341573E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6555723E+12   0.5022415E-05  -0.1009304E+05   0.0000000E+00   0.4597468E+10  -0.2386168E+16  -0.3636603E+04   0.6062782E+02   0.3064979E+10   0.3189200E+08   0.2341598E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6647264E+12   0.4823817E-05  -0.1846308E+05   0.0000000E+00   0.4359584E+10  -0.2353336E+16  -0.3537168E+04   0.6062782E+02   0.2906389E+10   0.3168880E+08   0.2341622E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6740084E+12   0.4641908E-05  -0.4734836E+05   0.0000000E+00   0.4150353E+10  -0.2320956E+16  -0.3440453E+04   0.6062782E+02   0.2766898E+10   0.3151902E+08   0.2341647E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6834199E+12   0.4467987E-05  -0.3865023E+05   0.0000000E+00   0.3955381E+10  -0.2289022E+16  -0.3346382E+04   0.6062782E+02   0.2636918E+10   0.3136294E+08   0.2341672E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.6929629E+12   0.4293262E-05  -0.8515756E+04   0.0000000E+00   0.3760169E+10  -0.2257527E+16  -0.3254883E+04   0.6062782E+02   0.2506779E+10   0.3119527E+08   0.2341697E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7026392E+12   0.4117170E-05   0.9943487E+04   0.0000000E+00   0.3563783E+10  -0.2226465E+16  -0.3165886E+04   0.6062782E+02   0.2375855E+10   0.3101237E+08   0.2341722E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7124505E+12   0.3945986E-05  -0.8856945E+04   0.0000000E+00   0.3376082E+10  -0.2195831E+16  -0.3079322E+04   0.6062782E+02   0.2250721E+10   0.3083241E+08   0.2341746E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7223989E+12   0.3788237E-05  -0.1862867E+05   0.0000000E+00   0.3210203E+10  -0.2165619E+16  -0.2995126E+04   0.6062782E+02   0.2140135E+10   0.3068502E+08   0.2341771E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7324862E+12   0.3630949E-05   0.9581632E+04   0.0000000E+00   0.3046028E+10  -0.2135822E+16  -0.2913231E+04   0.6062782E+02   0.2030686E+10   0.3053062E+08   0.2341796E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7427143E+12   0.3471671E-05   0.3846636E+05   0.0000000E+00   0.2879832E+10  -0.2106435E+16  -0.2833576E+04   0.6062782E+02   0.1919886E+10   0.3035938E+08   0.2341821E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7530853E+12   0.3313938E-05   0.1648031E+05   0.0000000E+00   0.2716352E+10  -0.2077453E+16  -0.2756098E+04   0.6062782E+02   0.1810901E+10   0.3017863E+08   0.2341846E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7636010E+12   0.3175537E-05  -0.8072369E+04   0.0000000E+00   0.2578727E+10  -0.2048870E+16  -0.2680739E+04   0.6062782E+02   0.1719152E+10   0.3003813E+08   0.2341870E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7742637E+12   0.3040774E-05   0.1301522E+05   0.0000000E+00   0.2446423E+10  -0.2020679E+16  -0.2607441E+04   0.6062782E+02   0.1630949E+10   0.2989871E+08   0.2341895E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7850751E+12   0.2905880E-05   0.2196566E+05   0.0000000E+00   0.2314525E+10  -0.1992877E+16  -0.2536146E+04   0.6062782E+02   0.1543016E+10   0.2974889E+08   0.2341919E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.7960376E+12   0.2778762E-05   0.5003641E+03   0.0000000E+00   0.2192185E+10  -0.1965457E+16  -0.2466801E+04   0.6062782E+02   0.1461457E+10   0.2960682E+08   0.2341944E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8071531E+12   0.2663552E-05  -0.2773649E+04   0.0000000E+00   0.2084260E+10  -0.1938415E+16  -0.2399352E+04   0.6062782E+02   0.1389507E+10   0.2948656E+08   0.2341968E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8184239E+12   0.2548949E-05   0.1616910E+05   0.0000000E+00   0.1977483E+10  -0.1911745E+16  -0.2333747E+04   0.6062782E+02   0.1318322E+10   0.2935990E+08   0.2341993E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8298520E+12   0.2436901E-05  -0.4750085E+03   0.0000000E+00   0.1873928E+10  -0.1885442E+16  -0.2269935E+04   0.6062782E+02   0.1249285E+10   0.2923050E+08   0.2342017E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8414397E+12   0.2338650E-05  -0.1370252E+05   0.0000000E+00   0.1785868E+10  -0.1859500E+16  -0.2207869E+04   0.6062782E+02   0.1190578E+10   0.2912867E+08   0.2342041E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8531893E+12   0.2241168E-05   0.7214045E+04   0.0000000E+00   0.1698961E+10  -0.1833916E+16  -0.2147499E+04   0.6062782E+02   0.1132641E+10   0.2902240E+08   0.2342065E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8651028E+12   0.2143716E-05   0.6678305E+04   0.0000000E+00   0.1612392E+10  -0.1808684E+16  -0.2088781E+04   0.6062782E+02   0.1074928E+10   0.2890882E+08   0.2342090E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8771828E+12   0.2055483E-05  -0.1197492E+05   0.0000000E+00   0.1535273E+10  -0.1783799E+16  -0.2031667E+04   0.6062782E+02   0.1023515E+10   0.2880809E+08   0.2342114E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.8894314E+12   0.1973725E-05  -0.7857090E+04   0.0000000E+00   0.1464836E+10  -0.1759256E+16  -0.1976116E+04   0.6062782E+02   0.9765571E+09   0.2871639E+08   0.2342138E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9018510E+12   0.1891530E-05   0.1214265E+05   0.0000000E+00   0.1394207E+10  -0.1735052E+16  -0.1922083E+04   0.6062782E+02   0.9294711E+09   0.2861776E+08   0.2342162E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9144441E+12   0.1809686E-05   0.2556077E+04   0.0000000E+00   0.1324150E+10  -0.1711180E+16  -0.1869528E+04   0.6062782E+02   0.8827670E+09   0.2851319E+08   0.2342186E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9272130E+12   0.1738273E-05  -0.1474839E+05   0.0000000E+00   0.1264461E+10  -0.1687637E+16  -0.1818409E+04   0.6062782E+02   0.8429738E+09   0.2842971E+08   0.2342210E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9401602E+12   0.1669759E-05  -0.3750727E+04   0.0000000E+00   0.1207724E+10  -0.1664417E+16  -0.1768689E+04   0.6062782E+02   0.8051496E+09   0.2834887E+08   0.2342235E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9532883E+12   0.1600557E-05   0.1277700E+05   0.0000000E+00   0.1150467E+10  -0.1641518E+16  -0.1720328E+04   0.6062782E+02   0.7669780E+09   0.2826052E+08   0.2342259E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9665996E+12   0.1531767E-05  -0.4350783E+04   0.0000000E+00   0.1094459E+10  -0.1618933E+16  -0.1673289E+04   0.6062782E+02   0.7296393E+09   0.2817618E+08   0.2342283E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9800968E+12   0.1470036E-05  -0.2069991E+05   0.0000000E+00   0.1049251E+10  -0.1596659E+16  -0.1627536E+04   0.6062782E+02   0.6995003E+09   0.2816141E+08   0.2342307E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.9937824E+12   0.1408390E-05  -0.5700746E+04   0.0000000E+00   0.1004777E+10  -0.1574692E+16  -0.1583035E+04   0.6062782E+02   0.6698511E+09   0.2815478E+08   0.2342331E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1007659E+13   0.1345570E-05   0.1311073E+05   0.0000000E+00   0.9595331E+09  -0.1553027E+16  -0.1539750E+04   0.6062782E+02   0.6396887E+09   0.2814852E+08   0.2342355E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1021730E+13   0.1283066E-05   0.1257820E+05   0.0000000E+00   0.9142441E+09  -0.1531660E+16  -0.1497649E+04   0.6062782E+02   0.6094960E+09   0.2813748E+08   0.2342379E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1035997E+13   0.1232734E-05  -0.9381735E+04   0.0000000E+00   0.8739970E+09  -0.1510587E+16  -0.1456698E+04   0.6062782E+02   0.5826646E+09   0.2806720E+08   0.2342403E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1050463E+13   0.1195055E-05  -0.1399928E+05   0.0000000E+00   0.8390338E+09  -0.1489804E+16  -0.1416868E+04   0.6062782E+02   0.5593558E+09   0.2793023E+08   0.2342427E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1065131E+13   0.1157933E-05  -0.4050674E+03   0.0000000E+00   0.8040912E+09  -0.1469308E+16  -0.1378127E+04   0.6062782E+02   0.5360608E+09   0.2777728E+08   0.2342451E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1080004E+13   0.1120113E-05   0.9872120E+04   0.0000000E+00   0.7686397E+09  -0.1449093E+16  -0.1340445E+04   0.6062782E+02   0.5124264E+09   0.2761272E+08   0.2342476E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1095085E+13   0.1082961E-05  -0.1675974E+04   0.0000000E+00   0.7339991E+09  -0.1429156E+16  -0.1303794E+04   0.6062782E+02   0.4893327E+09   0.2744227E+08   0.2342501E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1110376E+13   0.1050734E-05  -0.1052299E+05   0.0000000E+00   0.7046792E+09  -0.1409494E+16  -0.1268144E+04   0.6062782E+02   0.4697861E+09   0.2729783E+08   0.2342526E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1125881E+13   0.1018589E-05   0.2660362E+03   0.0000000E+00   0.6755072E+09  -0.1390102E+16  -0.1233470E+04   0.6062782E+02   0.4503382E+09   0.2714528E+08   0.2342551E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1141602E+13   0.9861536E-06   0.2821458E+04   0.0000000E+00   0.6461128E+09  -0.1370977E+16  -0.1199744E+04   0.6062782E+02   0.4307418E+09   0.2698116E+08   0.2342577E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1157543E+13   0.9555664E-06  -0.5314396E+04   0.0000000E+00   0.6188368E+09  -0.1352116E+16  -0.1166941E+04   0.6062782E+02   0.4125579E+09   0.2682479E+08   0.2342602E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1173707E+13   0.9270262E-06  -0.4778572E+04   0.0000000E+00   0.5938930E+09  -0.1333514E+16  -0.1135034E+04   0.6062782E+02   0.3959286E+09   0.2668006E+08   0.2342629E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1190096E+13   0.8982584E-06   0.5261351E+04   0.0000000E+00   0.5687827E+09  -0.1315167E+16  -0.1104000E+04   0.6062782E+02   0.3791885E+09   0.2652475E+08   0.2342655E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1206714E+13   0.8694619E-06  -0.1514144E+04   0.0000000E+00   0.5437285E+09  -0.1297074E+16  -0.1073814E+04   0.6062782E+02   0.3624856E+09   0.2635994E+08   0.2342682E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1223564E+13   0.8440480E-06  -0.8626315E+04   0.0000000E+00   0.5223805E+09  -0.1279229E+16  -0.1044454E+04   0.6062782E+02   0.3482537E+09   0.2622338E+08   0.2342709E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1240649E+13   0.8186107E-06   0.2553044E+03   0.0000000E+00   0.5010843E+09  -0.1261630E+16  -0.1015897E+04   0.6062782E+02   0.3340562E+09   0.2607927E+08   0.2342736E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1257973E+13   0.7927732E-06   0.8295558E+04   0.0000000E+00   0.4794434E+09  -0.1244273E+16  -0.9881209E+03   0.6062782E+02   0.3196289E+09   0.2592226E+08   0.2342763E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1275539E+13   0.7672912E-06  -0.1786405E+04   0.0000000E+00   0.4582086E+09  -0.1227154E+16  -0.9611042E+03   0.6062782E+02   0.3054724E+09   0.2575907E+08   0.2342791E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1293350E+13   0.7455642E-06  -0.1007405E+05   0.0000000E+00   0.4407054E+09  -0.1210272E+16  -0.9348264E+03   0.6062782E+02   0.2938036E+09   0.2562775E+08   0.2342819E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1311410E+13   0.7238580E-06  -0.2100028E+04   0.0000000E+00   0.4232698E+09  -0.1193621E+16  -0.9092671E+03   0.6062782E+02   0.2821798E+09   0.2548946E+08   0.2342848E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1329722E+13   0.7018658E-06   0.2220679E+04   0.0000000E+00   0.4056085E+09  -0.1177200E+16  -0.8844068E+03   0.6062782E+02   0.2704057E+09   0.2533992E+08   0.2342876E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1348290E+13   0.6806936E-06  -0.4890046E+04   0.0000000E+00   0.3887705E+09  -0.1161005E+16  -0.8602263E+03   0.6062782E+02   0.2591803E+09   0.2519124E+08   0.2342905E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1367117E+13   0.6617428E-06  -0.8052195E+04   0.0000000E+00   0.3740794E+09  -0.1145032E+16  -0.8367070E+03   0.6062782E+02   0.2493862E+09   0.2506202E+08   0.2342935E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1386206E+13   0.6426849E-06  -0.5484914E+03   0.0000000E+00   0.3593289E+09  -0.1129280E+16  -0.8138309E+03   0.6062782E+02   0.2395526E+09   0.2492446E+08   0.2342965E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1405563E+13   0.6235330E-06  -0.4428489E+04   0.0000000E+00   0.3445363E+09  -0.1113744E+16  -0.7915804E+03   0.6062782E+02   0.2296909E+09   0.2477802E+08   0.2342995E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1425190E+13   0.6065382E-06  -0.8958024E+04   0.0000000E+00   0.3317935E+09  -0.1098421E+16  -0.7699384E+03   0.6062782E+02   0.2211956E+09   0.2465378E+08   0.2343025E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1445090E+13   0.5895302E-06  -0.2626376E+04   0.0000000E+00   0.3190783E+09  -0.1083310E+16  -0.7488881E+03   0.6062782E+02   0.2127189E+09   0.2452304E+08   0.2343056E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1465269E+13   0.5723835E-06  -0.3446379E+04   0.0000000E+00   0.3062765E+09  -0.1068406E+16  -0.7284136E+03   0.6062782E+02   0.2041843E+09   0.2438327E+08   0.2343088E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1485729E+13   0.5566437E-06  -0.7766572E+04   0.0000000E+00   0.2947830E+09  -0.1053708E+16  -0.7084989E+03   0.6062782E+02   0.1965220E+09   0.2425723E+08   0.2343120E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1506475E+13   0.5414478E-06  -0.5180612E+04   0.0000000E+00   0.2838169E+09  -0.1039212E+16  -0.6891288E+03   0.6062782E+02   0.1892113E+09   0.2413346E+08   0.2343152E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1527511E+13   0.5260592E-06   0.4977039E+03   0.0000000E+00   0.2727112E+09  -0.1024915E+16  -0.6702884E+03   0.6062782E+02   0.1818075E+09   0.2400009E+08   0.2343185E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1548841E+13   0.5105342E-06  -0.1036021E+04   0.0000000E+00   0.2615361E+09  -0.1010815E+16  -0.6519632E+03   0.6062782E+02   0.1743574E+09   0.2385790E+08   0.2343218E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1570468E+13   0.4960483E-06  -0.2804547E+04   0.0000000E+00   0.2515353E+09  -0.9969084E+15  -0.6341391E+03   0.6062782E+02   0.1676902E+09   0.2373647E+08   0.2343251E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1592397E+13   0.4814450E-06   0.2266797E+04   0.0000000E+00   0.2414833E+09  -0.9831935E+15  -0.6168024E+03   0.6062782E+02   0.1609888E+09   0.2360744E+08   0.2343285E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1614633E+13   0.4666168E-06   0.7531651E+04   0.0000000E+00   0.2312673E+09  -0.9696673E+15  -0.5999397E+03   0.6062782E+02   0.1541782E+09   0.2346690E+08   0.2343319E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1637179E+13   0.4516482E-06   0.6675348E+04   0.0000000E+00   0.2209744E+09  -0.9563272E+15  -0.5835382E+03   0.6062782E+02   0.1473163E+09   0.2331576E+08   0.2343354E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1660040E+13   0.4376038E-06   0.4299719E+04   0.0000000E+00   0.2116472E+09  -0.9431706E+15  -0.5675851E+03   0.6062782E+02   0.1410981E+09   0.2318166E+08   0.2343389E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1683220E+13   0.4237222E-06   0.7876460E+04   0.0000000E+00   0.2025404E+09  -0.9301950E+15  -0.5520683E+03   0.6062782E+02   0.1350269E+09   0.2304592E+08   0.2343424E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1706724E+13   0.4096387E-06   0.1336467E+05   0.0000000E+00   0.1933004E+09  -0.9173979E+15  -0.5369757E+03   0.6062782E+02   0.1288669E+09   0.2289784E+08   0.2343459E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1730556E+13   0.3954342E-06   0.1184968E+05   0.0000000E+00   0.1839908E+09  -0.9047769E+15  -0.5222957E+03   0.6062782E+02   0.1226605E+09   0.2273734E+08   0.2343495E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1754721E+13   0.3825691E-06   0.5727572E+04   0.0000000E+00   0.1757654E+09  -0.8923294E+15  -0.5080172E+03   0.6062782E+02   0.1171769E+09   0.2259386E+08   0.2343531E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1779223E+13   0.3705523E-06   0.6486801E+04   0.0000000E+00   0.1682355E+09  -0.8800532E+15  -0.4941291E+03   0.6062782E+02   0.1121570E+09   0.2246016E+08   0.2343567E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1804067E+13   0.3583890E-06   0.1194006E+05   0.0000000E+00   0.1606174E+09  -0.8679459E+15  -0.4806207E+03   0.6062782E+02   0.1070783E+09   0.2231504E+08   0.2343604E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1829258E+13   0.3461390E-06   0.8426358E+04   0.0000000E+00   0.1529549E+09  -0.8560051E+15  -0.4674816E+03   0.6062782E+02   0.1019699E+09   0.2215823E+08   0.2343641E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1854801E+13   0.3355020E-06   0.2517842E+04   0.0000000E+00   0.1464965E+09  -0.8442286E+15  -0.4547019E+03   0.6062782E+02   0.9766432E+08   0.2202647E+08   0.2343678E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1880701E+13   0.3253217E-06   0.4694168E+04   0.0000000E+00   0.1403919E+09  -0.8326140E+15  -0.4422715E+03   0.6062782E+02   0.9359458E+08   0.2189743E+08   0.2343716E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1906962E+13   0.3149910E-06   0.9623394E+04   0.0000000E+00   0.1341967E+09  -0.8211592E+15  -0.4301810E+03   0.6062782E+02   0.8946444E+08   0.2175708E+08   0.2343754E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1933590E+13   0.3046166E-06   0.3881208E+04   0.0000000E+00   0.1279848E+09  -0.8098620E+15  -0.4184212E+03   0.6062782E+02   0.8532322E+08   0.2160634E+08   0.2343792E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1960590E+13   0.2961720E-06  -0.2046432E+04   0.0000000E+00   0.1231041E+09  -0.7987202E+15  -0.4069828E+03   0.6062782E+02   0.8206943E+08   0.2149033E+08   0.2343831E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.1987967E+13   0.2878255E-06   0.1335363E+04   0.0000000E+00   0.1183018E+09  -0.7877316E+15  -0.3958573E+03   0.6062782E+02   0.7886785E+08   0.2137026E+08   0.2343871E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2015726E+13   0.2793444E-06   0.4733304E+04   0.0000000E+00   0.1134205E+09  -0.7768942E+15  -0.3850359E+03   0.6062782E+02   0.7561369E+08   0.2124000E+08   0.2343911E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2043873E+13   0.2709271E-06   0.2543244E+03   0.0000000E+00   0.1085918E+09  -0.7662058E+15  -0.3745105E+03   0.6062782E+02   0.7239451E+08   0.2110333E+08   0.2343951E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2072413E+13   0.2639021E-06  -0.3412520E+04   0.0000000E+00   0.1046890E+09  -0.7556645E+15  -0.3642728E+03   0.6062782E+02   0.6979268E+08   0.2099461E+08   0.2343992E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2101351E+13   0.2568358E-06   0.1115865E+03   0.0000000E+00   0.1007684E+09  -0.7452681E+15  -0.3543151E+03   0.6062782E+02   0.6717890E+08   0.2087916E+08   0.2344033E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2130694E+13   0.2496914E-06  -0.6122032E+03   0.0000000E+00   0.9680676E+08  -0.7350148E+15  -0.3446297E+03   0.6062782E+02   0.6453784E+08   0.2075534E+08   0.2344075E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2160446E+13   0.2432113E-06  -0.2933884E+04   0.0000000E+00   0.9328571E+08  -0.7249024E+15  -0.3352091E+03   0.6062782E+02   0.6219047E+08   0.2064403E+08   0.2344118E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2190613E+13   0.2369513E-06  -0.1323074E+04   0.0000000E+00   0.8991661E+08  -0.7149291E+15  -0.3260462E+03   0.6062782E+02   0.5994440E+08   0.2053379E+08   0.2344162E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2221202E+13   0.2306327E-06  -0.1538810E+04   0.0000000E+00   0.8651921E+08  -0.7050930E+15  -0.3171338E+03   0.6062782E+02   0.5767947E+08   0.2041618E+08   0.2344206E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2252218E+13   0.2248198E-06  -0.3306000E+04   0.0000000E+00   0.8345604E+08  -0.6953922E+15  -0.3084651E+03   0.6062782E+02   0.5563736E+08   0.2030909E+08   0.2344250E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2283667E+13   0.2191971E-06  -0.2111194E+04   0.0000000E+00   0.8052435E+08  -0.6858248E+15  -0.3000334E+03   0.6062782E+02   0.5368290E+08   0.2020342E+08   0.2344296E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2315555E+13   0.2135021E-06  -0.2402759E+03   0.0000000E+00   0.7755553E+08  -0.6763889E+15  -0.2918323E+03   0.6062782E+02   0.5170368E+08   0.2009019E+08   0.2344342E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2347889E+13   0.2078966E-06  -0.2198844E+04   0.0000000E+00   0.7465228E+08  -0.6670828E+15  -0.2838555E+03   0.6062782E+02   0.4976818E+08   0.1997453E+08   0.2344389E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2380674E+13   0.2028865E-06  -0.3435021E+04   0.0000000E+00   0.7213411E+08  -0.6579047E+15  -0.2760968E+03   0.6062782E+02   0.4808941E+08   0.1987571E+08   0.2344437E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2413916E+13   0.1978282E-06  -0.1264202E+04   0.0000000E+00   0.6959437E+08  -0.6488528E+15  -0.2685503E+03   0.6062782E+02   0.4639625E+08   0.1977068E+08   0.2344485E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2447623E+13   0.1926933E-06   0.5431331E+03   0.0000000E+00   0.6701530E+08  -0.6399253E+15  -0.2612101E+03   0.6062782E+02   0.4467687E+08   0.1965769E+08   0.2344534E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2481801E+13   0.1875997E-06  -0.1403071E+04   0.0000000E+00   0.6446946E+08  -0.6311207E+15  -0.2540706E+03   0.6062782E+02   0.4297964E+08   0.1954068E+08   0.2344584E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2516456E+13   0.1831059E-06  -0.2847944E+04   0.0000000E+00   0.6229772E+08  -0.6224370E+15  -0.2471263E+03   0.6062782E+02   0.4153182E+08   0.1944302E+08   0.2344635E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2551595E+13   0.1785697E-06  -0.8448056E+03   0.0000000E+00   0.6010792E+08  -0.6138728E+15  -0.2403719E+03   0.6062782E+02   0.4007194E+08   0.1933930E+08   0.2344687E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2587224E+13   0.1739662E-06   0.5686357E+03   0.0000000E+00   0.5788512E+08  -0.6054264E+15  -0.2338023E+03   0.6062782E+02   0.3859008E+08   0.1922781E+08   0.2344739E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2623351E+13   0.1694296E-06  -0.1024677E+04   0.0000000E+00   0.5570892E+08  -0.5970960E+15  -0.2274122E+03   0.6062782E+02   0.3713928E+08   0.1911377E+08   0.2344793E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2659982E+13   0.1653610E-06  -0.1998963E+04   0.0000000E+00   0.5381644E+08  -0.5888802E+15  -0.2211969E+03   0.6062782E+02   0.3587763E+08   0.1901602E+08   0.2344847E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2697125E+13   0.1612496E-06  -0.1585148E+03   0.0000000E+00   0.5190573E+08  -0.5807774E+15  -0.2151515E+03   0.6062782E+02   0.3460382E+08   0.1891199E+08   0.2344902E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
   0.2734787E+13   0.1570810E-06   0.6404937E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.6062782E+02   0.3331227E+08   0.1880029E+08   0.2344958E+35  -0.1883337E+51   0.3670348E+51   0.4241017E+51
