   0.6288593E+12   0.5637570E-05   0.1651042E+04   0.0000000E+00   0.5351602E+10  -0.2487437E+16  -0.3951995E+04   0.4191735E+02   0.3567735E+10   0.3247691E+08   0.2341524E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6376405E+12   0.5423024E-05  -0.2950228E+05   0.0000000E+00   0.5082225E+10  -0.2453212E+16  -0.3843936E+04   0.4191735E+02   0.3388148E+10   0.3226895E+08   0.2341548E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6465442E+12   0.5223373E-05  -0.2888688E+05   0.0000000E+00   0.4840331E+10  -0.2419458E+16  -0.3738832E+04   0.4191735E+02   0.3226886E+10   0.3208785E+08   0.2341573E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6555723E+12   0.5023022E-05  -0.5247288E+04   0.0000000E+00   0.4598448E+10  -0.2386168E+16  -0.3636603E+04   0.4191735E+02   0.3065632E+10   0.3189348E+08   0.2341598E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6647264E+12   0.4822893E-05  -0.1238601E+05   0.0000000E+00   0.4358131E+10  -0.2353336E+16  -0.3537168E+04   0.4191735E+02   0.2905420E+10   0.3168656E+08   0.2341622E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6740084E+12   0.4641670E-05  -0.3410522E+05   0.0000000E+00   0.4149972E+10  -0.2320956E+16  -0.3440453E+04   0.4191735E+02   0.2766646E+10   0.3151839E+08   0.2341647E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6834199E+12   0.4468514E-05  -0.2694449E+05   0.0000000E+00   0.3956157E+10  -0.2289022E+16  -0.3346382E+04   0.4191735E+02   0.2637437E+10   0.3136418E+08   0.2341672E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.6929629E+12   0.4293831E-05  -0.5557314E+04   0.0000000E+00   0.3761016E+10  -0.2257527E+16  -0.3254883E+04   0.4191735E+02   0.2507344E+10   0.3119672E+08   0.2341697E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7026392E+12   0.4117179E-05   0.7919172E+04   0.0000000E+00   0.3563814E+10  -0.2226465E+16  -0.3165886E+04   0.4191735E+02   0.2375876E+10   0.3101247E+08   0.2341722E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7124505E+12   0.3945334E-05  -0.6470766E+04   0.0000000E+00   0.3375109E+10  -0.2195831E+16  -0.3079322E+04   0.4191735E+02   0.2250073E+10   0.3083051E+08   0.2341746E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7223989E+12   0.3788516E-05  -0.1383530E+05   0.0000000E+00   0.3210601E+10  -0.2165619E+16  -0.2995126E+04   0.4191735E+02   0.2140401E+10   0.3068579E+08   0.2341771E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7324862E+12   0.3631490E-05   0.6427384E+04   0.0000000E+00   0.3046788E+10  -0.2135822E+16  -0.2913231E+04   0.4191735E+02   0.2031192E+10   0.3053215E+08   0.2341796E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7427143E+12   0.3471954E-05   0.2792868E+05   0.0000000E+00   0.2880228E+10  -0.2106435E+16  -0.2833576E+04   0.4191735E+02   0.1920151E+10   0.3036023E+08   0.2341821E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7530853E+12   0.3313072E-05   0.1158110E+05   0.0000000E+00   0.2715200E+10  -0.2077453E+16  -0.2756098E+04   0.4191735E+02   0.1810133E+10   0.3017618E+08   0.2341846E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7636010E+12   0.3175688E-05  -0.6952920E+04   0.0000000E+00   0.2578910E+10  -0.2048870E+16  -0.2680739E+04   0.4191735E+02   0.1719273E+10   0.3003848E+08   0.2341870E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7742637E+12   0.3041168E-05   0.9307312E+04   0.0000000E+00   0.2446934E+10  -0.2020679E+16  -0.2607441E+04   0.4191735E+02   0.1631290E+10   0.2989990E+08   0.2341895E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7850751E+12   0.2905744E-05   0.1609983E+05   0.0000000E+00   0.2314360E+10  -0.1992877E+16  -0.2536146E+04   0.4191735E+02   0.1542906E+10   0.2974853E+08   0.2341919E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.7960376E+12   0.2778395E-05  -0.8305145E+02   0.0000000E+00   0.2191731E+10  -0.1965457E+16  -0.2466801E+04   0.4191735E+02   0.1461154E+10   0.2960570E+08   0.2341944E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8071531E+12   0.2663831E-05  -0.2747949E+04   0.0000000E+00   0.2084594E+10  -0.1938415E+16  -0.2399352E+04   0.4191735E+02   0.1389729E+10   0.2948738E+08   0.2341968E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8184239E+12   0.2549113E-05   0.1229459E+05   0.0000000E+00   0.1977680E+10  -0.1911745E+16  -0.2333747E+04   0.4191735E+02   0.1318453E+10   0.2936041E+08   0.2341993E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8298520E+12   0.2436425E-05  -0.4139579E+03   0.0000000E+00   0.1873373E+10  -0.1885442E+16  -0.2269935E+04   0.4191735E+02   0.1248916E+10   0.2922903E+08   0.2342017E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8414397E+12   0.2338837E-05  -0.1043220E+05   0.0000000E+00   0.1786072E+10  -0.1859500E+16  -0.2207869E+04   0.4191735E+02   0.1190715E+10   0.2912918E+08   0.2342041E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8531893E+12   0.2241401E-05   0.5651366E+04   0.0000000E+00   0.1699229E+10  -0.1833916E+16  -0.2147499E+04   0.4191735E+02   0.1132820E+10   0.2902318E+08   0.2342065E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8651028E+12   0.2143485E-05   0.4975550E+04   0.0000000E+00   0.1612139E+10  -0.1808684E+16  -0.2088781E+04   0.4191735E+02   0.1074759E+10   0.2890811E+08   0.2342090E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8771828E+12   0.2055370E-05  -0.8769303E+04   0.0000000E+00   0.1535140E+10  -0.1783799E+16  -0.2031667E+04   0.4191735E+02   0.1023427E+10   0.2880765E+08   0.2342114E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.8894314E+12   0.1973903E-05  -0.5818248E+04   0.0000000E+00   0.1465033E+10  -0.1759256E+16  -0.1976116E+04   0.4191735E+02   0.9766887E+09   0.2871703E+08   0.2342138E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9018510E+12   0.1891689E-05   0.9088666E+04   0.0000000E+00   0.1394378E+10  -0.1735052E+16  -0.1922083E+04   0.4191735E+02   0.9295854E+09   0.2861832E+08   0.2342162E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9144441E+12   0.1809392E-05   0.1874744E+04   0.0000000E+00   0.1323840E+10  -0.1711180E+16  -0.1869528E+04   0.4191735E+02   0.8825597E+09   0.2851216E+08   0.2342186E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9272130E+12   0.1738289E-05  -0.1075948E+05   0.0000000E+00   0.1264468E+10  -0.1687637E+16  -0.1818409E+04   0.4191735E+02   0.8429785E+09   0.2842966E+08   0.2342210E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9401602E+12   0.1669895E-05  -0.2712387E+04   0.0000000E+00   0.1207883E+10  -0.1664417E+16  -0.1768689E+04   0.4191735E+02   0.8052556E+09   0.2834958E+08   0.2342235E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9532883E+12   0.1600624E-05   0.9514597E+04   0.0000000E+00   0.1150566E+10  -0.1641518E+16  -0.1720328E+04   0.4191735E+02   0.7670437E+09   0.2826115E+08   0.2342259E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9665996E+12   0.1531533E-05  -0.3089365E+04   0.0000000E+00   0.1094145E+10  -0.1618933E+16  -0.1673289E+04   0.4191735E+02   0.7294298E+09   0.2817429E+08   0.2342283E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9800968E+12   0.1470088E-05  -0.1484243E+05   0.0000000E+00   0.1049325E+10  -0.1596659E+16  -0.1627536E+04   0.4191735E+02   0.6995497E+09   0.2816190E+08   0.2342307E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.9937824E+12   0.1408490E-05  -0.3865906E+04   0.0000000E+00   0.1004886E+10  -0.1574692E+16  -0.1583035E+04   0.4191735E+02   0.6699240E+09   0.2815531E+08   0.2342331E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1007659E+13   0.1345726E-05   0.9216083E+04   0.0000000E+00   0.9596323E+09  -0.1553027E+16  -0.1539750E+04   0.4191735E+02   0.6397548E+09   0.2814834E+08   0.2342355E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1021730E+13   0.1282927E-05   0.9086890E+04   0.0000000E+00   0.9141477E+09  -0.1531660E+16  -0.1497649E+04   0.4191735E+02   0.6094318E+09   0.2813753E+08   0.2342379E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1035997E+13   0.1232556E-05  -0.6809634E+04   0.0000000E+00   0.8738842E+09  -0.1510587E+16  -0.1456698E+04   0.4191735E+02   0.5825895E+09   0.2806741E+08   0.2342403E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1050463E+13   0.1195155E-05  -0.9875440E+04   0.0000000E+00   0.8390888E+09  -0.1489804E+16  -0.1416868E+04   0.4191735E+02   0.5593925E+09   0.2792997E+08   0.2342427E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1065131E+13   0.1157997E-05  -0.2400096E+03   0.0000000E+00   0.8041565E+09  -0.1469308E+16  -0.1378127E+04   0.4191735E+02   0.5361044E+09   0.2777764E+08   0.2342451E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1080004E+13   0.1120141E-05   0.7145185E+04   0.0000000E+00   0.7686717E+09  -0.1449093E+16  -0.1340445E+04   0.4191735E+02   0.5124478E+09   0.2761296E+08   0.2342476E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1095085E+13   0.1082845E-05  -0.1220671E+04   0.0000000E+00   0.7338733E+09  -0.1429156E+16  -0.1303794E+04   0.4191735E+02   0.4892489E+09   0.2744139E+08   0.2342501E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1110376E+13   0.1050774E-05  -0.7598979E+04   0.0000000E+00   0.7047211E+09  -0.1409494E+16  -0.1268144E+04   0.4191735E+02   0.4698141E+09   0.2729812E+08   0.2342526E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1125881E+13   0.1018633E-05   0.3854556E+03   0.0000000E+00   0.6755557E+09  -0.1390102E+16  -0.1233470E+04   0.4191735E+02   0.4503705E+09   0.2714567E+08   0.2342551E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1141602E+13   0.9861280E-06   0.2073225E+04   0.0000000E+00   0.6460854E+09  -0.1370977E+16  -0.1199744E+04   0.4191735E+02   0.4307236E+09   0.2698094E+08   0.2342577E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1157543E+13   0.9555340E-06  -0.3796590E+04   0.0000000E+00   0.6188010E+09  -0.1352116E+16  -0.1166941E+04   0.4191735E+02   0.4125340E+09   0.2682447E+08   0.2342602E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1173707E+13   0.9270602E-06  -0.3473230E+04   0.0000000E+00   0.5939292E+09  -0.1333514E+16  -0.1135034E+04   0.4191735E+02   0.3959528E+09   0.2668039E+08   0.2342629E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1190096E+13   0.8982912E-06   0.3919405E+04   0.0000000E+00   0.5688189E+09  -0.1315167E+16  -0.1104000E+04   0.4191735E+02   0.3792126E+09   0.2652511E+08   0.2342655E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1206714E+13   0.8693909E-06  -0.1068446E+04   0.0000000E+00   0.5436529E+09  -0.1297074E+16  -0.1073814E+04   0.4191735E+02   0.3624353E+09   0.2635919E+08   0.2342682E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1223564E+13   0.8440706E-06  -0.6160085E+04   0.0000000E+00   0.5224037E+09  -0.1279229E+16  -0.1044454E+04   0.4191735E+02   0.3482691E+09   0.2622361E+08   0.2342709E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1240649E+13   0.8186378E-06   0.1820711E+03   0.0000000E+00   0.5011120E+09  -0.1261630E+16  -0.1015897E+04   0.4191735E+02   0.3340747E+09   0.2607956E+08   0.2342736E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1257973E+13   0.7927934E-06   0.5952008E+04   0.0000000E+00   0.4794642E+09  -0.1244273E+16  -0.9881209E+03   0.4191735E+02   0.3196428E+09   0.2592250E+08   0.2342763E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1275539E+13   0.7672221E-06  -0.1270535E+04   0.0000000E+00   0.4581405E+09  -0.1227154E+16  -0.9611042E+03   0.4191735E+02   0.3054270E+09   0.2575832E+08   0.2342791E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1293350E+13   0.7455864E-06  -0.7166115E+04   0.0000000E+00   0.4407261E+09  -0.1210272E+16  -0.9348264E+03   0.4191735E+02   0.2938174E+09   0.2562797E+08   0.2342819E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1311410E+13   0.7238797E-06  -0.1361952E+04   0.0000000E+00   0.4232908E+09  -0.1193621E+16  -0.9092671E+03   0.4191735E+02   0.2821939E+09   0.2548972E+08   0.2342848E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1329722E+13   0.7018660E-06   0.1648829E+04   0.0000000E+00   0.4056092E+09  -0.1177200E+16  -0.8844068E+03   0.4191735E+02   0.2704061E+09   0.2533994E+08   0.2342876E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1348290E+13   0.6806601E-06  -0.3443879E+04   0.0000000E+00   0.3887386E+09  -0.1161005E+16  -0.8602263E+03   0.4191735E+02   0.2591591E+09   0.2519083E+08   0.2342905E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1367117E+13   0.6617611E-06  -0.5693199E+04   0.0000000E+00   0.3740963E+09  -0.1145032E+16  -0.8367070E+03   0.4191735E+02   0.2493975E+09   0.2506224E+08   0.2342935E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1386206E+13   0.6427036E-06  -0.2088663E+03   0.0000000E+00   0.3593467E+09  -0.1129280E+16  -0.8138309E+03   0.4191735E+02   0.2395645E+09   0.2492472E+08   0.2342965E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1405563E+13   0.6234986E-06  -0.3087341E+04   0.0000000E+00   0.3445044E+09  -0.1113744E+16  -0.7915804E+03   0.4191735E+02   0.2296696E+09   0.2477755E+08   0.2342995E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1425190E+13   0.6065513E-06  -0.6319157E+04   0.0000000E+00   0.3318052E+09  -0.1098421E+16  -0.7699384E+03   0.4191735E+02   0.2212034E+09   0.2465395E+08   0.2343025E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1445090E+13   0.5895449E-06  -0.1703028E+04   0.0000000E+00   0.3190918E+09  -0.1083310E+16  -0.7488881E+03   0.4191735E+02   0.2127279E+09   0.2452326E+08   0.2343056E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1465269E+13   0.5723657E-06  -0.2368895E+04   0.0000000E+00   0.3062605E+09  -0.1068406E+16  -0.7284136E+03   0.4191735E+02   0.2041737E+09   0.2438302E+08   0.2343088E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1485729E+13   0.5566427E-06  -0.5438925E+04   0.0000000E+00   0.2947818E+09  -0.1053708E+16  -0.7084989E+03   0.4191735E+02   0.1965212E+09   0.2425721E+08   0.2343120E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1506475E+13   0.5414569E-06  -0.3595595E+04   0.0000000E+00   0.2838249E+09  -0.1039212E+16  -0.6891288E+03   0.4191735E+02   0.1892166E+09   0.2413360E+08   0.2343152E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1527511E+13   0.5260676E-06   0.4202366E+03   0.0000000E+00   0.2727199E+09  -0.1024915E+16  -0.6702884E+03   0.4191735E+02   0.1818133E+09   0.2400029E+08   0.2343185E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1548841E+13   0.5105191E-06  -0.7254087E+03   0.0000000E+00   0.2615207E+09  -0.1010815E+16  -0.6519632E+03   0.4191735E+02   0.1743471E+09   0.2385755E+08   0.2343218E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1570468E+13   0.4960547E-06  -0.1991110E+04   0.0000000E+00   0.2515417E+09  -0.9969084E+15  -0.6341391E+03   0.4191735E+02   0.1676944E+09   0.2373662E+08   0.2343251E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1592397E+13   0.4814505E-06   0.1566505E+04   0.0000000E+00   0.2414881E+09  -0.9831935E+15  -0.6168024E+03   0.4191735E+02   0.1609920E+09   0.2360754E+08   0.2343285E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1614633E+13   0.4666236E-06   0.5242351E+04   0.0000000E+00   0.2312739E+09  -0.9696673E+15  -0.5999397E+03   0.4191735E+02   0.1541826E+09   0.2346706E+08   0.2343319E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1637179E+13   0.4516372E-06   0.4638739E+04   0.0000000E+00   0.2209641E+09  -0.9563272E+15  -0.5835382E+03   0.4191735E+02   0.1473094E+09   0.2331550E+08   0.2343354E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1660040E+13   0.4376056E-06   0.2931529E+04   0.0000000E+00   0.2116489E+09  -0.9431706E+15  -0.5675851E+03   0.4191735E+02   0.1410993E+09   0.2318170E+08   0.2343389E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1683220E+13   0.4237276E-06   0.5417281E+04   0.0000000E+00   0.2025450E+09  -0.9301950E+15  -0.5520683E+03   0.4191735E+02   0.1350300E+09   0.2304603E+08   0.2343424E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1706724E+13   0.4096471E-06   0.9274808E+04   0.0000000E+00   0.1933072E+09  -0.9173979E+15  -0.5369757E+03   0.4191735E+02   0.1288714E+09   0.2289801E+08   0.2343459E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1730556E+13   0.3954225E-06   0.8239423E+04   0.0000000E+00   0.1839818E+09  -0.9047769E+15  -0.5222957E+03   0.4191735E+02   0.1226545E+09   0.2273712E+08   0.2343495E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1754721E+13   0.3825647E-06   0.3919744E+04   0.0000000E+00   0.1757618E+09  -0.8923294E+15  -0.5080172E+03   0.4191735E+02   0.1171745E+09   0.2259376E+08   0.2343531E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1779223E+13   0.3705590E-06   0.4434143E+04   0.0000000E+00   0.1682406E+09  -0.8800532E+15  -0.4941291E+03   0.4191735E+02   0.1121604E+09   0.2246029E+08   0.2343567E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1804067E+13   0.3583975E-06   0.8312994E+04   0.0000000E+00   0.1606239E+09  -0.8679459E+15  -0.4806207E+03   0.4191735E+02   0.1070826E+09   0.2231523E+08   0.2343604E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1829258E+13   0.3461241E-06   0.5855272E+04   0.0000000E+00   0.1529440E+09  -0.8560051E+15  -0.4674816E+03   0.4191735E+02   0.1019626E+09   0.2215792E+08   0.2343641E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1854801E+13   0.3355027E-06   0.1693870E+04   0.0000000E+00   0.1464969E+09  -0.8442286E+15  -0.4547019E+03   0.4191735E+02   0.9766459E+08   0.2202647E+08   0.2343678E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1880701E+13   0.3253267E-06   0.3207246E+04   0.0000000E+00   0.1403954E+09  -0.8326140E+15  -0.4422715E+03   0.4191735E+02   0.9359695E+08   0.2189754E+08   0.2343716E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1906962E+13   0.3149993E-06   0.6724514E+04   0.0000000E+00   0.1342026E+09  -0.8211592E+15  -0.4301810E+03   0.4191735E+02   0.8946839E+08   0.2175727E+08   0.2343754E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1933590E+13   0.3045989E-06   0.2690496E+04   0.0000000E+00   0.1279727E+09  -0.8098620E+15  -0.4184212E+03   0.4191735E+02   0.8531516E+08   0.2160595E+08   0.2343792E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1960590E+13   0.2961768E-06  -0.1468900E+04   0.0000000E+00   0.1231072E+09  -0.7987202E+15  -0.4069828E+03   0.4191735E+02   0.8207148E+08   0.2149043E+08   0.2343831E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.1987967E+13   0.2878288E-06   0.9204876E+03   0.0000000E+00   0.1183040E+09  -0.7877316E+15  -0.3958573E+03   0.4191735E+02   0.7886935E+08   0.2137034E+08   0.2343871E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2015726E+13   0.2793489E-06   0.3320852E+04   0.0000000E+00   0.1134236E+09  -0.7768942E+15  -0.3850359E+03   0.4191735E+02   0.7561574E+08   0.2124012E+08   0.2343911E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2043873E+13   0.2709155E-06   0.1696238E+03   0.0000000E+00   0.1085841E+09  -0.7662058E+15  -0.3745105E+03   0.4191735E+02   0.7238941E+08   0.2110304E+08   0.2343951E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2072413E+13   0.2639066E-06  -0.2407410E+04   0.0000000E+00   0.1046919E+09  -0.7556645E+15  -0.3642728E+03   0.4191735E+02   0.6979458E+08   0.2099472E+08   0.2343992E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2101351E+13   0.2568393E-06   0.1178063E+03   0.0000000E+00   0.1007707E+09  -0.7452681E+15  -0.3543151E+03   0.4191735E+02   0.6718045E+08   0.2087926E+08   0.2344033E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2130694E+13   0.2496867E-06  -0.4216993E+03   0.0000000E+00   0.9680377E+08  -0.7350148E+15  -0.3446297E+03   0.4191735E+02   0.6453585E+08   0.2075521E+08   0.2344075E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2160446E+13   0.2432117E-06  -0.2054710E+04   0.0000000E+00   0.9328588E+08  -0.7249024E+15  -0.3352091E+03   0.4191735E+02   0.6219059E+08   0.2064403E+08   0.2344118E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2190613E+13   0.2369545E-06  -0.8976292E+03   0.0000000E+00   0.8991863E+08  -0.7149291E+15  -0.3260462E+03   0.4191735E+02   0.5994576E+08   0.2053389E+08   0.2344162E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2221202E+13   0.2306296E-06  -0.1057343E+04   0.0000000E+00   0.8651721E+08  -0.7050930E+15  -0.3171338E+03   0.4191735E+02   0.5767814E+08   0.2041609E+08   0.2344206E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2252218E+13   0.2248197E-06  -0.2302368E+04   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.4191735E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2283667E+13   0.2191989E-06  -0.1460290E+04   0.0000000E+00   0.8052546E+08  -0.6858248E+15  -0.3000334E+03   0.4191735E+02   0.5368364E+08   0.2020348E+08   0.2344296E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2315555E+13   0.2135033E-06  -0.1465778E+03   0.0000000E+00   0.7755629E+08  -0.6763889E+15  -0.2918323E+03   0.4191735E+02   0.5170419E+08   0.2009023E+08   0.2344342E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2347889E+13   0.2078927E-06  -0.1528262E+04   0.0000000E+00   0.7464985E+08  -0.6670828E+15  -0.2838555E+03   0.4191735E+02   0.4976657E+08   0.1997439E+08   0.2344389E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2380674E+13   0.2028882E-06  -0.2387828E+04   0.0000000E+00   0.7213518E+08  -0.6579047E+15  -0.2760968E+03   0.4191735E+02   0.4809012E+08   0.1987577E+08   0.2344437E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2413916E+13   0.1978292E-06  -0.8698896E+03   0.0000000E+00   0.6959493E+08  -0.6488528E+15  -0.2685503E+03   0.4191735E+02   0.4639662E+08   0.1977072E+08   0.2344485E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2447623E+13   0.1926946E-06   0.3903324E+03   0.0000000E+00   0.6701615E+08  -0.6399253E+15  -0.2612101E+03   0.4191735E+02   0.4467743E+08   0.1965775E+08   0.2344534E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2481801E+13   0.1875960E-06  -0.9753357E+03   0.0000000E+00   0.6446723E+08  -0.6311207E+15  -0.2540706E+03   0.4191735E+02   0.4297815E+08   0.1954054E+08   0.2344584E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2516456E+13   0.1831074E-06  -0.1982295E+04   0.0000000E+00   0.6229865E+08  -0.6224370E+15  -0.2471263E+03   0.4191735E+02   0.4153244E+08   0.1944308E+08   0.2344635E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2551595E+13   0.1785705E-06  -0.5784876E+03   0.0000000E+00   0.6010839E+08  -0.6138728E+15  -0.2403719E+03   0.4191735E+02   0.4007226E+08   0.1933933E+08   0.2344687E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2587224E+13   0.1739670E-06   0.4036722E+03   0.0000000E+00   0.5788558E+08  -0.6054264E+15  -0.2338023E+03   0.4191735E+02   0.3859038E+08   0.1922784E+08   0.2344739E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2623351E+13   0.1694270E-06  -0.7128006E+03   0.0000000E+00   0.5570741E+08  -0.5970960E+15  -0.2274122E+03   0.4191735E+02   0.3713827E+08   0.1911366E+08   0.2344793E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2659982E+13   0.1653622E-06  -0.1392159E+04   0.0000000E+00   0.5381714E+08  -0.5888802E+15  -0.2211969E+03   0.4191735E+02   0.3587809E+08   0.1901608E+08   0.2344847E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2697125E+13   0.1612504E-06  -0.1036818E+03   0.0000000E+00   0.5190618E+08  -0.5807774E+15  -0.2151515E+03   0.4191735E+02   0.3460412E+08   0.1891202E+08   0.2344902E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
   0.2734787E+13   0.1570810E-06   0.4497503E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4191735E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.3241840E+51   0.3629715E+51   0.4443461E+51
