   0.6288593E+12   0.5638151E-05   0.1483642E+04   0.0000000E+00   0.5352559E+10  -0.2487437E+16  -0.3951995E+04   0.5073660E+02   0.3568372E+10   0.3247814E+08   0.2341524E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6376405E+12   0.5423334E-05  -0.3466051E+05   0.0000000E+00   0.5082736E+10  -0.2453212E+16  -0.3843936E+04   0.5073660E+02   0.3388489E+10   0.3226965E+08   0.2341548E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6465442E+12   0.5223035E-05  -0.3450659E+05   0.0000000E+00   0.4839797E+10  -0.2419458E+16  -0.3738832E+04   0.5073660E+02   0.3226529E+10   0.3208712E+08   0.2341573E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6555723E+12   0.5022740E-05  -0.7345219E+04   0.0000000E+00   0.4597991E+10  -0.2386168E+16  -0.3636603E+04   0.5073660E+02   0.3065327E+10   0.3189279E+08   0.2341598E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6647264E+12   0.4823325E-05  -0.1518921E+05   0.0000000E+00   0.4358811E+10  -0.2353336E+16  -0.3537168E+04   0.5073660E+02   0.2905873E+10   0.3168761E+08   0.2341622E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6740084E+12   0.4641770E-05  -0.4050121E+05   0.0000000E+00   0.4150133E+10  -0.2320956E+16  -0.3440453E+04   0.5073660E+02   0.2766753E+10   0.3151866E+08   0.2341647E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6834199E+12   0.4468279E-05  -0.3251513E+05   0.0000000E+00   0.3955810E+10  -0.2289022E+16  -0.3346382E+04   0.5073660E+02   0.2637205E+10   0.3136362E+08   0.2341672E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.6929629E+12   0.4293581E-05  -0.6897853E+04   0.0000000E+00   0.3760643E+10  -0.2257527E+16  -0.3254883E+04   0.5073660E+02   0.2507095E+10   0.3119608E+08   0.2341697E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7026392E+12   0.4117171E-05   0.8995434E+04   0.0000000E+00   0.3563793E+10  -0.2226465E+16  -0.3165886E+04   0.5073660E+02   0.2375862E+10   0.3101241E+08   0.2341722E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7124505E+12   0.3945638E-05  -0.7633753E+04   0.0000000E+00   0.3375563E+10  -0.2195831E+16  -0.3079322E+04   0.5073660E+02   0.2250375E+10   0.3083140E+08   0.2341746E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7223989E+12   0.3788386E-05  -0.1621483E+05   0.0000000E+00   0.3210415E+10  -0.2165619E+16  -0.2995126E+04   0.5073660E+02   0.2140277E+10   0.3068543E+08   0.2341771E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7324862E+12   0.3631254E-05   0.7897777E+04   0.0000000E+00   0.3046456E+10  -0.2135822E+16  -0.2913231E+04   0.5073660E+02   0.2030971E+10   0.3053148E+08   0.2341796E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7427143E+12   0.3471815E-05   0.3305291E+05   0.0000000E+00   0.2880034E+10  -0.2106435E+16  -0.2833576E+04   0.5073660E+02   0.1920021E+10   0.3035981E+08   0.2341821E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7530853E+12   0.3313477E-05   0.1390892E+05   0.0000000E+00   0.2715739E+10  -0.2077453E+16  -0.2756098E+04   0.5073660E+02   0.1810492E+10   0.3017732E+08   0.2341846E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7636010E+12   0.3175612E-05  -0.7630816E+04   0.0000000E+00   0.2578818E+10  -0.2048870E+16  -0.2680739E+04   0.5073660E+02   0.1719212E+10   0.3003830E+08   0.2341870E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7742637E+12   0.3040988E-05   0.1108387E+05   0.0000000E+00   0.2446701E+10  -0.2020679E+16  -0.2607441E+04   0.5073660E+02   0.1631134E+10   0.2989936E+08   0.2341895E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7850751E+12   0.2905806E-05   0.1896759E+05   0.0000000E+00   0.2314434E+10  -0.1992877E+16  -0.2536146E+04   0.5073660E+02   0.1542956E+10   0.2974869E+08   0.2341919E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.7960376E+12   0.2778566E-05   0.1419808E+03   0.0000000E+00   0.2191943E+10  -0.1965457E+16  -0.2466801E+04   0.5073660E+02   0.1461295E+10   0.2960622E+08   0.2341944E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8071531E+12   0.2663701E-05  -0.2842076E+04   0.0000000E+00   0.2084438E+10  -0.1938415E+16  -0.2399352E+04   0.5073660E+02   0.1389625E+10   0.2948700E+08   0.2341968E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8184239E+12   0.2549033E-05   0.1423409E+05   0.0000000E+00   0.1977584E+10  -0.1911745E+16  -0.2333747E+04   0.5073660E+02   0.1318389E+10   0.2936016E+08   0.2341993E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8298520E+12   0.2436650E-05  -0.4499251E+03   0.0000000E+00   0.1873634E+10  -0.1885442E+16  -0.2269935E+04   0.5073660E+02   0.1249089E+10   0.2922972E+08   0.2342017E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8414397E+12   0.2338748E-05  -0.1207501E+05   0.0000000E+00   0.1785975E+10  -0.1859500E+16  -0.2207869E+04   0.5073660E+02   0.1190650E+10   0.2912894E+08   0.2342041E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8531893E+12   0.2241293E-05   0.6454411E+04   0.0000000E+00   0.1699106E+10  -0.1833916E+16  -0.2147499E+04   0.5073660E+02   0.1132737E+10   0.2902282E+08   0.2342065E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8651028E+12   0.2143593E-05   0.5822922E+04   0.0000000E+00   0.1612256E+10  -0.1808684E+16  -0.2088781E+04   0.5073660E+02   0.1074837E+10   0.2890844E+08   0.2342090E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8771828E+12   0.2055421E-05  -0.1033792E+05   0.0000000E+00   0.1535200E+10  -0.1783799E+16  -0.2031667E+04   0.5073660E+02   0.1023467E+10   0.2880785E+08   0.2342114E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.8894314E+12   0.1973822E-05  -0.6821180E+04   0.0000000E+00   0.1464944E+10  -0.1759256E+16  -0.1976116E+04   0.5073660E+02   0.9766293E+09   0.2871675E+08   0.2342138E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9018510E+12   0.1891614E-05   0.1060486E+05   0.0000000E+00   0.1394297E+10  -0.1735052E+16  -0.1922083E+04   0.5073660E+02   0.9295314E+09   0.2861806E+08   0.2342162E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9144441E+12   0.1809530E-05   0.2210501E+04   0.0000000E+00   0.1323985E+10  -0.1711180E+16  -0.1869528E+04   0.5073660E+02   0.8826563E+09   0.2851263E+08   0.2342186E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9272130E+12   0.1738280E-05  -0.1270525E+05   0.0000000E+00   0.1264463E+10  -0.1687637E+16  -0.1818409E+04   0.5073660E+02   0.8429750E+09   0.2842968E+08   0.2342210E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9401602E+12   0.1669835E-05  -0.3214840E+04   0.0000000E+00   0.1207813E+10  -0.1664417E+16  -0.1768689E+04   0.5073660E+02   0.8052084E+09   0.2834927E+08   0.2342235E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9532883E+12   0.1600592E-05   0.1112925E+05   0.0000000E+00   0.1150517E+10  -0.1641518E+16  -0.1720328E+04   0.5073660E+02   0.7670116E+09   0.2826084E+08   0.2342259E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9665996E+12   0.1531641E-05  -0.3690912E+04   0.0000000E+00   0.1094291E+10  -0.1618933E+16  -0.1673289E+04   0.5073660E+02   0.7295275E+09   0.2817518E+08   0.2342283E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9800968E+12   0.1470062E-05  -0.1766470E+05   0.0000000E+00   0.1049288E+10  -0.1596659E+16  -0.1627536E+04   0.5073660E+02   0.6995251E+09   0.2816165E+08   0.2342307E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.9937824E+12   0.1408446E-05  -0.4728655E+04   0.0000000E+00   0.1004839E+10  -0.1574692E+16  -0.1583035E+04   0.5073660E+02   0.6698925E+09   0.2815508E+08   0.2342331E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1007659E+13   0.1345653E-05   0.1107725E+05   0.0000000E+00   0.9595869E+09  -0.1553027E+16  -0.1539750E+04   0.5073660E+02   0.6397245E+09   0.2814844E+08   0.2342355E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1021730E+13   0.1282991E-05   0.1077528E+05   0.0000000E+00   0.9141910E+09  -0.1531660E+16  -0.1497649E+04   0.5073660E+02   0.6094606E+09   0.2813749E+08   0.2342379E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1035997E+13   0.1232639E-05  -0.8057981E+04   0.0000000E+00   0.8739355E+09  -0.1510587E+16  -0.1456698E+04   0.5073660E+02   0.5826237E+09   0.2806729E+08   0.2342403E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1050463E+13   0.1195108E-05  -0.1184529E+05   0.0000000E+00   0.8390633E+09  -0.1489804E+16  -0.1416868E+04   0.5073660E+02   0.5593754E+09   0.2793010E+08   0.2342427E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1065131E+13   0.1157969E-05  -0.3118351E+03   0.0000000E+00   0.8041280E+09  -0.1469308E+16  -0.1378127E+04   0.5073660E+02   0.5360853E+09   0.2777748E+08   0.2342451E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1080004E+13   0.1120127E-05   0.8467800E+04   0.0000000E+00   0.7686558E+09  -0.1449093E+16  -0.1340445E+04   0.5073660E+02   0.5124372E+09   0.2761284E+08   0.2342476E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1095085E+13   0.1082900E-05  -0.1442543E+04   0.0000000E+00   0.7339320E+09  -0.1429156E+16  -0.1303794E+04   0.5073660E+02   0.4892880E+09   0.2744180E+08   0.2342501E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1110376E+13   0.1050755E-05  -0.9012823E+04   0.0000000E+00   0.7047011E+09  -0.1409494E+16  -0.1268144E+04   0.5073660E+02   0.4698007E+09   0.2729798E+08   0.2342526E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1125881E+13   0.1018613E-05   0.3497146E+03   0.0000000E+00   0.6755338E+09  -0.1390102E+16  -0.1233470E+04   0.5073660E+02   0.4503558E+09   0.2714549E+08   0.2342551E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1141602E+13   0.9861398E-06   0.2441146E+04   0.0000000E+00   0.6460980E+09  -0.1370977E+16  -0.1199744E+04   0.5073660E+02   0.4307320E+09   0.2698104E+08   0.2342577E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1157543E+13   0.9555489E-06  -0.4526704E+04   0.0000000E+00   0.6188176E+09  -0.1352116E+16  -0.1166941E+04   0.5073660E+02   0.4125450E+09   0.2682462E+08   0.2342602E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1173707E+13   0.9270447E-06  -0.4106302E+04   0.0000000E+00   0.5939127E+09  -0.1333514E+16  -0.1135034E+04   0.5073660E+02   0.3959418E+09   0.2668024E+08   0.2342629E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1190096E+13   0.8982756E-06   0.4582418E+04   0.0000000E+00   0.5688017E+09  -0.1315167E+16  -0.1104000E+04   0.5073660E+02   0.3792011E+09   0.2652494E+08   0.2342655E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1206714E+13   0.8694242E-06  -0.1280058E+04   0.0000000E+00   0.5436883E+09  -0.1297074E+16  -0.1073814E+04   0.5073660E+02   0.3624589E+09   0.2635954E+08   0.2342682E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1223564E+13   0.8440597E-06  -0.7345279E+04   0.0000000E+00   0.5223925E+09  -0.1279229E+16  -0.1044454E+04   0.5073660E+02   0.3482617E+09   0.2622350E+08   0.2342709E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1240649E+13   0.8186260E-06   0.2171433E+03   0.0000000E+00   0.5010999E+09  -0.1261630E+16  -0.1015897E+04   0.5073660E+02   0.3340666E+09   0.2607943E+08   0.2342736E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1257973E+13   0.7927835E-06   0.7081665E+04   0.0000000E+00   0.4794540E+09  -0.1244273E+16  -0.9881209E+03   0.5073660E+02   0.3196360E+09   0.2592238E+08   0.2342763E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1275539E+13   0.7672544E-06  -0.1517549E+04   0.0000000E+00   0.4581723E+09  -0.1227154E+16  -0.9611042E+03   0.5073660E+02   0.3054482E+09   0.2575867E+08   0.2342791E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1293350E+13   0.7455757E-06  -0.8559496E+04   0.0000000E+00   0.4407161E+09  -0.1210272E+16  -0.9348264E+03   0.5073660E+02   0.2938107E+09   0.2562786E+08   0.2342819E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1311410E+13   0.7238700E-06  -0.1700626E+04   0.0000000E+00   0.4232814E+09  -0.1193621E+16  -0.9092671E+03   0.5073660E+02   0.2821876E+09   0.2548960E+08   0.2342848E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1329722E+13   0.7018657E-06   0.1932013E+04   0.0000000E+00   0.4056087E+09  -0.1177200E+16  -0.8844068E+03   0.5073660E+02   0.2704058E+09   0.2533993E+08   0.2342876E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1348290E+13   0.6806757E-06  -0.4132902E+04   0.0000000E+00   0.3887535E+09  -0.1161005E+16  -0.8602263E+03   0.5073660E+02   0.2591690E+09   0.2519102E+08   0.2342905E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1367117E+13   0.6617526E-06  -0.6818826E+04   0.0000000E+00   0.3740884E+09  -0.1145032E+16  -0.8367070E+03   0.5073660E+02   0.2493922E+09   0.2506213E+08   0.2342935E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1386206E+13   0.6426948E-06  -0.3507792E+03   0.0000000E+00   0.3593383E+09  -0.1129280E+16  -0.8138309E+03   0.5073660E+02   0.2395589E+09   0.2492460E+08   0.2342965E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1405563E+13   0.6235148E-06  -0.3721715E+04   0.0000000E+00   0.3445194E+09  -0.1113744E+16  -0.7915804E+03   0.5073660E+02   0.2296796E+09   0.2477777E+08   0.2342995E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1425190E+13   0.6065451E-06  -0.7576841E+04   0.0000000E+00   0.3317996E+09  -0.1098421E+16  -0.7699384E+03   0.5073660E+02   0.2211997E+09   0.2465387E+08   0.2343025E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1445090E+13   0.5895381E-06  -0.2126423E+04   0.0000000E+00   0.3190855E+09  -0.1083310E+16  -0.7488881E+03   0.5073660E+02   0.2127237E+09   0.2452316E+08   0.2343056E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1465269E+13   0.5723740E-06  -0.2874581E+04   0.0000000E+00   0.3062680E+09  -0.1068406E+16  -0.7284136E+03   0.5073660E+02   0.2041787E+09   0.2438314E+08   0.2343088E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1485729E+13   0.5566431E-06  -0.6544069E+04   0.0000000E+00   0.2947823E+09  -0.1053708E+16  -0.7084989E+03   0.5073660E+02   0.1965215E+09   0.2425722E+08   0.2343120E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1506475E+13   0.5414528E-06  -0.4344341E+04   0.0000000E+00   0.2838213E+09  -0.1039212E+16  -0.6891288E+03   0.5073660E+02   0.1892142E+09   0.2413353E+08   0.2343152E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1527511E+13   0.5260637E-06   0.4652990E+03   0.0000000E+00   0.2727158E+09  -0.1024915E+16  -0.6702884E+03   0.5073660E+02   0.1818106E+09   0.2400020E+08   0.2343185E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1548841E+13   0.5105262E-06  -0.8726905E+03   0.0000000E+00   0.2615280E+09  -0.1010815E+16  -0.6519632E+03   0.5073660E+02   0.1743520E+09   0.2385771E+08   0.2343218E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1570468E+13   0.4960517E-06  -0.2380538E+04   0.0000000E+00   0.2515386E+09  -0.9969084E+15  -0.6341391E+03   0.5073660E+02   0.1676924E+09   0.2373655E+08   0.2343251E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1592397E+13   0.4814481E-06   0.1896365E+04   0.0000000E+00   0.2414860E+09  -0.9831935E+15  -0.6168024E+03   0.5073660E+02   0.1609907E+09   0.2360750E+08   0.2343285E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1614633E+13   0.4666204E-06   0.6325711E+04   0.0000000E+00   0.2312708E+09  -0.9696673E+15  -0.5999397E+03   0.5073660E+02   0.1541805E+09   0.2346698E+08   0.2343319E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1637179E+13   0.4516423E-06   0.5601251E+04   0.0000000E+00   0.2209689E+09  -0.9563272E+15  -0.5835382E+03   0.5073660E+02   0.1473126E+09   0.2331562E+08   0.2343354E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1660040E+13   0.4376047E-06   0.3571638E+04   0.0000000E+00   0.2116481E+09  -0.9431706E+15  -0.5675851E+03   0.5073660E+02   0.1410987E+09   0.2318168E+08   0.2343389E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1683220E+13   0.4237252E-06   0.6573231E+04   0.0000000E+00   0.2025430E+09  -0.9301950E+15  -0.5520683E+03   0.5073660E+02   0.1350286E+09   0.2304598E+08   0.2343424E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1706724E+13   0.4096432E-06   0.1120681E+05   0.0000000E+00   0.1933040E+09  -0.9173979E+15  -0.5369757E+03   0.5073660E+02   0.1288693E+09   0.2289793E+08   0.2343459E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1730556E+13   0.3954279E-06   0.9946302E+04   0.0000000E+00   0.1839860E+09  -0.9047769E+15  -0.5222957E+03   0.5073660E+02   0.1226573E+09   0.2273722E+08   0.2343495E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1754721E+13   0.3825667E-06   0.4767140E+04   0.0000000E+00   0.1757634E+09  -0.8923294E+15  -0.5080172E+03   0.5073660E+02   0.1171756E+09   0.2259381E+08   0.2343531E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1779223E+13   0.3705560E-06   0.5396080E+04   0.0000000E+00   0.1682383E+09  -0.8800532E+15  -0.4941291E+03   0.5073660E+02   0.1121588E+09   0.2246023E+08   0.2343567E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1804067E+13   0.3583935E-06   0.1002923E+05   0.0000000E+00   0.1606208E+09  -0.8679459E+15  -0.4806207E+03   0.5073660E+02   0.1070805E+09   0.2231514E+08   0.2343604E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1829258E+13   0.3461311E-06   0.7070435E+04   0.0000000E+00   0.1529490E+09  -0.8560051E+15  -0.4674816E+03   0.5073660E+02   0.1019660E+09   0.2215806E+08   0.2343641E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1854801E+13   0.3355023E-06   0.2076781E+04   0.0000000E+00   0.1464966E+09  -0.8442286E+15  -0.4547019E+03   0.5073660E+02   0.9766443E+08   0.2202647E+08   0.2343678E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1880701E+13   0.3253244E-06   0.3903969E+04   0.0000000E+00   0.1403938E+09  -0.8326140E+15  -0.4422715E+03   0.5073660E+02   0.9359589E+08   0.2189749E+08   0.2343716E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1906962E+13   0.3149953E-06   0.8098920E+04   0.0000000E+00   0.1341998E+09  -0.8211592E+15  -0.4301810E+03   0.5073660E+02   0.8946650E+08   0.2175718E+08   0.2343754E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1933590E+13   0.3046072E-06   0.3252566E+04   0.0000000E+00   0.1279784E+09  -0.8098620E+15  -0.4184212E+03   0.5073660E+02   0.8531893E+08   0.2160613E+08   0.2343792E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1960590E+13   0.2961744E-06  -0.1747272E+04   0.0000000E+00   0.1231057E+09  -0.7987202E+15  -0.4069828E+03   0.5073660E+02   0.8207049E+08   0.2149038E+08   0.2343831E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.1987967E+13   0.2878273E-06   0.1115673E+04   0.0000000E+00   0.1183030E+09  -0.7877316E+15  -0.3958573E+03   0.5073660E+02   0.7886868E+08   0.2137030E+08   0.2343871E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2015726E+13   0.2793468E-06   0.3992120E+04   0.0000000E+00   0.1134221E+09  -0.7768942E+15  -0.3850359E+03   0.5073660E+02   0.7561476E+08   0.2124006E+08   0.2343911E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2043873E+13   0.2709209E-06   0.2088256E+03   0.0000000E+00   0.1085877E+09  -0.7662058E+15  -0.3745105E+03   0.5073660E+02   0.7239180E+08   0.2110317E+08   0.2343951E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2072413E+13   0.2639045E-06  -0.2886438E+04   0.0000000E+00   0.1046905E+09  -0.7556645E+15  -0.3642728E+03   0.5073660E+02   0.6979367E+08   0.2099467E+08   0.2343992E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2101351E+13   0.2568377E-06   0.1192249E+03   0.0000000E+00   0.1007696E+09  -0.7452681E+15  -0.3543151E+03   0.5073660E+02   0.6717973E+08   0.2087921E+08   0.2344033E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2130694E+13   0.2496889E-06  -0.5112317E+03   0.0000000E+00   0.9680517E+08  -0.7350148E+15  -0.3446297E+03   0.5073660E+02   0.6453678E+08   0.2075527E+08   0.2344075E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2160446E+13   0.2432115E-06  -0.2472006E+04   0.0000000E+00   0.9328580E+08  -0.7249024E+15  -0.3352091E+03   0.5073660E+02   0.6219053E+08   0.2064403E+08   0.2344118E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2190613E+13   0.2369530E-06  -0.1096330E+04   0.0000000E+00   0.8991768E+08  -0.7149291E+15  -0.3260462E+03   0.5073660E+02   0.5994512E+08   0.2053384E+08   0.2344162E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2221202E+13   0.2306311E-06  -0.1283510E+04   0.0000000E+00   0.8651815E+08  -0.7050930E+15  -0.3171338E+03   0.5073660E+02   0.5767877E+08   0.2041613E+08   0.2344206E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2252218E+13   0.2248197E-06  -0.2777299E+04   0.0000000E+00   0.8345600E+08  -0.6953922E+15  -0.3084651E+03   0.5073660E+02   0.5563733E+08   0.2030908E+08   0.2344250E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2283667E+13   0.2191981E-06  -0.1767183E+04   0.0000000E+00   0.8052495E+08  -0.6858248E+15  -0.3000334E+03   0.5073660E+02   0.5368330E+08   0.2020345E+08   0.2344296E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2315555E+13   0.2135027E-06  -0.1885503E+03   0.0000000E+00   0.7755593E+08  -0.6763889E+15  -0.2918323E+03   0.5073660E+02   0.5170395E+08   0.2009021E+08   0.2344342E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2347889E+13   0.2078945E-06  -0.1845207E+04   0.0000000E+00   0.7465099E+08  -0.6670828E+15  -0.2838555E+03   0.5073660E+02   0.4976732E+08   0.1997446E+08   0.2344389E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2380674E+13   0.2028874E-06  -0.2882913E+04   0.0000000E+00   0.7213468E+08  -0.6579047E+15  -0.2760968E+03   0.5073660E+02   0.4808978E+08   0.1987574E+08   0.2344437E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2413916E+13   0.1978288E-06  -0.1055285E+04   0.0000000E+00   0.6959468E+08  -0.6488528E+15  -0.2685503E+03   0.5073660E+02   0.4639646E+08   0.1977070E+08   0.2344485E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2447623E+13   0.1926940E-06   0.4640436E+03   0.0000000E+00   0.6701574E+08  -0.6399253E+15  -0.2612101E+03   0.5073660E+02   0.4467716E+08   0.1965772E+08   0.2344534E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2481801E+13   0.1875977E-06  -0.1177536E+04   0.0000000E+00   0.6446828E+08  -0.6311207E+15  -0.2540706E+03   0.5073660E+02   0.4297885E+08   0.1954061E+08   0.2344584E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2516456E+13   0.1831067E-06  -0.2391824E+04   0.0000000E+00   0.6229821E+08  -0.6224370E+15  -0.2471263E+03   0.5073660E+02   0.4153214E+08   0.1944305E+08   0.2344635E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2551595E+13   0.1785701E-06  -0.7034068E+03   0.0000000E+00   0.6010818E+08  -0.6138728E+15  -0.2403719E+03   0.5073660E+02   0.4007212E+08   0.1933932E+08   0.2344687E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2587224E+13   0.1739666E-06   0.4826347E+03   0.0000000E+00   0.5788536E+08  -0.6054264E+15  -0.2338023E+03   0.5073660E+02   0.3859024E+08   0.1922782E+08   0.2344739E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2623351E+13   0.1694282E-06  -0.8602941E+03   0.0000000E+00   0.5570812E+08  -0.5970960E+15  -0.2274122E+03   0.5073660E+02   0.3713874E+08   0.1911371E+08   0.2344793E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2659982E+13   0.1653616E-06  -0.1679317E+04   0.0000000E+00   0.5381681E+08  -0.5888802E+15  -0.2211969E+03   0.5073660E+02   0.3587787E+08   0.1901605E+08   0.2344847E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2697125E+13   0.1612500E-06  -0.1288763E+03   0.0000000E+00   0.5190597E+08  -0.5807774E+15  -0.2151515E+03   0.5073660E+02   0.3460398E+08   0.1891200E+08   0.2344902E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
   0.2734787E+13   0.1570810E-06   0.5404545E+03   0.0000000E+00   0.4996840E+08  -0.5727860E+15  -0.2092715E+03   0.5073660E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2462947E+51   0.3653991E+51   0.4331161E+51
