   0.6568804E+09   0.3235787E+04  -0.1747711E+10   0.0000000E+00   0.5177676E+22  -0.1746790E+19  -0.2629650E+10   0.5707741E+02   0.1570800E+21   0.2844422E+09   0.1699987E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6660528E+09   0.3170042E+04  -0.1735011E+10   0.0000000E+00   0.4999231E+22  -0.1723002E+19  -0.2557745E+10   0.5707741E+02   0.1518018E+21   0.2825072E+09   0.1700003E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6753533E+09   0.3105644E+04  -0.1722394E+10   0.0000000E+00   0.4826904E+22  -0.1699541E+19  -0.2487808E+10   0.5707741E+02   0.1467018E+21   0.2805857E+09   0.1700020E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6847836E+09   0.3042563E+04  -0.1709860E+10   0.0000000E+00   0.4660488E+22  -0.1676403E+19  -0.2419783E+10   0.5707741E+02   0.1417740E+21   0.2786776E+09   0.1700037E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.6943457E+09   0.2980774E+04  -0.1697408E+10   0.0000000E+00   0.4499779E+22  -0.1653584E+19  -0.2353618E+10   0.5707741E+02   0.1370125E+21   0.2767828E+09   0.1700054E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7040412E+09   0.2920250E+04  -0.1685037E+10   0.0000000E+00   0.4344582E+22  -0.1631078E+19  -0.2289264E+10   0.5707741E+02   0.1324116E+21   0.2749013E+09   0.1700072E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7138722E+09   0.2860964E+04  -0.1672748E+10   0.0000000E+00   0.4194709E+22  -0.1608883E+19  -0.2226669E+10   0.5707741E+02   0.1279661E+21   0.2730328E+09   0.1700090E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7238404E+09   0.2802892E+04  -0.1660539E+10   0.0000000E+00   0.4049979E+22  -0.1586992E+19  -0.2165787E+10   0.5707741E+02   0.1236705E+21   0.2711774E+09   0.1700108E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7339478E+09   0.2746009E+04  -0.1648409E+10   0.0000000E+00   0.3910214E+22  -0.1565403E+19  -0.2106569E+10   0.5707741E+02   0.1195198E+21   0.2693349E+09   0.1700127E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7441963E+09   0.2690289E+04  -0.1636359E+10   0.0000000E+00   0.3775245E+22  -0.1544111E+19  -0.2048971E+10   0.5707741E+02   0.1155091E+21   0.2675053E+09   0.1700147E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7545880E+09   0.2635709E+04  -0.1624388E+10   0.0000000E+00   0.3644908E+22  -0.1523112E+19  -0.1992949E+10   0.5707741E+02   0.1116337E+21   0.2656884E+09   0.1700166E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7651247E+09   0.2582246E+04  -0.1612494E+10   0.0000000E+00   0.3519044E+22  -0.1502402E+19  -0.1938459E+10   0.5707741E+02   0.1078890E+21   0.2638842E+09   0.1700186E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7758086E+09   0.2529877E+04  -0.1600678E+10   0.0000000E+00   0.3397501E+22  -0.1481977E+19  -0.1885459E+10   0.5707741E+02   0.1042706E+21   0.2620926E+09   0.1700207E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7866417E+09   0.2478579E+04  -0.1588939E+10   0.0000000E+00   0.3280131E+22  -0.1461832E+19  -0.1833908E+10   0.5707741E+02   0.1007741E+21   0.2603136E+09   0.1700228E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.7976260E+09   0.2428330E+04  -0.1577277E+10   0.0000000E+00   0.3166790E+22  -0.1441966E+19  -0.1783768E+10   0.5707741E+02   0.9739554E+20   0.2585469E+09   0.1700250E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8087637E+09   0.2379109E+04  -0.1565690E+10   0.0000000E+00   0.3057341E+22  -0.1422372E+19  -0.1734999E+10   0.5707741E+02   0.9413084E+20   0.2567926E+09   0.1700271E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8200570E+09   0.2330894E+04  -0.1554178E+10   0.0000000E+00   0.2951651E+22  -0.1403048E+19  -0.1687563E+10   0.5707741E+02   0.9097618E+20   0.2550505E+09   0.1700294E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8315079E+09   0.2283666E+04  -0.1542741E+10   0.0000000E+00   0.2849591E+22  -0.1383990E+19  -0.1641425E+10   0.5707741E+02   0.8792782E+20   0.2533206E+09   0.1700317E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8431187E+09   0.2237403E+04  -0.1531378E+10   0.0000000E+00   0.2751037E+22  -0.1365194E+19  -0.1596549E+10   0.5707741E+02   0.8498218E+20   0.2516028E+09   0.1700340E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8548917E+09   0.2192086E+04  -0.1520089E+10   0.0000000E+00   0.2655869E+22  -0.1346656E+19  -0.1552901E+10   0.5707741E+02   0.8213577E+20   0.2498970E+09   0.1700364E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8668291E+09   0.2147696E+04  -0.1508872E+10   0.0000000E+00   0.2563970E+22  -0.1328374E+19  -0.1510446E+10   0.5707741E+02   0.7938525E+20   0.2482031E+09   0.1700388E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8789331E+09   0.2104212E+04  -0.1497728E+10   0.0000000E+00   0.2475230E+22  -0.1310343E+19  -0.1469152E+10   0.5707741E+02   0.7672737E+20   0.2465211E+09   0.1700413E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.8912062E+09   0.2061618E+04  -0.1486656E+10   0.0000000E+00   0.2389539E+22  -0.1292560E+19  -0.1428987E+10   0.5707741E+02   0.7415900E+20   0.2448508E+09   0.1700439E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9036506E+09   0.2019894E+04  -0.1475656E+10   0.0000000E+00   0.2306794E+22  -0.1275022E+19  -0.1389921E+10   0.5707741E+02   0.7167711E+20   0.2431922E+09   0.1700465E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9162688E+09   0.1979023E+04  -0.1464726E+10   0.0000000E+00   0.2226893E+22  -0.1257725E+19  -0.1351924E+10   0.5707741E+02   0.6927878E+20   0.2415452E+09   0.1700491E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9290632E+09   0.1938987E+04  -0.1453867E+10   0.0000000E+00   0.2149739E+22  -0.1240666E+19  -0.1314966E+10   0.5707741E+02   0.6696118E+20   0.2399097E+09   0.1700518E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9420362E+09   0.1899769E+04  -0.1443077E+10   0.0000000E+00   0.2075239E+22  -0.1223842E+19  -0.1279018E+10   0.5707741E+02   0.6472159E+20   0.2382856E+09   0.1700546E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9551904E+09   0.1861352E+04  -0.1432357E+10   0.0000000E+00   0.2003301E+22  -0.1207249E+19  -0.1244054E+10   0.5707741E+02   0.6255737E+20   0.2366729E+09   0.1700574E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9685283E+09   0.1823720E+04  -0.1421706E+10   0.0000000E+00   0.1933837E+22  -0.1190884E+19  -0.1210045E+10   0.5707741E+02   0.6046597E+20   0.2350716E+09   0.1700603E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9820525E+09   0.1786857E+04  -0.1411123E+10   0.0000000E+00   0.1866763E+22  -0.1174745E+19  -0.1176967E+10   0.5707741E+02   0.5844493E+20   0.2334814E+09   0.1700633E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.9957654E+09   0.1750746E+04  -0.1400607E+10   0.0000000E+00   0.1801996E+22  -0.1158827E+19  -0.1144794E+10   0.5707741E+02   0.5649188E+20   0.2319023E+09   0.1700663E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1009670E+10   0.1715373E+04  -0.1390159E+10   0.0000000E+00   0.1739459E+22  -0.1143128E+19  -0.1113500E+10   0.5707741E+02   0.5460452E+20   0.2303343E+09   0.1700693E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1023768E+10   0.1680722E+04  -0.1379778E+10   0.0000000E+00   0.1679073E+22  -0.1127646E+19  -0.1083063E+10   0.5707741E+02   0.5278062E+20   0.2287773E+09   0.1700725E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1038064E+10   0.1646779E+04  -0.1369463E+10   0.0000000E+00   0.1620767E+22  -0.1112376E+19  -0.1053457E+10   0.5707741E+02   0.5101805E+20   0.2272312E+09   0.1700757E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1052559E+10   0.1613528E+04  -0.1359213E+10   0.0000000E+00   0.1564467E+22  -0.1097316E+19  -0.1024662E+10   0.5707741E+02   0.4931474E+20   0.2256960E+09   0.1700790E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1067257E+10   0.1580956E+04  -0.1349029E+10   0.0000000E+00   0.1510107E+22  -0.1082463E+19  -0.9966537E+09   0.5707741E+02   0.4766868E+20   0.2241714E+09   0.1700823E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1082159E+10   0.1549049E+04  -0.1338910E+10   0.0000000E+00   0.1457618E+22  -0.1067815E+19  -0.9694116E+09   0.5707741E+02   0.4607794E+20   0.2226576E+09   0.1700857E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1097270E+10   0.1517793E+04  -0.1328854E+10   0.0000000E+00   0.1406938E+22  -0.1053368E+19  -0.9429145E+09   0.5707741E+02   0.4454066E+20   0.2211544E+09   0.1700892E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1112592E+10   0.1487175E+04  -0.1318863E+10   0.0000000E+00   0.1358003E+22  -0.1039119E+19  -0.9171421E+09   0.5707741E+02   0.4305502E+20   0.2196618E+09   0.1700928E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1128128E+10   0.1457182E+04  -0.1308935E+10   0.0000000E+00   0.1310755E+22  -0.1025067E+19  -0.8920745E+09   0.5707741E+02   0.4161929E+20   0.2181796E+09   0.1700965E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1143880E+10   0.1427800E+04  -0.1299070E+10   0.0000000E+00   0.1265135E+22  -0.1011208E+19  -0.8676924E+09   0.5707741E+02   0.4023178E+20   0.2167078E+09   0.1701002E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1159853E+10   0.1399018E+04  -0.1289267E+10   0.0000000E+00   0.1221087E+22  -0.9975392E+18  -0.8439772E+09   0.5707741E+02   0.3889086E+20   0.2152463E+09   0.1701040E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1176049E+10   0.1370823E+04  -0.1279526E+10   0.0000000E+00   0.1178558E+22  -0.9840584E+18  -0.8209105E+09   0.5707741E+02   0.3759497E+20   0.2137951E+09   0.1701079E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1192471E+10   0.1343203E+04  -0.1269846E+10   0.0000000E+00   0.1137495E+22  -0.9707631E+18  -0.7984746E+09   0.5707741E+02   0.3634257E+20   0.2123541E+09   0.1701118E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1209122E+10   0.1316145E+04  -0.1260227E+10   0.0000000E+00   0.1097849E+22  -0.9576505E+18  -0.7766523E+09   0.5707741E+02   0.3513222E+20   0.2109233E+09   0.1701159E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1226005E+10   0.1289640E+04  -0.1250669E+10   0.0000000E+00   0.1059570E+22  -0.9447182E+18  -0.7554268E+09   0.5707741E+02   0.3396247E+20   0.2095024E+09   0.1701200E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1243125E+10   0.1263675E+04  -0.1241170E+10   0.0000000E+00   0.1022612E+22  -0.9319636E+18  -0.7347817E+09   0.5707741E+02   0.3283198E+20   0.2080916E+09   0.1701243E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1260483E+10   0.1238239E+04  -0.1231732E+10   0.0000000E+00   0.9869288E+21  -0.9193844E+18  -0.7147012E+09   0.5707741E+02   0.3173941E+20   0.2066907E+09   0.1701286E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1278084E+10   0.1213321E+04  -0.1222352E+10   0.0000000E+00   0.9524775E+21  -0.9069781E+18  -0.6951699E+09   0.5707741E+02   0.3068349E+20   0.2052996E+09   0.1701330E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1295931E+10   0.1188911E+04  -0.1213031E+10   0.0000000E+00   0.9192156E+21  -0.8947424E+18  -0.6761727E+09   0.5707741E+02   0.2966297E+20   0.2039183E+09   0.1701375E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1314027E+10   0.1164999E+04  -0.1203768E+10   0.0000000E+00   0.8871022E+21  -0.8826748E+18  -0.6576950E+09   0.5707741E+02   0.2867667E+20   0.2025468E+09   0.1701421E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1332375E+10   0.1141573E+04  -0.1194562E+10   0.0000000E+00   0.8560978E+21  -0.8707731E+18  -0.6397227E+09   0.5707741E+02   0.2772344E+20   0.2011848E+09   0.1701468E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1350980E+10   0.1118625E+04  -0.1185414E+10   0.0000000E+00   0.8261645E+21  -0.8590350E+18  -0.6222418E+09   0.5707741E+02   0.2680215E+20   0.1998325E+09   0.1701516E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1369845E+10   0.1096144E+04  -0.1176323E+10   0.0000000E+00   0.7972653E+21  -0.8474582E+18  -0.6052389E+09   0.5707741E+02   0.2591174E+20   0.1984897E+09   0.1701565E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1388972E+10   0.1074121E+04  -0.1167288E+10   0.0000000E+00   0.7693649E+21  -0.8360405E+18  -0.5887010E+09   0.5707741E+02   0.2505115E+20   0.1971564E+09   0.1701616E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1408367E+10   0.1052546E+04  -0.1158310E+10   0.0000000E+00   0.7424290E+21  -0.8247797E+18  -0.5726154E+09   0.5707741E+02   0.2421940E+20   0.1958325E+09   0.1701667E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1428033E+10   0.1031410E+04  -0.1149386E+10   0.0000000E+00   0.7164243E+21  -0.8136736E+18  -0.5569696E+09   0.5707741E+02   0.2341550E+20   0.1945179E+09   0.1701719E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1447974E+10   0.1010705E+04  -0.1140518E+10   0.0000000E+00   0.6913189E+21  -0.8027201E+18  -0.5417517E+09   0.5707741E+02   0.2263851E+20   0.1932126E+09   0.1701773E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1468193E+10   0.9904207E+03  -0.1131704E+10   0.0000000E+00   0.6670819E+21  -0.7919172E+18  -0.5269499E+09   0.5707741E+02   0.2188754E+20   0.1919165E+09   0.1701827E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1488694E+10   0.9705492E+03  -0.1122945E+10   0.0000000E+00   0.6436836E+21  -0.7812627E+18  -0.5125529E+09   0.5707741E+02   0.2116171E+20   0.1906296E+09   0.1701883E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1509481E+10   0.9510819E+03  -0.1114239E+10   0.0000000E+00   0.6210949E+21  -0.7707545E+18  -0.4985496E+09   0.5707741E+02   0.2046016E+20   0.1893517E+09   0.1701940E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1530559E+10   0.9320106E+03  -0.1105587E+10   0.0000000E+00   0.5992882E+21  -0.7603907E+18  -0.4849293E+09   0.5707741E+02   0.1978209E+20   0.1880829E+09   0.1701998E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1551931E+10   0.9133272E+03  -0.1096987E+10   0.0000000E+00   0.5782366E+21  -0.7501693E+18  -0.4716813E+09   0.5707741E+02   0.1912670E+20   0.1868230E+09   0.1702058E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1573602E+10   0.8950236E+03  -0.1088440E+10   0.0000000E+00   0.5579141E+21  -0.7400883E+18  -0.4587957E+09   0.5707741E+02   0.1849322E+20   0.1855721E+09   0.1702118E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1595575E+10   0.8770922E+03  -0.1079946E+10   0.0000000E+00   0.5382955E+21  -0.7301458E+18  -0.4462624E+09   0.5707741E+02   0.1788093E+20   0.1843300E+09   0.1702181E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1617855E+10   0.8595252E+03  -0.1071502E+10   0.0000000E+00   0.5193569E+21  -0.7203399E+18  -0.4340718E+09   0.5707741E+02   0.1728911E+20   0.1830968E+09   0.1702244E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1640446E+10   0.8423152E+03  -0.1063111E+10   0.0000000E+00   0.5010746E+21  -0.7106686E+18  -0.4222146E+09   0.5707741E+02   0.1671707E+20   0.1818722E+09   0.1702309E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1663352E+10   0.8254548E+03  -0.1054770E+10   0.0000000E+00   0.4834263E+21  -0.7011301E+18  -0.4106816E+09   0.5707741E+02   0.1616414E+20   0.1806564E+09   0.1702375E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1686579E+10   0.8089370E+03  -0.1046479E+10   0.0000000E+00   0.4663900E+21  -0.6917227E+18  -0.3994639E+09   0.5707741E+02   0.1562969E+20   0.1794492E+09   0.1702443E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1710130E+10   0.7927547E+03  -0.1038239E+10   0.0000000E+00   0.4499446E+21  -0.6824444E+18  -0.3885530E+09   0.5707741E+02   0.1511309E+20   0.1782505E+09   0.1702512E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1734009E+10   0.7769011E+03  -0.1030048E+10   0.0000000E+00   0.4340700E+21  -0.6732935E+18  -0.3779404E+09   0.5707741E+02   0.1461374E+20   0.1770604E+09   0.1702582E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1758222E+10   0.7613693E+03  -0.1021906E+10   0.0000000E+00   0.4187464E+21  -0.6642683E+18  -0.3676181E+09   0.5707741E+02   0.1413106E+20   0.1758787E+09   0.1702654E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1782773E+10   0.7461528E+03  -0.1013814E+10   0.0000000E+00   0.4039549E+21  -0.6553670E+18  -0.3575780E+09   0.5707741E+02   0.1366449E+20   0.1747055E+09   0.1702728E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1807667E+10   0.7312451E+03  -0.1005769E+10   0.0000000E+00   0.3896771E+21  -0.6465878E+18  -0.3478124E+09   0.5707741E+02   0.1321349E+20   0.1735406E+09   0.1702803E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1832909E+10   0.7166399E+03  -0.9977732E+09   0.0000000E+00   0.3758953E+21  -0.6379292E+18  -0.3383138E+09   0.5707741E+02   0.1277755E+20   0.1723840E+09   0.1702880E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1858503E+10   0.7023311E+03  -0.9898247E+09   0.0000000E+00   0.3625926E+21  -0.6293895E+18  -0.3290749E+09   0.5707741E+02   0.1235614E+20   0.1712356E+09   0.1702959E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1884454E+10   0.6883124E+03  -0.9819234E+09   0.0000000E+00   0.3497523E+21  -0.6209670E+18  -0.3200887E+09   0.5707741E+02   0.1194879E+20   0.1700955E+09   0.1703039E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1910768E+10   0.6745781E+03  -0.9740691E+09   0.0000000E+00   0.3373586E+21  -0.6126600E+18  -0.3113482E+09   0.5707741E+02   0.1155502E+20   0.1689635E+09   0.1703121E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1937449E+10   0.6611222E+03  -0.9662613E+09   0.0000000E+00   0.3253960E+21  -0.6044671E+18  -0.3028466E+09   0.5707741E+02   0.1117438E+20   0.1678396E+09   0.1703205E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1964502E+10   0.6479391E+03  -0.9584996E+09   0.0000000E+00   0.3138497E+21  -0.5963866E+18  -0.2945775E+09   0.5707741E+02   0.1080642E+20   0.1667237E+09   0.1703290E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.1991934E+10   0.6350231E+03  -0.9507837E+09   0.0000000E+00   0.3027054E+21  -0.5884170E+18  -0.2865345E+09   0.5707741E+02   0.1045072E+20   0.1656159E+09   0.1703378E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2019749E+10   0.6223689E+03  -0.9431131E+09   0.0000000E+00   0.2919492E+21  -0.5805567E+18  -0.2787114E+09   0.5707741E+02   0.1010687E+20   0.1645160E+09   0.1703467E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2047951E+10   0.6099710E+03  -0.9354876E+09   0.0000000E+00   0.2815678E+21  -0.5728043E+18  -0.2711022E+09   0.5707741E+02   0.9774476E+19   0.1634240E+09   0.1703559E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2076548E+10   0.5978242E+03  -0.9279067E+09   0.0000000E+00   0.2715481E+21  -0.5651582E+18  -0.2637011E+09   0.5707741E+02   0.9453148E+19   0.1623398E+09   0.1703652E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2105544E+10   0.5859233E+03  -0.9203700E+09   0.0000000E+00   0.2618777E+21  -0.5576170E+18  -0.2565023E+09   0.5707741E+02   0.9142516E+19   0.1612635E+09   0.1703747E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2134945E+10   0.5742633E+03  -0.9128772E+09   0.0000000E+00   0.2525447E+21  -0.5501792E+18  -0.2495003E+09   0.5707741E+02   0.8842222E+19   0.1601949E+09   0.1703844E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2164757E+10   0.5628394E+03  -0.9054280E+09   0.0000000E+00   0.2435372E+21  -0.5428435E+18  -0.2426897E+09   0.5707741E+02   0.8551920E+19   0.1591341E+09   0.1703944E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2194984E+10   0.5516465E+03  -0.8980219E+09   0.0000000E+00   0.2348442E+21  -0.5356083E+18  -0.2360654E+09   0.5707741E+02   0.8271274E+19   0.1580809E+09   0.1704046E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2225634E+10   0.5406801E+03  -0.8906586E+09   0.0000000E+00   0.2264547E+21  -0.5284724E+18  -0.2296222E+09   0.5707741E+02   0.7999962E+19   0.1570353E+09   0.1704150E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2256712E+10   0.5299354E+03  -0.8833377E+09   0.0000000E+00   0.2183583E+21  -0.5214343E+18  -0.2233551E+09   0.5707741E+02   0.7737671E+19   0.1559974E+09   0.1704256E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2288224E+10   0.5194080E+03  -0.8760589E+09   0.0000000E+00   0.2105448E+21  -0.5144927E+18  -0.2172593E+09   0.5707741E+02   0.7484098E+19   0.1549669E+09   0.1704364E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2320176E+10   0.5090934E+03  -0.8688218E+09   0.0000000E+00   0.2030045E+21  -0.5076462E+18  -0.2113303E+09   0.5707741E+02   0.7238952E+19   0.1539440E+09   0.1704475E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2352574E+10   0.4989872E+03  -0.8616261E+09   0.0000000E+00   0.1957279E+21  -0.5008936E+18  -0.2055633E+09   0.5707741E+02   0.7001951E+19   0.1529285E+09   0.1704588E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
   0.2385424E+10   0.4890851E+03  -0.8544714E+09   0.0000000E+00   0.1887060E+21  -0.4942336E+18  -0.1999539E+09   0.5707741E+02   0.6772822E+19   0.1519205E+09   0.1704704E+35  -0.2067117E+51   0.3665383E+51   0.4269814E+51
