   0.6568804E+09   0.4690611E+04  -0.1692573E+10   0.0000000E+00   0.7112041E+22  -0.1682894E+19  -0.2522754E+10   0.4754546E+02   0.2619471E+21   0.3050813E+09   0.1630886E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6660528E+09   0.4595426E+04  -0.1680181E+10   0.0000000E+00   0.6866473E+22  -0.1660072E+19  -0.2453784E+10   0.4754546E+02   0.2531615E+21   0.3030117E+09   0.1630909E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6753533E+09   0.4502189E+04  -0.1667870E+10   0.0000000E+00   0.6629334E+22  -0.1637565E+19  -0.2386701E+10   0.4754546E+02   0.2446722E+21   0.3009566E+09   0.1630933E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6847836E+09   0.4410858E+04  -0.1655639E+10   0.0000000E+00   0.6400335E+22  -0.1615367E+19  -0.2321453E+10   0.4754546E+02   0.2364691E+21   0.2989160E+09   0.1630958E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.6943457E+09   0.4321396E+04  -0.1643488E+10   0.0000000E+00   0.6179198E+22  -0.1593475E+19  -0.2257989E+10   0.4754546E+02   0.2285425E+21   0.2968896E+09   0.1630983E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7040412E+09   0.4233763E+04  -0.1631416E+10   0.0000000E+00   0.5965654E+22  -0.1571884E+19  -0.2196260E+10   0.4754546E+02   0.2208831E+21   0.2948774E+09   0.1631009E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7138722E+09   0.4147922E+04  -0.1619422E+10   0.0000000E+00   0.5759443E+22  -0.1550590E+19  -0.2136220E+10   0.4754546E+02   0.2134819E+21   0.2928793E+09   0.1631035E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7238404E+09   0.4063836E+04  -0.1607506E+10   0.0000000E+00   0.5560314E+22  -0.1529589E+19  -0.2077822E+10   0.4754546E+02   0.2063300E+21   0.2908952E+09   0.1631062E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7339478E+09   0.3981469E+04  -0.1595667E+10   0.0000000E+00   0.5368024E+22  -0.1508876E+19  -0.2021021E+10   0.4754546E+02   0.1994191E+21   0.2889250E+09   0.1631090E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7441963E+09   0.3900787E+04  -0.1583905E+10   0.0000000E+00   0.5182340E+22  -0.1488449E+19  -0.1965774E+10   0.4754546E+02   0.1927411E+21   0.2869687E+09   0.1631118E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7545880E+09   0.3821753E+04  -0.1572219E+10   0.0000000E+00   0.5003035E+22  -0.1468302E+19  -0.1912037E+10   0.4754546E+02   0.1862880E+21   0.2850260E+09   0.1631146E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7651247E+09   0.3744336E+04  -0.1560608E+10   0.0000000E+00   0.4829892E+22  -0.1448433E+19  -0.1859770E+10   0.4754546E+02   0.1800522E+21   0.2830970E+09   0.1631176E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7758086E+09   0.3668500E+04  -0.1549073E+10   0.0000000E+00   0.4662698E+22  -0.1428837E+19  -0.1808933E+10   0.4754546E+02   0.1740264E+21   0.2811815E+09   0.1631205E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7866417E+09   0.3594214E+04  -0.1537612E+10   0.0000000E+00   0.4501251E+22  -0.1409510E+19  -0.1759486E+10   0.4754546E+02   0.1682035E+21   0.2792795E+09   0.1631236E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.7976260E+09   0.3521446E+04  -0.1526224E+10   0.0000000E+00   0.4345353E+22  -0.1390449E+19  -0.1711391E+10   0.4754546E+02   0.1625767E+21   0.2773908E+09   0.1631267E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8087637E+09   0.3450165E+04  -0.1514911E+10   0.0000000E+00   0.4194815E+22  -0.1371651E+19  -0.1664612E+10   0.4754546E+02   0.1571392E+21   0.2755154E+09   0.1631299E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8200570E+09   0.3380340E+04  -0.1503669E+10   0.0000000E+00   0.4049453E+22  -0.1353111E+19  -0.1619112E+10   0.4754546E+02   0.1518848E+21   0.2736531E+09   0.1631331E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8315079E+09   0.3311941E+04  -0.1492501E+10   0.0000000E+00   0.3909090E+22  -0.1334825E+19  -0.1574856E+10   0.4754546E+02   0.1468072E+21   0.2718039E+09   0.1631364E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8431187E+09   0.3244940E+04  -0.1481403E+10   0.0000000E+00   0.3773554E+22  -0.1316792E+19  -0.1531810E+10   0.4754546E+02   0.1419004E+21   0.2699678E+09   0.1631398E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8548917E+09   0.3179307E+04  -0.1470377E+10   0.0000000E+00   0.3642680E+22  -0.1299006E+19  -0.1489942E+10   0.4754546E+02   0.1371587E+21   0.2681445E+09   0.1631433E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8668291E+09   0.3115014E+04  -0.1459422E+10   0.0000000E+00   0.3516309E+22  -0.1281465E+19  -0.1449219E+10   0.4754546E+02   0.1325765E+21   0.2663340E+09   0.1631468E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8789331E+09   0.3052034E+04  -0.1448537E+10   0.0000000E+00   0.3394287E+22  -0.1264165E+19  -0.1409610E+10   0.4754546E+02   0.1281484E+21   0.2645363E+09   0.1631504E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.8912062E+09   0.2990340E+04  -0.1437721E+10   0.0000000E+00   0.3276463E+22  -0.1247102E+19  -0.1371083E+10   0.4754546E+02   0.1238692E+21   0.2627512E+09   0.1631541E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9036506E+09   0.2929905E+04  -0.1426974E+10   0.0000000E+00   0.3162695E+22  -0.1230275E+19  -0.1333611E+10   0.4754546E+02   0.1197338E+21   0.2609787E+09   0.1631579E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9162688E+09   0.2870704E+04  -0.1416296E+10   0.0000000E+00   0.3052843E+22  -0.1213679E+19  -0.1297163E+10   0.4754546E+02   0.1157375E+21   0.2592186E+09   0.1631617E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9290632E+09   0.2812711E+04  -0.1405686E+10   0.0000000E+00   0.2946774E+22  -0.1197311E+19  -0.1261712E+10   0.4754546E+02   0.1118755E+21   0.2574710E+09   0.1631657E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9420362E+09   0.2755902E+04  -0.1395143E+10   0.0000000E+00   0.2844357E+22  -0.1181168E+19  -0.1227230E+10   0.4754546E+02   0.1081432E+21   0.2557356E+09   0.1631697E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9551904E+09   0.2700251E+04  -0.1384667E+10   0.0000000E+00   0.2745468E+22  -0.1165246E+19  -0.1193691E+10   0.4754546E+02   0.1045364E+21   0.2540125E+09   0.1631738E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9685283E+09   0.2645737E+04  -0.1374258E+10   0.0000000E+00   0.2649985E+22  -0.1149544E+19  -0.1161070E+10   0.4754546E+02   0.1010507E+21   0.2523015E+09   0.1631780E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9820525E+09   0.2592334E+04  -0.1363915E+10   0.0000000E+00   0.2557791E+22  -0.1134058E+19  -0.1129340E+10   0.4754546E+02   0.9768214E+20   0.2506026E+09   0.1631823E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.9957654E+09   0.2540021E+04  -0.1353637E+10   0.0000000E+00   0.2468775E+22  -0.1118784E+19  -0.1098479E+10   0.4754546E+02   0.9442668E+20   0.2489156E+09   0.1631866E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1009670E+10   0.2488774E+04  -0.1343425E+10   0.0000000E+00   0.2382827E+22  -0.1103721E+19  -0.1068461E+10   0.4754546E+02   0.9128052E+20   0.2472406E+09   0.1631911E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1023768E+10   0.2438573E+04  -0.1333276E+10   0.0000000E+00   0.2299841E+22  -0.1088864E+19  -0.1039264E+10   0.4754546E+02   0.8823997E+20   0.2455773E+09   0.1631957E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1038064E+10   0.2389395E+04  -0.1323192E+10   0.0000000E+00   0.2219717E+22  -0.1074212E+19  -0.1010866E+10   0.4754546E+02   0.8530149E+20   0.2439258E+09   0.1632003E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1052559E+10   0.2341219E+04  -0.1313171E+10   0.0000000E+00   0.2142355E+22  -0.1059761E+19  -0.9832442E+09   0.4754546E+02   0.8246161E+20   0.2422860E+09   0.1632051E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1067257E+10   0.2294026E+04  -0.1303214E+10   0.0000000E+00   0.2067662E+22  -0.1045508E+19  -0.9563777E+09   0.4754546E+02   0.7971702E+20   0.2406577E+09   0.1632099E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1082159E+10   0.2247795E+04  -0.1293318E+10   0.0000000E+00   0.1995546E+22  -0.1031452E+19  -0.9302460E+09   0.4754546E+02   0.7706450E+20   0.2390409E+09   0.1632149E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1097270E+10   0.2202505E+04  -0.1283485E+10   0.0000000E+00   0.1925918E+22  -0.1017588E+19  -0.9048288E+09   0.4754546E+02   0.7450095E+20   0.2374356E+09   0.1632200E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1112592E+10   0.2158139E+04  -0.1273714E+10   0.0000000E+00   0.1858693E+22  -0.1003915E+19  -0.8801068E+09   0.4754546E+02   0.7202336E+20   0.2358416E+09   0.1632251E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1128128E+10   0.2114676E+04  -0.1264003E+10   0.0000000E+00   0.1793788E+22  -0.9904302E+18  -0.8560607E+09   0.4754546E+02   0.6962884E+20   0.2342589E+09   0.1632304E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1143880E+10   0.2072099E+04  -0.1254353E+10   0.0000000E+00   0.1731124E+22  -0.9771305E+18  -0.8326722E+09   0.4754546E+02   0.6731459E+20   0.2326873E+09   0.1632358E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1159853E+10   0.2030389E+04  -0.1244764E+10   0.0000000E+00   0.1670624E+22  -0.9640134E+18  -0.8099233E+09   0.4754546E+02   0.6507790E+20   0.2311269E+09   0.1632414E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1176049E+10   0.1989529E+04  -0.1235234E+10   0.0000000E+00   0.1612214E+22  -0.9510766E+18  -0.7877965E+09   0.4754546E+02   0.6291616E+20   0.2295776E+09   0.1632470E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1192471E+10   0.1949500E+04  -0.1225763E+10   0.0000000E+00   0.1555822E+22  -0.9383174E+18  -0.7662747E+09   0.4754546E+02   0.6082684E+20   0.2280392E+09   0.1632528E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1209122E+10   0.1910286E+04  -0.1216351E+10   0.0000000E+00   0.1501378E+22  -0.9257335E+18  -0.7453414E+09   0.4754546E+02   0.5880751E+20   0.2265117E+09   0.1632586E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1226005E+10   0.1871871E+04  -0.1206997E+10   0.0000000E+00   0.1448816E+22  -0.9133225E+18  -0.7249805E+09   0.4754546E+02   0.5685580E+20   0.2249950E+09   0.1632647E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1243125E+10   0.1834237E+04  -0.1197702E+10   0.0000000E+00   0.1398072E+22  -0.9010819E+18  -0.7051764E+09   0.4754546E+02   0.5496943E+20   0.2234891E+09   0.1632708E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1260483E+10   0.1797369E+04  -0.1188463E+10   0.0000000E+00   0.1349082E+22  -0.8890095E+18  -0.6859139E+09   0.4754546E+02   0.5314621E+20   0.2219939E+09   0.1632771E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1278084E+10   0.1761251E+04  -0.1179282E+10   0.0000000E+00   0.1301786E+22  -0.8771028E+18  -0.6671780E+09   0.4754546E+02   0.5138401E+20   0.2205092E+09   0.1632835E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1295931E+10   0.1725868E+04  -0.1170157E+10   0.0000000E+00   0.1256126E+22  -0.8653597E+18  -0.6489545E+09   0.4754546E+02   0.4968077E+20   0.2190352E+09   0.1632900E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1314027E+10   0.1691204E+04  -0.1161088E+10   0.0000000E+00   0.1212047E+22  -0.8537778E+18  -0.6312292E+09   0.4754546E+02   0.4803452E+20   0.2175715E+09   0.1632967E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1332375E+10   0.1657246E+04  -0.1152075E+10   0.0000000E+00   0.1169493E+22  -0.8423550E+18  -0.6139887E+09   0.4754546E+02   0.4644332E+20   0.2161183E+09   0.1633035E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1350980E+10   0.1623978E+04  -0.1143117E+10   0.0000000E+00   0.1128412E+22  -0.8310889E+18  -0.5972195E+09   0.4754546E+02   0.4490533E+20   0.2146754E+09   0.1633105E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1369845E+10   0.1591386E+04  -0.1134214E+10   0.0000000E+00   0.1088755E+22  -0.8199776E+18  -0.5809089E+09   0.4754546E+02   0.4341876E+20   0.2132428E+09   0.1633176E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1388972E+10   0.1559457E+04  -0.1125365E+10   0.0000000E+00   0.1050470E+22  -0.8090188E+18  -0.5650443E+09   0.4754546E+02   0.4198188E+20   0.2118204E+09   0.1633249E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1408367E+10   0.1528176E+04  -0.1116570E+10   0.0000000E+00   0.1013513E+22  -0.7982104E+18  -0.5496134E+09   0.4754546E+02   0.4059301E+20   0.2104081E+09   0.1633324E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1428033E+10   0.1497531E+04  -0.1107829E+10   0.0000000E+00   0.9778357E+21  -0.7875504E+18  -0.5346045E+09   0.4754546E+02   0.3925055E+20   0.2090058E+09   0.1633400E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1447974E+10   0.1467509E+04  -0.1099140E+10   0.0000000E+00   0.9433956E+21  -0.7770367E+18  -0.5200060E+09   0.4754546E+02   0.3795292E+20   0.2076136E+09   0.1633477E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1468193E+10   0.1438096E+04  -0.1090504E+10   0.0000000E+00   0.9101499E+21  -0.7666673E+18  -0.5058066E+09   0.4754546E+02   0.3669863E+20   0.2062312E+09   0.1633557E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1488694E+10   0.1409281E+04  -0.1081920E+10   0.0000000E+00   0.8780573E+21  -0.7564402E+18  -0.4919954E+09   0.4754546E+02   0.3548621E+20   0.2048587E+09   0.1633638E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1509481E+10   0.1381050E+04  -0.1073389E+10   0.0000000E+00   0.8470782E+21  -0.7463534E+18  -0.4785619E+09   0.4754546E+02   0.3431427E+20   0.2034961E+09   0.1633720E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1530559E+10   0.1353393E+04  -0.1064908E+10   0.0000000E+00   0.8171744E+21  -0.7364050E+18  -0.4654957E+09   0.4754546E+02   0.3318143E+20   0.2021431E+09   0.1633805E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1551931E+10   0.1326297E+04  -0.1056478E+10   0.0000000E+00   0.7883087E+21  -0.7265932E+18  -0.4527867E+09   0.4754546E+02   0.3208638E+20   0.2007998E+09   0.1633891E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1573602E+10   0.1299751E+04  -0.1048099E+10   0.0000000E+00   0.7604455E+21  -0.7169159E+18  -0.4404252E+09   0.4754546E+02   0.3102786E+20   0.1994662E+09   0.1633980E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1595575E+10   0.1273743E+04  -0.1039770E+10   0.0000000E+00   0.7335503E+21  -0.7073714E+18  -0.4284016E+09   0.4754546E+02   0.3000463E+20   0.1981420E+09   0.1634070E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1617855E+10   0.1248263E+04  -0.1031491E+10   0.0000000E+00   0.7075896E+21  -0.6979578E+18  -0.4167068E+09   0.4754546E+02   0.2901552E+20   0.1968274E+09   0.1634162E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1640446E+10   0.1223300E+04  -0.1023261E+10   0.0000000E+00   0.6825314E+21  -0.6886734E+18  -0.4053318E+09   0.4754546E+02   0.2805937E+20   0.1955221E+09   0.1634256E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1663352E+10   0.1198843E+04  -0.1015080E+10   0.0000000E+00   0.6583446E+21  -0.6795162E+18  -0.3942677E+09   0.4754546E+02   0.2713508E+20   0.1942262E+09   0.1634352E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1686579E+10   0.1174881E+04  -0.1006947E+10   0.0000000E+00   0.6349991E+21  -0.6704847E+18  -0.3835061E+09   0.4754546E+02   0.2624158E+20   0.1929396E+09   0.1634450E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1710130E+10   0.1151405E+04  -0.9988625E+09   0.0000000E+00   0.6124659E+21  -0.6615769E+18  -0.3730388E+09   0.4754546E+02   0.2537783E+20   0.1916623E+09   0.1634551E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1734009E+10   0.1128405E+04  -0.9908257E+09   0.0000000E+00   0.5907171E+21  -0.6527913E+18  -0.3628576E+09   0.4754546E+02   0.2454285E+20   0.1903941E+09   0.1634653E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1758222E+10   0.1105871E+04  -0.9828362E+09   0.0000000E+00   0.5697257E+21  -0.6441262E+18  -0.3529548E+09   0.4754546E+02   0.2373566E+20   0.1891350E+09   0.1634758E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1782773E+10   0.1083793E+04  -0.9748936E+09   0.0000000E+00   0.5494654E+21  -0.6355798E+18  -0.3433226E+09   0.4754546E+02   0.2295532E+20   0.1878850E+09   0.1634865E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1807667E+10   0.1062162E+04  -0.9669974E+09   0.0000000E+00   0.5299111E+21  -0.6271506E+18  -0.3339539E+09   0.4754546E+02   0.2220095E+20   0.1866439E+09   0.1634974E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1832909E+10   0.1040969E+04  -0.9591475E+09   0.0000000E+00   0.5110385E+21  -0.6188369E+18  -0.3248412E+09   0.4754546E+02   0.2147167E+20   0.1854118E+09   0.1635086E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1858503E+10   0.1020205E+04  -0.9513432E+09   0.0000000E+00   0.4928241E+21  -0.6106372E+18  -0.3159777E+09   0.4754546E+02   0.2076663E+20   0.1841886E+09   0.1635200E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1884454E+10   0.9998609E+03  -0.9435844E+09   0.0000000E+00   0.4752450E+21  -0.6025497E+18  -0.3073564E+09   0.4754546E+02   0.2008503E+20   0.1829742E+09   0.1635317E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1910768E+10   0.9799286E+03  -0.9358705E+09   0.0000000E+00   0.4582795E+21  -0.5945731E+18  -0.2989709E+09   0.4754546E+02   0.1942608E+20   0.1817686E+09   0.1635436E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1937449E+10   0.9603993E+03  -0.9282012E+09   0.0000000E+00   0.4419064E+21  -0.5867058E+18  -0.2908145E+09   0.4754546E+02   0.1878902E+20   0.1805716E+09   0.1635557E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1964502E+10   0.9412650E+03  -0.9205761E+09   0.0000000E+00   0.4261051E+21  -0.5789463E+18  -0.2828812E+09   0.4754546E+02   0.1817312E+20   0.1793834E+09   0.1635682E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.1991934E+10   0.9225174E+03  -0.9129948E+09   0.0000000E+00   0.4108560E+21  -0.5712930E+18  -0.2751647E+09   0.4754546E+02   0.1757766E+20   0.1782037E+09   0.1635809E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2019749E+10   0.9041487E+03  -0.9054571E+09   0.0000000E+00   0.3961400E+21  -0.5637445E+18  -0.2676592E+09   0.4754546E+02   0.1700198E+20   0.1770326E+09   0.1635939E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2047951E+10   0.8861512E+03  -0.8979624E+09   0.0000000E+00   0.3819387E+21  -0.5562994E+18  -0.2603588E+09   0.4754546E+02   0.1644539E+20   0.1758699E+09   0.1636071E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2076548E+10   0.8685172E+03  -0.8905104E+09   0.0000000E+00   0.3682342E+21  -0.5489562E+18  -0.2532580E+09   0.4754546E+02   0.1590727E+20   0.1747157E+09   0.1636207E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2105544E+10   0.8512393E+03  -0.8831008E+09   0.0000000E+00   0.3550095E+21  -0.5417135E+18  -0.2463512E+09   0.4754546E+02   0.1538699E+20   0.1735699E+09   0.1636345E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2134945E+10   0.8343102E+03  -0.8757332E+09   0.0000000E+00   0.3422479E+21  -0.5345700E+18  -0.2396333E+09   0.4754546E+02   0.1488396E+20   0.1724324E+09   0.1636487E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2164757E+10   0.8177229E+03  -0.8684071E+09   0.0000000E+00   0.3299335E+21  -0.5275243E+18  -0.2330990E+09   0.4754546E+02   0.1439760E+20   0.1713032E+09   0.1636631E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2194984E+10   0.8014702E+03  -0.8611224E+09   0.0000000E+00   0.3180507E+21  -0.5205749E+18  -0.2267433E+09   0.4754546E+02   0.1392736E+20   0.1701822E+09   0.1636779E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2225634E+10   0.7855454E+03  -0.8538785E+09   0.0000000E+00   0.3065847E+21  -0.5137207E+18  -0.2205613E+09   0.4754546E+02   0.1347269E+20   0.1690694E+09   0.1636930E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2256712E+10   0.7699417E+03  -0.8466752E+09   0.0000000E+00   0.2955211E+21  -0.5069602E+18  -0.2145483E+09   0.4754546E+02   0.1303307E+20   0.1679646E+09   0.1637084E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2288224E+10   0.7546527E+03  -0.8395120E+09   0.0000000E+00   0.2848458E+21  -0.5002922E+18  -0.2086997E+09   0.4754546E+02   0.1260801E+20   0.1668680E+09   0.1637242E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2320176E+10   0.7396718E+03  -0.8323887E+09   0.0000000E+00   0.2745456E+21  -0.4937154E+18  -0.2030109E+09   0.4754546E+02   0.1219701E+20   0.1657794E+09   0.1637403E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2352574E+10   0.7249928E+03  -0.8253048E+09   0.0000000E+00   0.2646073E+21  -0.4872285E+18  -0.1974775E+09   0.4754546E+02   0.1179961E+20   0.1646988E+09   0.1637567E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
   0.2385424E+10   0.7106095E+03  -0.8182600E+09   0.0000000E+00   0.2550184E+21  -0.4808303E+18  -0.1920955E+09   0.4754546E+02   0.1141535E+20   0.1636261E+09   0.1637735E+35  -0.2711791E+51   0.3646713E+51   0.4367569E+51
