   0.6568804E+09   0.3155066E+05  -0.1095655E+10   0.0000000E+00   0.2455826E+23  -0.1128187E+19  -0.1538430E+10   0.1334868E+02   0.3746603E+22   0.4448726E+09   0.9946207E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6660528E+09   0.3092478E+05  -0.1086692E+10   0.0000000E+00   0.2369610E+23  -0.1114269E+19  -0.1496586E+10   0.1334868E+02   0.3623937E+22   0.4419346E+09   0.9947800E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6753533E+09   0.3031153E+05  -0.1077783E+10   0.0000000E+00   0.2286380E+23  -0.1100541E+19  -0.1455886E+10   0.1334868E+02   0.3505336E+22   0.4390176E+09   0.9949427E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6847836E+09   0.2971065E+05  -0.1068926E+10   0.0000000E+00   0.2206031E+23  -0.1086999E+19  -0.1416297E+10   0.1334868E+02   0.3390665E+22   0.4361214E+09   0.9951089E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6943457E+09   0.2912189E+05  -0.1060121E+10   0.0000000E+00   0.2128466E+23  -0.1073642E+19  -0.1377790E+10   0.1334868E+02   0.3279791E+22   0.4332458E+09   0.9952788E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7040412E+09   0.2854501E+05  -0.1051369E+10   0.0000000E+00   0.2053588E+23  -0.1060466E+19  -0.1340335E+10   0.1334868E+02   0.3172589E+22   0.4303907E+09   0.9954524E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7138722E+09   0.2797975E+05  -0.1042667E+10   0.0000000E+00   0.1981305E+23  -0.1047470E+19  -0.1303902E+10   0.1334868E+02   0.3068936E+22   0.4275560E+09   0.9956297E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7238404E+09   0.2742589E+05  -0.1034017E+10   0.0000000E+00   0.1911528E+23  -0.1034650E+19  -0.1268465E+10   0.1334868E+02   0.2968712E+22   0.4247415E+09   0.9958110E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7339478E+09   0.2688319E+05  -0.1025417E+10   0.0000000E+00   0.1844171E+23  -0.1022005E+19  -0.1233996E+10   0.1334868E+02   0.2871803E+22   0.4219470E+09   0.9959962E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7441963E+09   0.2635142E+05  -0.1016868E+10   0.0000000E+00   0.1779150E+23  -0.1009531E+19  -0.1200468E+10   0.1334868E+02   0.2778099E+22   0.4191726E+09   0.9961854E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7545880E+09   0.2583036E+05  -0.1008368E+10   0.0000000E+00   0.1716386E+23  -0.9972266E+18  -0.1167856E+10   0.1334868E+02   0.2687493E+22   0.4164179E+09   0.9963788E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7651247E+09   0.2531979E+05  -0.9999181E+09   0.0000000E+00   0.1655799E+23  -0.9850895E+18  -0.1136135E+10   0.1334868E+02   0.2599880E+22   0.4136829E+09   0.9965765E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7758086E+09   0.2481950E+05  -0.9915168E+09   0.0000000E+00   0.1597317E+23  -0.9731171E+18  -0.1105280E+10   0.1334868E+02   0.2515162E+22   0.4109675E+09   0.9967784E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7866417E+09   0.2432927E+05  -0.9831640E+09   0.0000000E+00   0.1540865E+23  -0.9613072E+18  -0.1075267E+10   0.1334868E+02   0.2433242E+22   0.4082715E+09   0.9969848E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.7976260E+09   0.2384891E+05  -0.9748594E+09   0.0000000E+00   0.1486374E+23  -0.9496576E+18  -0.1046074E+10   0.1334868E+02   0.2354025E+22   0.4055947E+09   0.9971957E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8087637E+09   0.2337820E+05  -0.9666026E+09   0.0000000E+00   0.1433777E+23  -0.9381659E+18  -0.1017679E+10   0.1334868E+02   0.2277423E+22   0.4029372E+09   0.9974112E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8200570E+09   0.2291696E+05  -0.9583931E+09   0.0000000E+00   0.1383009E+23  -0.9268301E+18  -0.9900584E+09   0.1334868E+02   0.2203348E+22   0.4002986E+09   0.9976314E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8315079E+09   0.2246499E+05  -0.9502306E+09   0.0000000E+00   0.1334006E+23  -0.9156478E+18  -0.9631924E+09   0.1334868E+02   0.2131716E+22   0.3976789E+09   0.9978565E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8431187E+09   0.2202210E+05  -0.9421146E+09   0.0000000E+00   0.1286707E+23  -0.9046171E+18  -0.9370598E+09   0.1334868E+02   0.2062445E+22   0.3950780E+09   0.9980864E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8548917E+09   0.2158810E+05  -0.9340448E+09   0.0000000E+00   0.1241055E+23  -0.8937358E+18  -0.9116409E+09   0.1334868E+02   0.1995456E+22   0.3924957E+09   0.9983215E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8668291E+09   0.2116282E+05  -0.9260208E+09   0.0000000E+00   0.1196992E+23  -0.8830019E+18  -0.8869159E+09   0.1334868E+02   0.1930674E+22   0.3899319E+09   0.9985617E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8789331E+09   0.2074607E+05  -0.9180422E+09   0.0000000E+00   0.1154463E+23  -0.8724131E+18  -0.8628659E+09   0.1334868E+02   0.1868026E+22   0.3873865E+09   0.9988071E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.8912062E+09   0.2033769E+05  -0.9101086E+09   0.0000000E+00   0.1113416E+23  -0.8619677E+18  -0.8394725E+09   0.1334868E+02   0.1807439E+22   0.3848594E+09   0.9990580E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9036506E+09   0.1993749E+05  -0.9022196E+09   0.0000000E+00   0.1073799E+23  -0.8516635E+18  -0.8167178E+09   0.1334868E+02   0.1748846E+22   0.3823504E+09   0.9993143E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9162688E+09   0.1954533E+05  -0.8943748E+09   0.0000000E+00   0.1035563E+23  -0.8414986E+18  -0.7945842E+09   0.1334868E+02   0.1692180E+22   0.3798594E+09   0.9995763E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9290632E+09   0.1916102E+05  -0.8865738E+09   0.0000000E+00   0.9986613E+22  -0.8314710E+18  -0.7730548E+09   0.1334868E+02   0.1637377E+22   0.3773863E+09   0.9998441E+34  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9420362E+09   0.1878442E+05  -0.8788164E+09   0.0000000E+00   0.9630467E+22  -0.8215789E+18  -0.7521131E+09   0.1334868E+02   0.1584376E+22   0.3749309E+09   0.1000118E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9551904E+09   0.1841536E+05  -0.8711020E+09   0.0000000E+00   0.9286753E+22  -0.8118204E+18  -0.7317429E+09   0.1334868E+02   0.1533115E+22   0.3724932E+09   0.1000397E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9685283E+09   0.1805369E+05  -0.8634303E+09   0.0000000E+00   0.8955040E+22  -0.8021935E+18  -0.7119288E+09   0.1334868E+02   0.1483539E+22   0.3700731E+09   0.1000683E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9820525E+09   0.1769926E+05  -0.8558009E+09   0.0000000E+00   0.8634915E+22  -0.7926966E+18  -0.6926554E+09   0.1334868E+02   0.1435589E+22   0.3676703E+09   0.1000975E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.9957654E+09   0.1735192E+05  -0.8482135E+09   0.0000000E+00   0.8325978E+22  -0.7833276E+18  -0.6739081E+09   0.1334868E+02   0.1389213E+22   0.3652849E+09   0.1001274E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1009670E+10   0.1701153E+05  -0.8406677E+09   0.0000000E+00   0.8027843E+22  -0.7740849E+18  -0.6556723E+09   0.1334868E+02   0.1344358E+22   0.3629166E+09   0.1001579E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1023768E+10   0.1667795E+05  -0.8331631E+09   0.0000000E+00   0.7740136E+22  -0.7649668E+18  -0.6379342E+09   0.1334868E+02   0.1300974E+22   0.3605654E+09   0.1001891E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1038064E+10   0.1635104E+05  -0.8256993E+09   0.0000000E+00   0.7462497E+22  -0.7559714E+18  -0.6206801E+09   0.1334868E+02   0.1259012E+22   0.3582311E+09   0.1002210E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1052559E+10   0.1603066E+05  -0.8182759E+09   0.0000000E+00   0.7194579E+22  -0.7470971E+18  -0.6038968E+09   0.1334868E+02   0.1218425E+22   0.3559137E+09   0.1002535E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1067257E+10   0.1571668E+05  -0.8108927E+09   0.0000000E+00   0.6936045E+22  -0.7383421E+18  -0.5875714E+09   0.1334868E+02   0.1179167E+22   0.3536130E+09   0.1002868E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1082159E+10   0.1540897E+05  -0.8035492E+09   0.0000000E+00   0.6686572E+22  -0.7297048E+18  -0.5716914E+09   0.1334868E+02   0.1141194E+22   0.3513289E+09   0.1003208E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1097270E+10   0.1510740E+05  -0.7962451E+09   0.0000000E+00   0.6445846E+22  -0.7211836E+18  -0.5562447E+09   0.1334868E+02   0.1104463E+22   0.3490614E+09   0.1003556E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1112592E+10   0.1481185E+05  -0.7889799E+09   0.0000000E+00   0.6213564E+22  -0.7127768E+18  -0.5412194E+09   0.1334868E+02   0.1068934E+22   0.3468102E+09   0.1003912E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1128128E+10   0.1452219E+05  -0.7817535E+09   0.0000000E+00   0.5989435E+22  -0.7044829E+18  -0.5266039E+09   0.1334868E+02   0.1034566E+22   0.3445753E+09   0.1004275E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1143880E+10   0.1423831E+05  -0.7745652E+09   0.0000000E+00   0.5773176E+22  -0.6963002E+18  -0.5123871E+09   0.1334868E+02   0.1001322E+22   0.3423565E+09   0.1004646E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1159853E+10   0.1396009E+05  -0.7674149E+09   0.0000000E+00   0.5564516E+22  -0.6882272E+18  -0.4985581E+09   0.1334868E+02   0.9691633E+21   0.3401539E+09   0.1005026E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1176049E+10   0.1368741E+05  -0.7603022E+09   0.0000000E+00   0.5363191E+22  -0.6802624E+18  -0.4851063E+09   0.1334868E+02   0.9380549E+21   0.3379672E+09   0.1005414E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1192471E+10   0.1342016E+05  -0.7532267E+09   0.0000000E+00   0.5168947E+22  -0.6724042E+18  -0.4720213E+09   0.1334868E+02   0.9079618E+21   0.3357963E+09   0.1005810E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1209122E+10   0.1315823E+05  -0.7461880E+09   0.0000000E+00   0.4981539E+22  -0.6646512E+18  -0.4592932E+09   0.1334868E+02   0.8788505E+21   0.3336412E+09   0.1006216E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1226005E+10   0.1290152E+05  -0.7391858E+09   0.0000000E+00   0.4800731E+22  -0.6570019E+18  -0.4469121E+09   0.1334868E+02   0.8506885E+21   0.3315018E+09   0.1006630E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1243125E+10   0.1264991E+05  -0.7322197E+09   0.0000000E+00   0.4626294E+22  -0.6494548E+18  -0.4348686E+09   0.1334868E+02   0.8234445E+21   0.3293779E+09   0.1007053E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1260483E+10   0.1240331E+05  -0.7252894E+09   0.0000000E+00   0.4458006E+22  -0.6420085E+18  -0.4231536E+09   0.1334868E+02   0.7970882E+21   0.3272694E+09   0.1007486E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1278084E+10   0.1216160E+05  -0.7183945E+09   0.0000000E+00   0.4295656E+22  -0.6346616E+18  -0.4117579E+09   0.1334868E+02   0.7715902E+21   0.3251763E+09   0.1007929E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1295931E+10   0.1192470E+05  -0.7115348E+09   0.0000000E+00   0.4139036E+22  -0.6274127E+18  -0.4006729E+09   0.1334868E+02   0.7469223E+21   0.3230985E+09   0.1008381E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1314027E+10   0.1169251E+05  -0.7047097E+09   0.0000000E+00   0.3987949E+22  -0.6202605E+18  -0.3898901E+09   0.1334868E+02   0.7230571E+21   0.3210358E+09   0.1008843E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1332375E+10   0.1146493E+05  -0.6979191E+09   0.0000000E+00   0.3842202E+22  -0.6132034E+18  -0.3794011E+09   0.1334868E+02   0.6999682E+21   0.3189881E+09   0.1009316E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1350980E+10   0.1124186E+05  -0.6911625E+09   0.0000000E+00   0.3701611E+22  -0.6062403E+18  -0.3691981E+09   0.1334868E+02   0.6776298E+21   0.3169555E+09   0.1009799E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1369845E+10   0.1102322E+05  -0.6844395E+09   0.0000000E+00   0.3565996E+22  -0.5993699E+18  -0.3592732E+09   0.1334868E+02   0.6560174E+21   0.3149376E+09   0.1010293E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1388972E+10   0.1080891E+05  -0.6777499E+09   0.0000000E+00   0.3435184E+22  -0.5925907E+18  -0.3496187E+09   0.1334868E+02   0.6351071E+21   0.3129346E+09   0.1010797E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1408367E+10   0.1059885E+05  -0.6710933E+09   0.0000000E+00   0.3309009E+22  -0.5859015E+18  -0.3402273E+09   0.1334868E+02   0.6148756E+21   0.3109462E+09   0.1011313E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1428033E+10   0.1039296E+05  -0.6644694E+09   0.0000000E+00   0.3187310E+22  -0.5793011E+18  -0.3310918E+09   0.1334868E+02   0.5953008E+21   0.3089724E+09   0.1011841E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1447974E+10   0.1019114E+05  -0.6578778E+09   0.0000000E+00   0.3069931E+22  -0.5727882E+18  -0.3222053E+09   0.1334868E+02   0.5763610E+21   0.3070131E+09   0.1012380E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1468193E+10   0.9993319E+04  -0.6513181E+09   0.0000000E+00   0.2956722E+22  -0.5663615E+18  -0.3135608E+09   0.1334868E+02   0.5580353E+21   0.3050682E+09   0.1012931E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1488694E+10   0.9799414E+04  -0.6447901E+09   0.0000000E+00   0.2847538E+22  -0.5600199E+18  -0.3051518E+09   0.1334868E+02   0.5403035E+21   0.3031377E+09   0.1013494E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1509481E+10   0.9609346E+04  -0.6382934E+09   0.0000000E+00   0.2742239E+22  -0.5537622E+18  -0.2969719E+09   0.1334868E+02   0.5231463E+21   0.3012213E+09   0.1014070E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1530559E+10   0.9423036E+04  -0.6318276E+09   0.0000000E+00   0.2640690E+22  -0.5475871E+18  -0.2890147E+09   0.1334868E+02   0.5065446E+21   0.2993191E+09   0.1014659E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1551931E+10   0.9240411E+04  -0.6253924E+09   0.0000000E+00   0.2542761E+22  -0.5414936E+18  -0.2812743E+09   0.1334868E+02   0.4904803E+21   0.2974310E+09   0.1015261E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1573602E+10   0.9061394E+04  -0.6189875E+09   0.0000000E+00   0.2448325E+22  -0.5354803E+18  -0.2737446E+09   0.1334868E+02   0.4749358E+21   0.2955568E+09   0.1015876E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1595575E+10   0.8885915E+04  -0.6126126E+09   0.0000000E+00   0.2357261E+22  -0.5295463E+18  -0.2664200E+09   0.1334868E+02   0.4598941E+21   0.2936966E+09   0.1016505E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1617855E+10   0.8713901E+04  -0.6062672E+09   0.0000000E+00   0.2269452E+22  -0.5236904E+18  -0.2592948E+09   0.1334868E+02   0.4453386E+21   0.2918501E+09   0.1017148E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1640446E+10   0.8545283E+04  -0.5999511E+09   0.0000000E+00   0.2184783E+22  -0.5179115E+18  -0.2523636E+09   0.1334868E+02   0.4312534E+21   0.2900174E+09   0.1017805E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1663352E+10   0.8379993E+04  -0.5936640E+09   0.0000000E+00   0.2103147E+22  -0.5122085E+18  -0.2456210E+09   0.1334868E+02   0.4176232E+21   0.2881984E+09   0.1018477E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1686579E+10   0.8217964E+04  -0.5874054E+09   0.0000000E+00   0.2024436E+22  -0.5065803E+18  -0.2390620E+09   0.1334868E+02   0.4044331E+21   0.2863929E+09   0.1019164E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1710130E+10   0.8059131E+04  -0.5811751E+09   0.0000000E+00   0.1948549E+22  -0.5010259E+18  -0.2326815E+09   0.1334868E+02   0.3916687E+21   0.2846010E+09   0.1019867E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1734009E+10   0.7903430E+04  -0.5749728E+09   0.0000000E+00   0.1875387E+22  -0.4955442E+18  -0.2264746E+09   0.1334868E+02   0.3793162E+21   0.2828225E+09   0.1020585E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1758222E+10   0.7750798E+04  -0.5687981E+09   0.0000000E+00   0.1804856E+22  -0.4901342E+18  -0.2204366E+09   0.1334868E+02   0.3673619E+21   0.2810573E+09   0.1021319E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1782773E+10   0.7601175E+04  -0.5626506E+09   0.0000000E+00   0.1736864E+22  -0.4847948E+18  -0.2145629E+09   0.1334868E+02   0.3557931E+21   0.2793055E+09   0.1022069E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1807667E+10   0.7454499E+04  -0.5565302E+09   0.0000000E+00   0.1671321E+22  -0.4795251E+18  -0.2088490E+09   0.1334868E+02   0.3445971E+21   0.2775669E+09   0.1022837E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1832909E+10   0.7310713E+04  -0.5504363E+09   0.0000000E+00   0.1608143E+22  -0.4743241E+18  -0.2032905E+09   0.1334868E+02   0.3337618E+21   0.2758415E+09   0.1023621E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1858503E+10   0.7169759E+04  -0.5443688E+09   0.0000000E+00   0.1547246E+22  -0.4691907E+18  -0.1978832E+09   0.1334868E+02   0.3232754E+21   0.2741291E+09   0.1024423E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1884454E+10   0.7031581E+04  -0.5383273E+09   0.0000000E+00   0.1488552E+22  -0.4641241E+18  -0.1926229E+09   0.1334868E+02   0.3131267E+21   0.2724298E+09   0.1025243E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1910768E+10   0.6896123E+04  -0.5323115E+09   0.0000000E+00   0.1431983E+22  -0.4591233E+18  -0.1875057E+09   0.1334868E+02   0.3033046E+21   0.2707435E+09   0.1026081E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1937449E+10   0.6763334E+04  -0.5263211E+09   0.0000000E+00   0.1377465E+22  -0.4541873E+18  -0.1825276E+09   0.1334868E+02   0.2937986E+21   0.2690702E+09   0.1026938E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1964502E+10   0.6633159E+04  -0.5203558E+09   0.0000000E+00   0.1324927E+22  -0.4493152E+18  -0.1776848E+09   0.1334868E+02   0.2845984E+21   0.2674097E+09   0.1027815E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1991934E+10   0.6505548E+04  -0.5144153E+09   0.0000000E+00   0.1274299E+22  -0.4445061E+18  -0.1729737E+09   0.1334868E+02   0.2756942E+21   0.2657621E+09   0.1028711E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2019749E+10   0.6380450E+04  -0.5084992E+09   0.0000000E+00   0.1225514E+22  -0.4397591E+18  -0.1683906E+09   0.1334868E+02   0.2670763E+21   0.2641272E+09   0.1029627E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2047951E+10   0.6257817E+04  -0.5026074E+09   0.0000000E+00   0.1178508E+22  -0.4350733E+18  -0.1639320E+09   0.1334868E+02   0.2587356E+21   0.2625051E+09   0.1030563E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2076548E+10   0.6137601E+04  -0.4967394E+09   0.0000000E+00   0.1133219E+22  -0.4304478E+18  -0.1595946E+09   0.1334868E+02   0.2506631E+21   0.2608957E+09   0.1031521E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2105544E+10   0.6019754E+04  -0.4908951E+09   0.0000000E+00   0.1089587E+22  -0.4258818E+18  -0.1553750E+09   0.1334868E+02   0.2428501E+21   0.2592990E+09   0.1032500E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2134945E+10   0.5904231E+04  -0.4850742E+09   0.0000000E+00   0.1047554E+22  -0.4213744E+18  -0.1512700E+09   0.1334868E+02   0.2352883E+21   0.2577150E+09   0.1033501E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2164757E+10   0.5790987E+04  -0.4792763E+09   0.0000000E+00   0.1007064E+22  -0.4169247E+18  -0.1472765E+09   0.1334868E+02   0.2279697E+21   0.2561435E+09   0.1034525E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2194984E+10   0.5679978E+04  -0.4735011E+09   0.0000000E+00   0.9680621E+21  -0.4125320E+18  -0.1433915E+09   0.1334868E+02   0.2208864E+21   0.2545847E+09   0.1035572E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2225634E+10   0.5571162E+04  -0.4677485E+09   0.0000000E+00   0.9304973E+21  -0.4081954E+18  -0.1396119E+09   0.1334868E+02   0.2140308E+21   0.2530384E+09   0.1036642E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2256712E+10   0.5464496E+04  -0.4620182E+09   0.0000000E+00   0.8943189E+21  -0.4039141E+18  -0.1359349E+09   0.1334868E+02   0.2073958E+21   0.2515047E+09   0.1037736E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2288224E+10   0.5359939E+04  -0.4563098E+09   0.0000000E+00   0.8594781E+21  -0.3996873E+18  -0.1323578E+09   0.1334868E+02   0.2009741E+21   0.2499834E+09   0.1038855E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2320176E+10   0.5257451E+04  -0.4506231E+09   0.0000000E+00   0.8259279E+21  -0.3955142E+18  -0.1288777E+09   0.1334868E+02   0.1947589E+21   0.2484747E+09   0.1040000E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2352574E+10   0.5156993E+04  -0.4449578E+09   0.0000000E+00   0.7936229E+21  -0.3913940E+18  -0.1254921E+09   0.1334868E+02   0.1887437E+21   0.2469785E+09   0.1041170E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2385424E+10   0.5058526E+04  -0.4393137E+09   0.0000000E+00   0.7625193E+21  -0.3873260E+18  -0.1221983E+09   0.1334868E+02   0.1829220E+21   0.2454947E+09   0.1042366E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
