   0.4568259E+13   0.6476864E-07   0.1517818E+01   0.0000000E+00   0.1341400E+08  -0.3429735E+15  -0.7509159E+02   0.5231373E+00   0.8942664E+07   0.1516965E+08   0.2347879E+35  -0.4232637E+52
   0.4632048E+13   0.6328000E-07   0.4352195E+01   0.0000000E+00   0.1294197E+08  -0.3382493E+15  -0.7304100E+02   0.5231373E+00   0.8627979E+07   0.1507460E+08   0.2347988E+35  -0.4232637E+52
   0.4696728E+13   0.6182962E-07  -0.1640956E+01   0.0000000E+00   0.1248682E+08  -0.3335900E+15  -0.7104646E+02   0.5231373E+00   0.8324550E+07   0.1497982E+08   0.2348100E+35  -0.4232637E+52
   0.4762311E+13   0.6053757E-07  -0.4763479E+01   0.0000000E+00   0.1209634E+08  -0.3289946E+15  -0.6910645E+02   0.5231373E+00   0.8064225E+07   0.1490024E+08   0.2348214E+35  -0.4232637E+52
   0.4828810E+13   0.5922750E-07  -0.2039173E+00   0.0000000E+00   0.1170041E+08  -0.3244623E+15  -0.6721948E+02   0.5231373E+00   0.7800270E+07   0.1481554E+08   0.2348330E+35  -0.4232637E+52
   0.4896238E+13   0.5789914E-07   0.3326896E+01   0.0000000E+00   0.1129894E+08  -0.3199921E+15  -0.6538409E+02   0.5231373E+00   0.7532628E+07   0.1472521E+08   0.2348449E+35  -0.4232637E+52
   0.4964607E+13   0.5655221E-07   0.8809783E+01   0.0000000E+00   0.1089187E+08  -0.3155833E+15  -0.6359888E+02   0.5231373E+00   0.7261247E+07   0.1462868E+08   0.2348569E+35  -0.4232637E+52
   0.5033930E+13   0.5518651E-07   0.1242291E+01   0.0000000E+00   0.1047913E+08  -0.3112350E+15  -0.6186247E+02   0.5231373E+00   0.6986084E+07   0.1452529E+08   0.2348692E+35  -0.4232637E+52
   0.5104222E+13   0.5407522E-07  -0.6915606E+01   0.0000000E+00   0.1016046E+08  -0.3069464E+15  -0.6017353E+02   0.5231373E+00   0.6773640E+07   0.1444895E+08   0.2348817E+35  -0.4232637E+52
   0.5175495E+13   0.5297661E-07  -0.3620403E+01   0.0000000E+00   0.9847642E+07  -0.3027166E+15  -0.5853076E+02   0.5231373E+00   0.6565094E+07   0.1437152E+08   0.2348945E+35  -0.4232637E+52
   0.5247764E+13   0.5186265E-07  -0.5323084E+00   0.0000000E+00   0.9530453E+07  -0.2985448E+15  -0.5693291E+02   0.5231373E+00   0.6353635E+07   0.1428921E+08   0.2349076E+35  -0.4232637E+52
   0.5321041E+13   0.5073314E-07   0.2409052E+01   0.0000000E+00   0.9208835E+07  -0.2944302E+15  -0.5537873E+02   0.5231373E+00   0.6139224E+07   0.1420153E+08   0.2349209E+35  -0.4232637E+52
   0.5395342E+13   0.4958786E-07   0.6964809E+01   0.0000000E+00   0.8882724E+07  -0.2903721E+15  -0.5386705E+02   0.5231373E+00   0.5921816E+07   0.1410796E+08   0.2349345E+35  -0.4232637E+52
   0.5470680E+13   0.4842660E-07   0.6007076E+00   0.0000000E+00   0.8552068E+07  -0.2863696E+15  -0.5239668E+02   0.5231373E+00   0.5701379E+07   0.1400788E+08   0.2349483E+35  -0.4232637E+52
   0.5547071E+13   0.4747743E-07  -0.6030793E+01   0.0000000E+00   0.8296463E+07  -0.2824220E+15  -0.5096651E+02   0.5231373E+00   0.5530975E+07   0.1393419E+08   0.2349624E+35  -0.4232637E+52
   0.5624528E+13   0.4653375E-07  -0.3090033E+01   0.0000000E+00   0.8043826E+07  -0.2785285E+15  -0.4957543E+02   0.5231373E+00   0.5362550E+07   0.1385881E+08   0.2349768E+35  -0.4232637E+52
   0.5703066E+13   0.4557688E-07  -0.5320825E+00   0.0000000E+00   0.7787660E+07  -0.2746884E+15  -0.4822239E+02   0.5231373E+00   0.5191773E+07   0.1377875E+08   0.2349916E+35  -0.4232637E+52
   0.5782702E+13   0.4460666E-07   0.1931351E+01   0.0000000E+00   0.7527917E+07  -0.2709010E+15  -0.4690634E+02   0.5231373E+00   0.5018611E+07   0.1369356E+08   0.2350066E+35  -0.4232637E+52
   0.5863449E+13   0.4362288E-07   0.5514873E+01   0.0000000E+00   0.7264545E+07  -0.2671655E+15  -0.4562626E+02   0.5231373E+00   0.4843030E+07   0.1360272E+08   0.2350219E+35  -0.4232637E+52
   0.5945324E+13   0.4262538E-07   0.1597673E+01   0.0000000E+00   0.6997501E+07  -0.2634812E+15  -0.4438117E+02   0.5231373E+00   0.4665001E+07   0.1350567E+08   0.2350375E+35  -0.4232637E+52
   0.6028342E+13   0.4177504E-07  -0.4032252E+01   0.0000000E+00   0.6781251E+07  -0.2598473E+15  -0.4317011E+02   0.5231373E+00   0.4520834E+07   0.1342998E+08   0.2350535E+35  -0.4232637E+52
   0.6112519E+13   0.4095564E-07  -0.2757988E+01   0.0000000E+00   0.6576470E+07  -0.2562633E+15  -0.4199216E+02   0.5231373E+00   0.4384313E+07   0.1335729E+08   0.2350698E+35  -0.4232637E+52
   0.6197872E+13   0.4012479E-07  -0.4427123E+00   0.0000000E+00   0.6368830E+07  -0.2527284E+15  -0.4084642E+02   0.5231373E+00   0.4245887E+07   0.1328013E+08   0.2350864E+35  -0.4232637E+52
   0.6284416E+13   0.3928235E-07   0.1630835E+01   0.0000000E+00   0.6158290E+07  -0.2492419E+15  -0.3973199E+02   0.5231373E+00   0.4105527E+07   0.1319806E+08   0.2351034E+35  -0.4232637E+52
   0.6372169E+13   0.3842814E-07   0.4511577E+01   0.0000000E+00   0.5944810E+07  -0.2458032E+15  -0.3864802E+02   0.5231373E+00   0.3963207E+07   0.1311062E+08   0.2351207E+35  -0.4232637E+52
   0.6461147E+13   0.3756200E-07   0.2254036E+01   0.0000000E+00   0.5728351E+07  -0.2424116E+15  -0.3759368E+02   0.5231373E+00   0.3818901E+07   0.1301725E+08   0.2351384E+35  -0.4232637E+52
   0.6551368E+13   0.3680854E-07  -0.2880417E+01   0.0000000E+00   0.5546343E+07  -0.2390665E+15  -0.3656816E+02   0.5231373E+00   0.3697562E+07   0.1293921E+08   0.2351564E+35  -0.4232637E+52
   0.6642849E+13   0.3611298E-07  -0.2966002E+01   0.0000000E+00   0.5382344E+07  -0.2357671E+15  -0.3557067E+02   0.5231373E+00   0.3588229E+07   0.1286864E+08   0.2351749E+35  -0.4232637E+52
   0.6735607E+13   0.3540770E-07  -0.8824108E+00   0.0000000E+00   0.5216054E+07  -0.2325130E+15  -0.3460045E+02   0.5231373E+00   0.3477370E+07   0.1279384E+08   0.2351937E+35  -0.4232637E+52
   0.6829660E+13   0.3469258E-07   0.1094411E+01   0.0000000E+00   0.5047443E+07  -0.2293034E+15  -0.3365676E+02   0.5231373E+00   0.3364962E+07   0.1271441E+08   0.2352130E+35  -0.4232637E+52
   0.6925026E+13   0.3396747E-07   0.1990968E+01   0.0000000E+00   0.4876477E+07  -0.2261377E+15  -0.3273885E+02   0.5231373E+00   0.3250984E+07   0.1262991E+08   0.2352326E+35  -0.4232637E+52
   0.7021725E+13   0.3327905E-07  -0.2442019E+01   0.0000000E+00   0.4715469E+07  -0.2230154E+15  -0.3184604E+02   0.5231373E+00   0.3143646E+07   0.1254746E+08   0.2352527E+35  -0.4232637E+52
   0.7119773E+13   0.3270885E-07  -0.4850633E+01   0.0000000E+00   0.4585925E+07  -0.2199358E+15  -0.3097763E+02   0.5231373E+00   0.3057284E+07   0.1248129E+08   0.2352733E+35  -0.4232637E+52
   0.7219191E+13   0.3213070E-07  -0.2843194E+01   0.0000000E+00   0.4454574E+07  -0.2168984E+15  -0.3013297E+02   0.5231373E+00   0.2969716E+07   0.1241143E+08   0.2352943E+35  -0.4232637E+52
   0.7319996E+13   0.3154448E-07  -0.1209988E+01   0.0000000E+00   0.4321389E+07  -0.2139025E+15  -0.2931140E+02   0.5231373E+00   0.2880926E+07   0.1233754E+08   0.2353159E+35  -0.4232637E+52
   0.7422210E+13   0.3095006E-07  -0.1245769E+01   0.0000000E+00   0.4186344E+07  -0.2109476E+15  -0.2851229E+02   0.5231373E+00   0.2790896E+07   0.1225929E+08   0.2353380E+35  -0.4232637E+52
   0.7525850E+13   0.3038281E-07  -0.2546511E+01   0.0000000E+00   0.4061624E+07  -0.2080331E+15  -0.2773502E+02   0.5231373E+00   0.2707750E+07   0.1218750E+08   0.2353605E+35  -0.4232637E+52
   0.7630938E+13   0.2983207E-07  -0.2115033E+01   0.0000000E+00   0.3943576E+07  -0.2051585E+15  -0.2697901E+02   0.5231373E+00   0.2629051E+07   0.1211943E+08   0.2353836E+35  -0.4232637E+52
   0.7737493E+13   0.2927363E-07  -0.6755831E+00   0.0000000E+00   0.3823880E+07  -0.2023232E+15  -0.2624366E+02   0.5231373E+00   0.2549254E+07   0.1204738E+08   0.2354072E+35  -0.4232637E+52
   0.7845537E+13   0.2870740E-07   0.6904793E+00   0.0000000E+00   0.3702513E+07  -0.1995267E+15  -0.2552841E+02   0.5231373E+00   0.2468342E+07   0.1197099E+08   0.2354314E+35  -0.4232637E+52
   0.7955088E+13   0.2813441E-07   0.3139148E+00   0.0000000E+00   0.3580312E+07  -0.1967684E+15  -0.2483271E+02   0.5231373E+00   0.2386874E+07   0.1189105E+08   0.2354561E+35  -0.4232637E+52
   0.8066170E+13   0.2756914E-07   0.6741769E-01   0.0000000E+00   0.3468245E+07  -0.1940477E+15  -0.2415602E+02   0.5231373E+00   0.2312163E+07   0.1182285E+08   0.2354813E+35  -0.4232637E+52
   0.8178803E+13   0.2699597E-07   0.1484347E+01   0.0000000E+00   0.3354613E+07  -0.1913643E+15  -0.2349782E+02   0.5231373E+00   0.2236409E+07   0.1175034E+08   0.2355070E+35  -0.4232637E+52
   0.8293008E+13   0.2641480E-07   0.2728046E+01   0.0000000E+00   0.3239395E+07  -0.1887175E+15  -0.2285761E+02   0.5231373E+00   0.2159597E+07   0.1167312E+08   0.2355333E+35  -0.4232637E+52
   0.8408808E+13   0.2582552E-07   0.4531641E+01   0.0000000E+00   0.3122568E+07  -0.1861069E+15  -0.2223489E+02   0.5231373E+00   0.2081712E+07   0.1159071E+08   0.2355600E+35  -0.4232637E+52
   0.8526225E+13   0.2522801E-07   0.2643282E+01   0.0000000E+00   0.3004110E+07  -0.1835320E+15  -0.2162918E+02   0.5231373E+00   0.2002740E+07   0.1150258E+08   0.2355873E+35  -0.4232637E+52
   0.8645282E+13   0.2471609E-07  -0.4350549E+00   0.0000000E+00   0.2907120E+07  -0.1809922E+15  -0.2104002E+02   0.5231373E+00   0.1938080E+07   0.1143195E+08   0.2356151E+35  -0.4232637E+52
   0.8766001E+13   0.2422981E-07  -0.5232456E-01   0.0000000E+00   0.2816845E+07  -0.1784871E+15  -0.2046695E+02   0.5231373E+00   0.1877897E+07   0.1136541E+08   0.2356436E+35  -0.4232637E+52
   0.8888406E+13   0.2373675E-07   0.1146096E+01   0.0000000E+00   0.2725309E+07  -0.1760162E+15  -0.1990955E+02   0.5231373E+00   0.1816873E+07   0.1129474E+08   0.2356726E+35  -0.4232637E+52
   0.9012520E+13   0.2323679E-07   0.2186435E+01   0.0000000E+00   0.2632496E+07  -0.1735790E+15  -0.1936738E+02   0.5231373E+00   0.1754997E+07   0.1121953E+08   0.2357022E+35  -0.4232637E+52
   0.9138367E+13   0.2272986E-07   0.3767457E+01   0.0000000E+00   0.2538386E+07  -0.1711751E+15  -0.1884002E+02   0.5231373E+00   0.1692257E+07   0.1113933E+08   0.2357325E+35  -0.4232637E+52
   0.9265971E+13   0.2221585E-07   0.1809720E+01   0.0000000E+00   0.2442963E+07  -0.1688040E+15  -0.1832706E+02   0.5231373E+00   0.1628642E+07   0.1105365E+08   0.2357633E+35  -0.4232637E+52
   0.9395357E+13   0.2179034E-07  -0.1196536E+01   0.0000000E+00   0.2367120E+07  -0.1664652E+15  -0.1782811E+02   0.5231373E+00   0.1578080E+07   0.1098644E+08   0.2357948E+35  -0.4232637E+52
   0.9526550E+13   0.2139131E-07  -0.9464335E+00   0.0000000E+00   0.2297307E+07  -0.1641584E+15  -0.1734281E+02   0.5231373E+00   0.1531538E+07   0.1092369E+08   0.2358270E+35  -0.4232637E+52
   0.9659575E+13   0.2098670E-07   0.3631334E+01   0.0000000E+00   0.2226517E+07  -0.1618829E+15  -0.1687076E+02   0.5231373E+00   0.1484345E+07   0.1085725E+08   0.2358600E+35  -0.4232637E+52
   0.9794457E+13   0.2057648E-07  -0.8644541E+01   0.0000000E+00   0.2154743E+07  -0.1596386E+15  -0.8262115E+01   0.5231373E+00   0.1436496E+07   0.1078676E+08   0.2358936E+35  -0.4232637E+52

