   0.6288593E+12   0.5635397E-05   0.1026401E+03   0.0000000E+00   0.5347970E+10  -0.2487437E+16  -0.3951995E+04   0.1258255E+01   0.3565314E+10   0.3247215E+08   0.2341524E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6376405E+12   0.5422140E-05  -0.1000516E+04   0.0000000E+00   0.5080717E+10  -0.2453212E+16  -0.3843936E+04   0.1258255E+01   0.3387144E+10   0.3226680E+08   0.2341548E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6465442E+12   0.5224529E-05  -0.9102793E+03   0.0000000E+00   0.4842187E+10  -0.2419458E+16  -0.3738832E+04   0.1258255E+01   0.3228125E+10   0.3209046E+08   0.2341573E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6555723E+12   0.5024179E-05  -0.4382266E+02   0.0000000E+00   0.4600363E+10  -0.2386168E+16  -0.3636603E+04   0.1258255E+01   0.3066909E+10   0.3189644E+08   0.2341598E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6647264E+12   0.4821121E-05  -0.3613237E+03   0.0000000E+00   0.4355310E+10  -0.2353336E+16  -0.3537168E+04   0.1258255E+01   0.2903540E+10   0.3168212E+08   0.2341622E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6740084E+12   0.4641530E-05  -0.1110084E+04   0.0000000E+00   0.4149721E+10  -0.2320956E+16  -0.3440453E+04   0.1258255E+01   0.2766481E+10   0.3151793E+08   0.2341647E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6834199E+12   0.4469216E-05  -0.8012209E+03   0.0000000E+00   0.3957212E+10  -0.2289022E+16  -0.3346382E+04   0.1258255E+01   0.2638141E+10   0.3136590E+08   0.2341672E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6929629E+12   0.4294503E-05  -0.1600494E+03   0.0000000E+00   0.3762029E+10  -0.2257527E+16  -0.3254883E+04   0.1258255E+01   0.2508019E+10   0.3119847E+08   0.2341697E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7026392E+12   0.4117346E-05   0.3016703E+03   0.0000000E+00   0.3564110E+10  -0.2226465E+16  -0.3165886E+04   0.1258255E+01   0.2376073E+10   0.3101313E+08   0.2341722E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7124505E+12   0.3944068E-05  -0.2174966E+03   0.0000000E+00   0.3373191E+10  -0.2195831E+16  -0.3079322E+04   0.1258255E+01   0.2248794E+10   0.3082670E+08   0.2341746E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7223989E+12   0.3789102E-05  -0.4659349E+03   0.0000000E+00   0.3211453E+10  -0.2165619E+16  -0.2995126E+04   0.1258255E+01   0.2140969E+10   0.3068749E+08   0.2341771E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7324862E+12   0.3632043E-05   0.1764010E+03   0.0000000E+00   0.3047564E+10  -0.2135822E+16  -0.2913231E+04   0.1258255E+01   0.2031710E+10   0.3053372E+08   0.2341796E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7427143E+12   0.3472745E-05   0.9166734E+03   0.0000000E+00   0.2881322E+10  -0.2106435E+16  -0.2833576E+04   0.1258255E+01   0.1920881E+10   0.3036254E+08   0.2341821E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7530853E+12   0.3311330E-05   0.3618719E+03   0.0000000E+00   0.2712902E+10  -0.2077453E+16  -0.2756098E+04   0.1258255E+01   0.1808601E+10   0.3017134E+08   0.2341846E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7636010E+12   0.3176155E-05  -0.2987158E+03   0.0000000E+00   0.2579480E+10  -0.2048870E+16  -0.2680739E+04   0.1258255E+01   0.1719654E+10   0.3003959E+08   0.2341870E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7742637E+12   0.3041789E-05   0.3042308E+03   0.0000000E+00   0.2447728E+10  -0.2020679E+16  -0.2607441E+04   0.1258255E+01   0.1631819E+10   0.2990169E+08   0.2341895E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7850751E+12   0.2905555E-05   0.5390127E+03   0.0000000E+00   0.2314145E+10  -0.1992877E+16  -0.2536146E+04   0.1258255E+01   0.1542763E+10   0.2974812E+08   0.2341919E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7960376E+12   0.2777679E-05  -0.2734538E+02   0.0000000E+00   0.2190856E+10  -0.1965457E+16  -0.2466801E+04   0.1258255E+01   0.1460571E+10   0.2960361E+08   0.2341944E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8071531E+12   0.2664376E-05  -0.1429291E+03   0.0000000E+00   0.2085232E+10  -0.1938415E+16  -0.2399352E+04   0.1258255E+01   0.1390154E+10   0.2948887E+08   0.2341968E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8184239E+12   0.2549527E-05   0.4483039E+03   0.0000000E+00   0.1978172E+10  -0.1911745E+16  -0.2333747E+04   0.1258255E+01   0.1318782E+10   0.2936169E+08   0.2341993E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8298520E+12   0.2435421E-05  -0.1983963E+02   0.0000000E+00   0.1872229E+10  -0.1885442E+16  -0.2269935E+04   0.1258255E+01   0.1248153E+10   0.2922613E+08   0.2342017E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8414397E+12   0.2339269E-05  -0.3787333E+03   0.0000000E+00   0.1786536E+10  -0.1859500E+16  -0.2207869E+04   0.1258255E+01   0.1191024E+10   0.2913027E+08   0.2342041E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8531893E+12   0.2241822E-05   0.2181312E+03   0.0000000E+00   0.1699697E+10  -0.1833916E+16  -0.2147499E+04   0.1258255E+01   0.1133131E+10   0.2902444E+08   0.2342065E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8651028E+12   0.2143033E-05   0.1683060E+03   0.0000000E+00   0.1611665E+10  -0.1808684E+16  -0.2088781E+04   0.1258255E+01   0.1074443E+10   0.2890691E+08   0.2342090E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8771828E+12   0.2055193E-05  -0.2921336E+03   0.0000000E+00   0.1534938E+10  -0.1783799E+16  -0.2031667E+04   0.1258255E+01   0.1023292E+10   0.2880699E+08   0.2342114E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8894314E+12   0.1974181E-05  -0.2003505E+03   0.0000000E+00   0.1465329E+10  -0.1759256E+16  -0.1976116E+04   0.1258255E+01   0.9768861E+09   0.2871791E+08   0.2342138E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9018510E+12   0.1892042E-05   0.3178587E+03   0.0000000E+00   0.1394752E+10  -0.1735052E+16  -0.1922083E+04   0.1258255E+01   0.9298346E+09   0.2861949E+08   0.2342162E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9144441E+12   0.1808789E-05   0.6114057E+02   0.0000000E+00   0.1323224E+10  -0.1711180E+16  -0.1869528E+04   0.1258255E+01   0.8821492E+09   0.2851028E+08   0.2342186E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9272130E+12   0.1738384E-05  -0.3569654E+03   0.0000000E+00   0.1264544E+10  -0.1687637E+16  -0.1818409E+04   0.1258255E+01   0.8430295E+09   0.2842974E+08   0.2342210E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9401602E+12   0.1670074E-05  -0.8922694E+02   0.0000000E+00   0.1208088E+10  -0.1664417E+16  -0.1768689E+04   0.1258255E+01   0.8053918E+09   0.2835046E+08   0.2342235E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9532883E+12   0.1600805E-05   0.3286354E+03   0.0000000E+00   0.1150834E+10  -0.1641518E+16  -0.1720328E+04   0.1258255E+01   0.7672229E+09   0.2826285E+08   0.2342259E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9665996E+12   0.1531076E-05  -0.9946393E+02   0.0000000E+00   0.1093512E+10  -0.1618933E+16  -0.1673289E+04   0.1258255E+01   0.7290079E+09   0.2817034E+08   0.2342283E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9800968E+12   0.1470244E-05  -0.4783902E+03   0.0000000E+00   0.1049542E+10  -0.1596659E+16  -0.1627536E+04   0.1258255E+01   0.6996945E+09   0.2816332E+08   0.2342307E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9937824E+12   0.1408587E-05  -0.1063444E+03   0.0000000E+00   0.1004992E+10  -0.1574692E+16  -0.1583035E+04   0.1258255E+01   0.6699949E+09   0.2815582E+08   0.2342331E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1007659E+13   0.1346054E-05   0.2799925E+03   0.0000000E+00   0.9598083E+09  -0.1553027E+16  -0.1539750E+04   0.1258255E+01   0.6398722E+09   0.2814750E+08   0.2342355E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1021730E+13   0.1282673E-05   0.2988422E+03   0.0000000E+00   0.9140052E+09  -0.1531660E+16  -0.1497649E+04   0.1258255E+01   0.6093368E+09   0.2813812E+08   0.2342379E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1035997E+13   0.1232203E-05  -0.2254431E+03   0.0000000E+00   0.8736934E+09  -0.1510587E+16  -0.1456698E+04   0.1258255E+01   0.5824623E+09   0.2806837E+08   0.2342403E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1050463E+13   0.1195380E-05  -0.3060983E+03   0.0000000E+00   0.8391968E+09  -0.1489804E+16  -0.1416868E+04   0.1258255E+01   0.5594645E+09   0.2792915E+08   0.2342427E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1065131E+13   0.1158067E-05  -0.5781736E+01   0.0000000E+00   0.8042289E+09  -0.1469308E+16  -0.1378127E+04   0.1258255E+01   0.5361526E+09   0.2777804E+08   0.2342451E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1080004E+13   0.1120224E-05   0.2339891E+03   0.0000000E+00   0.7687671E+09  -0.1449093E+16  -0.1340445E+04   0.1258255E+01   0.5125114E+09   0.2761364E+08   0.2342476E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1095085E+13   0.1082610E-05  -0.4032130E+02   0.0000000E+00   0.7336199E+09  -0.1429156E+16  -0.1303794E+04   0.1258255E+01   0.4890799E+09   0.2743963E+08   0.2342501E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1110376E+13   0.1050871E-05  -0.2494209E+03   0.0000000E+00   0.7048209E+09  -0.1409494E+16  -0.1268144E+04   0.1258255E+01   0.4698806E+09   0.2729879E+08   0.2342526E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1125881E+13   0.1018701E-05   0.2604370E+02   0.0000000E+00   0.6756321E+09  -0.1390102E+16  -0.1233470E+04   0.1258255E+01   0.4504214E+09   0.2714629E+08   0.2342551E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1141602E+13   0.9860824E-06   0.6892197E+02   0.0000000E+00   0.6460369E+09  -0.1370977E+16  -0.1199744E+04   0.1258255E+01   0.4306913E+09   0.2698055E+08   0.2342577E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1157543E+13   0.9554739E-06  -0.1210112E+03   0.0000000E+00   0.6187342E+09  -0.1352116E+16  -0.1166941E+04   0.1258255E+01   0.4124894E+09   0.2682387E+08   0.2342602E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1173707E+13   0.9271172E-06  -0.1160325E+03   0.0000000E+00   0.5939899E+09  -0.1333514E+16  -0.1135034E+04   0.1258255E+01   0.3959932E+09   0.2668093E+08   0.2342629E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1190096E+13   0.8983663E-06   0.1365649E+03   0.0000000E+00   0.5689020E+09  -0.1315167E+16  -0.1104000E+04   0.1258255E+01   0.3792680E+09   0.2652594E+08   0.2342655E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1206714E+13   0.8692438E-06  -0.3414346E+02   0.0000000E+00   0.5434959E+09  -0.1297074E+16  -0.1073814E+04   0.1258255E+01   0.3623306E+09   0.2635761E+08   0.2342682E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1223564E+13   0.8441272E-06  -0.1969330E+03   0.0000000E+00   0.5224618E+09  -0.1279229E+16  -0.1044454E+04   0.1258255E+01   0.3483079E+09   0.2622419E+08   0.2342709E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1240649E+13   0.8186679E-06   0.5885963E+01   0.0000000E+00   0.5011426E+09  -0.1261630E+16  -0.1015897E+04   0.1258255E+01   0.3340950E+09   0.2607988E+08   0.2342736E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1257973E+13   0.7928495E-06   0.1920388E+03   0.0000000E+00   0.4795219E+09  -0.1244273E+16  -0.9881209E+03   0.1258255E+01   0.3196813E+09   0.2592314E+08   0.2342763E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1275539E+13   0.7670817E-06  -0.4047993E+02   0.0000000E+00   0.4580026E+09  -0.1227154E+16  -0.9611042E+03   0.1258255E+01   0.3053350E+09   0.2575680E+08   0.2342791E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1293350E+13   0.7456416E-06  -0.2279377E+03   0.0000000E+00   0.4407779E+09  -0.1210272E+16  -0.9348264E+03   0.1258255E+01   0.2938519E+09   0.2562852E+08   0.2342819E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1311410E+13   0.7239095E-06  -0.3444889E+02   0.0000000E+00   0.4233198E+09  -0.1193621E+16  -0.9092671E+03   0.1258255E+01   0.2822132E+09   0.2549006E+08   0.2342848E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1329722E+13   0.7018727E-06   0.5610488E+02   0.0000000E+00   0.4056167E+09  -0.1177200E+16  -0.8844068E+03   0.1258255E+01   0.2704112E+09   0.2534005E+08   0.2342876E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1348290E+13   0.6805933E-06  -0.1071602E+03   0.0000000E+00   0.3886750E+09  -0.1161005E+16  -0.8602263E+03   0.1258255E+01   0.2591167E+09   0.2519000E+08   0.2342905E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1367117E+13   0.6617982E-06  -0.1793420E+03   0.0000000E+00   0.3741302E+09  -0.1145032E+16  -0.8367070E+03   0.1258255E+01   0.2494202E+09   0.2506267E+08   0.2342935E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1386206E+13   0.6427435E-06   0.5358851E+01   0.0000000E+00   0.3593850E+09  -0.1129280E+16  -0.8138309E+03   0.1258255E+01   0.2395900E+09   0.2492527E+08   0.2342965E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1405563E+13   0.6234263E-06  -0.9476605E+02   0.0000000E+00   0.3444372E+09  -0.1113744E+16  -0.7915804E+03   0.1258255E+01   0.2296248E+09   0.2477657E+08   0.2342995E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1425190E+13   0.6065807E-06  -0.1979535E+03   0.0000000E+00   0.3318315E+09  -0.1098421E+16  -0.7699384E+03   0.1258255E+01   0.2212210E+09   0.2465433E+08   0.2343025E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1445090E+13   0.5895728E-06  -0.4326793E+02   0.0000000E+00   0.3191176E+09  -0.1083310E+16  -0.7488881E+03   0.1258255E+01   0.2127451E+09   0.2452367E+08   0.2343056E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1465269E+13   0.5723291E-06  -0.7068031E+02   0.0000000E+00   0.3062278E+09  -0.1068406E+16  -0.7284136E+03   0.1258255E+01   0.2041518E+09   0.2438249E+08   0.2343088E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1485729E+13   0.5566432E-06  -0.1675336E+03   0.0000000E+00   0.2947817E+09  -0.1053708E+16  -0.7084989E+03   0.1258255E+01   0.1965211E+09   0.2425719E+08   0.2343120E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1506475E+13   0.5414701E-06  -0.1087545E+03   0.0000000E+00   0.2838366E+09  -0.1039212E+16  -0.6891288E+03   0.1258255E+01   0.1892244E+09   0.2413380E+08   0.2343152E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1527511E+13   0.5260851E-06   0.1750777E+02   0.0000000E+00   0.2727385E+09  -0.1024915E+16  -0.6702884E+03   0.1258255E+01   0.1818257E+09   0.2400070E+08   0.2343185E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1548841E+13   0.5104870E-06  -0.2246734E+02   0.0000000E+00   0.2614873E+09  -0.1010815E+16  -0.6519632E+03   0.1258255E+01   0.1743249E+09   0.2385677E+08   0.2343218E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1570468E+13   0.4960689E-06  -0.6300281E+02   0.0000000E+00   0.2515560E+09  -0.9969084E+15  -0.6341391E+03   0.1258255E+01   0.1677040E+09   0.2373696E+08   0.2343251E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1592397E+13   0.4814558E-06   0.4707914E+02   0.0000000E+00   0.2414926E+09  -0.9831935E+15  -0.6168024E+03   0.1258255E+01   0.1609951E+09   0.2360764E+08   0.2343285E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1614633E+13   0.4666377E-06   0.1593658E+03   0.0000000E+00   0.2312879E+09  -0.9696673E+15  -0.5999397E+03   0.1258255E+01   0.1541919E+09   0.2346741E+08   0.2343319E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1637179E+13   0.4516143E-06   0.1408181E+03   0.0000000E+00   0.2209421E+09  -0.9563272E+15  -0.5835382E+03   0.1258255E+01   0.1472947E+09   0.2331493E+08   0.2343354E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1660040E+13   0.4376103E-06   0.8545328E+02   0.0000000E+00   0.2116532E+09  -0.9431706E+15  -0.5675851E+03   0.1258255E+01   0.1411021E+09   0.2318181E+08   0.2343389E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1683220E+13   0.4237346E-06   0.1607925E+03   0.0000000E+00   0.2025510E+09  -0.9301950E+15  -0.5520683E+03   0.1258255E+01   0.1350340E+09   0.2304618E+08   0.2343424E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1706724E+13   0.4096647E-06   0.2803936E+03   0.0000000E+00   0.1933214E+09  -0.9173979E+15  -0.5369757E+03   0.1258255E+01   0.1288810E+09   0.2289837E+08   0.2343459E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1730556E+13   0.3953999E-06   0.2503799E+03   0.0000000E+00   0.1839642E+09  -0.9047769E+15  -0.5222957E+03   0.1258255E+01   0.1226428E+09   0.2273668E+08   0.2343495E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1754721E+13   0.3825575E-06   0.1152227E+03   0.0000000E+00   0.1757559E+09  -0.8923294E+15  -0.5080172E+03   0.1258255E+01   0.1171706E+09   0.2259359E+08   0.2343531E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1779223E+13   0.3705704E-06   0.1297607E+03   0.0000000E+00   0.1682493E+09  -0.8800532E+15  -0.4941291E+03   0.1258255E+01   0.1121662E+09   0.2246053E+08   0.2343567E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1804067E+13   0.3584162E-06   0.2531730E+03   0.0000000E+00   0.1606381E+09  -0.8679459E+15  -0.4806207E+03   0.1258255E+01   0.1070921E+09   0.2231563E+08   0.2343604E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1829258E+13   0.3460940E-06   0.1776686E+03   0.0000000E+00   0.1529219E+09  -0.8560051E+15  -0.4674816E+03   0.1258255E+01   0.1019479E+09   0.2215729E+08   0.2343641E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1854801E+13   0.3355063E-06   0.4796787E+02   0.0000000E+00   0.1464992E+09  -0.8442286E+15  -0.4547019E+03   0.1258255E+01   0.9766614E+08   0.2202653E+08   0.2343678E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1880701E+13   0.3253340E-06   0.9370614E+02   0.0000000E+00   0.1404007E+09  -0.8326140E+15  -0.4422715E+03   0.1258255E+01   0.9360044E+08   0.2189771E+08   0.2343716E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1906962E+13   0.3150190E-06   0.2063991E+03   0.0000000E+00   0.1342166E+09  -0.8211592E+15  -0.4301810E+03   0.1258255E+01   0.8947772E+08   0.2175772E+08   0.2343754E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1933590E+13   0.3045623E-06   0.8119647E+02   0.0000000E+00   0.1279477E+09  -0.8098620E+15  -0.4184212E+03   0.1258255E+01   0.8529848E+08   0.2160513E+08   0.2343792E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1960590E+13   0.2961889E-06  -0.4751287E+02   0.0000000E+00   0.1231151E+09  -0.7987202E+15  -0.4069828E+03   0.1258255E+01   0.8207672E+08   0.2149067E+08   0.2343831E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1987967E+13   0.2878331E-06   0.2749441E+02   0.0000000E+00   0.1183069E+09  -0.7877316E+15  -0.3958573E+03   0.1258255E+01   0.7887127E+08   0.2137044E+08   0.2343871E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2015726E+13   0.2793599E-06   0.1027354E+03   0.0000000E+00   0.1134312E+09  -0.7768942E+15  -0.3850359E+03   0.1258255E+01   0.7562077E+08   0.2124041E+08   0.2343911E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2043873E+13   0.2708913E-06   0.4711696E+01   0.0000000E+00   0.1085682E+09  -0.7662058E+15  -0.3745105E+03   0.1258255E+01   0.7237879E+08   0.2110243E+08   0.2343951E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2072413E+13   0.2639168E-06  -0.7544968E+02   0.0000000E+00   0.1046983E+09  -0.7556645E+15  -0.3642728E+03   0.1258255E+01   0.6979890E+08   0.2099496E+08   0.2343992E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2101351E+13   0.2568462E-06   0.6306670E+01   0.0000000E+00   0.1007752E+09  -0.7452681E+15  -0.3543151E+03   0.1258255E+01   0.6718349E+08   0.2087945E+08   0.2344033E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2130694E+13   0.2496771E-06  -0.1261839E+02   0.0000000E+00   0.9679759E+08  -0.7350148E+15  -0.3446297E+03   0.1258255E+01   0.6453173E+08   0.2075495E+08   0.2344075E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2160446E+13   0.2432125E-06  -0.6340549E+02   0.0000000E+00   0.9328636E+08  -0.7249024E+15  -0.3352091E+03   0.1258255E+01   0.6219091E+08   0.2064405E+08   0.2344118E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2190613E+13   0.2369611E-06  -0.2577905E+02   0.0000000E+00   0.8992296E+08  -0.7149291E+15  -0.3260462E+03   0.1258255E+01   0.5994864E+08   0.2053409E+08   0.2344162E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2221202E+13   0.2306230E-06  -0.3134165E+02   0.0000000E+00   0.8651298E+08  -0.7050930E+15  -0.3171338E+03   0.1258255E+01   0.5767532E+08   0.2041588E+08   0.2344206E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2252218E+13   0.2248199E-06  -0.7018442E+02   0.0000000E+00   0.8345601E+08  -0.6953922E+15  -0.3084651E+03   0.1258255E+01   0.5563734E+08   0.2030908E+08   0.2344250E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2283667E+13   0.2192021E-06  -0.4386438E+02   0.0000000E+00   0.8052747E+08  -0.6858248E+15  -0.3000334E+03   0.1258255E+01   0.5368498E+08   0.2020358E+08   0.2344296E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2315555E+13   0.2135060E-06  -0.3139063E+01   0.0000000E+00   0.7755809E+08  -0.6763889E+15  -0.2918323E+03   0.1258255E+01   0.5170539E+08   0.2009034E+08   0.2344342E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2347889E+13   0.2078846E-06  -0.4641513E+02   0.0000000E+00   0.7464475E+08  -0.6670828E+15  -0.2838555E+03   0.1258255E+01   0.4976317E+08   0.1997410E+08   0.2344389E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2380674E+13   0.2028921E-06  -0.7247984E+02   0.0000000E+00   0.7213756E+08  -0.6579047E+15  -0.2760968E+03   0.1258255E+01   0.4809171E+08   0.1987590E+08   0.2344437E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2413916E+13   0.1978304E-06  -0.2584167E+02   0.0000000E+00   0.6959566E+08  -0.6488528E+15  -0.2685503E+03   0.1258255E+01   0.4639711E+08   0.1977076E+08   0.2344485E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2447623E+13   0.1926977E-06   0.1265471E+02   0.0000000E+00   0.6701815E+08  -0.6399253E+15  -0.2612101E+03   0.1258255E+01   0.4467876E+08   0.1965788E+08   0.2344534E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2481801E+13   0.1875882E-06  -0.2962047E+02   0.0000000E+00   0.6446252E+08  -0.6311207E+15  -0.2540706E+03   0.1258255E+01   0.4297501E+08   0.1954022E+08   0.2344584E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2516456E+13   0.1831110E-06  -0.6034939E+02   0.0000000E+00   0.6230075E+08  -0.6224370E+15  -0.2471263E+03   0.1258255E+01   0.4153383E+08   0.1944322E+08   0.2344635E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2551595E+13   0.1785716E-06  -0.1699091E+02   0.0000000E+00   0.6010906E+08  -0.6138728E+15  -0.2403719E+03   0.1258255E+01   0.4007270E+08   0.1933938E+08   0.2344687E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2587224E+13   0.1739688E-06   0.1277819E+02   0.0000000E+00   0.5788669E+08  -0.6054264E+15  -0.2338023E+03   0.1258255E+01   0.3859112E+08   0.1922793E+08   0.2344739E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2623351E+13   0.1694216E-06  -0.2167618E+02   0.0000000E+00   0.5570422E+08  -0.5970960E+15  -0.2274122E+03   0.1258255E+01   0.3713615E+08   0.1911342E+08   0.2344793E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2659982E+13   0.1653648E-06  -0.4243685E+02   0.0000000E+00   0.5381866E+08  -0.5888802E+15  -0.2211969E+03   0.1258255E+01   0.3587911E+08   0.1901619E+08   0.2344847E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2697125E+13   0.1612517E-06  -0.2722068E+01   0.0000000E+00   0.5190695E+08  -0.5807774E+15  -0.2151515E+03   0.1258255E+01   0.3460463E+08   0.1891208E+08   0.2344902E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2734787E+13   0.1570811E-06   0.1393267E+02   0.0000000E+00   0.4996853E+08  -0.5727860E+15  -0.2092715E+03   0.1258255E+01   0.3331235E+08   0.1880031E+08   0.2344958E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
