   0.6568804E+09   0.1144517E+05  -0.1488432E+10   0.0000000E+00   0.1404615E+23  -0.1460485E+19  -0.2142897E+10   0.2828233E+02   0.9117598E+21   0.3643781E+09   0.1385338E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6660528E+09   0.1121475E+05  -0.1477214E+10   0.0000000E+00   0.1355882E+23  -0.1441100E+19  -0.2084369E+10   0.2828233E+02   0.8814256E+21   0.3619271E+09   0.1385396E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6753533E+09   0.1098903E+05  -0.1466066E+10   0.0000000E+00   0.1308827E+23  -0.1421981E+19  -0.2027441E+10   0.2828233E+02   0.8521092E+21   0.3594935E+09   0.1385455E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6847836E+09   0.1076791E+05  -0.1454990E+10   0.0000000E+00   0.1263392E+23  -0.1403124E+19  -0.1972069E+10   0.2828233E+02   0.8237764E+21   0.3570771E+09   0.1385515E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.6943457E+09   0.1055130E+05  -0.1443983E+10   0.0000000E+00   0.1219520E+23  -0.1384527E+19  -0.1918211E+10   0.2828233E+02   0.7963939E+21   0.3546778E+09   0.1385577E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7040412E+09   0.1033911E+05  -0.1433046E+10   0.0000000E+00   0.1177159E+23  -0.1366184E+19  -0.1865826E+10   0.2828233E+02   0.7699297E+21   0.3522955E+09   0.1385640E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7138722E+09   0.1013124E+05  -0.1422177E+10   0.0000000E+00   0.1136257E+23  -0.1348094E+19  -0.1814874E+10   0.2828233E+02   0.7443528E+21   0.3499300E+09   0.1385704E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7238404E+09   0.9927610E+04  -0.1411378E+10   0.0000000E+00   0.1096764E+23  -0.1330251E+19  -0.1765314E+10   0.2828233E+02   0.7196333E+21   0.3475813E+09   0.1385769E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7339478E+09   0.9728127E+04  -0.1400646E+10   0.0000000E+00   0.1058631E+23  -0.1312654E+19  -0.1717110E+10   0.2828233E+02   0.6957423E+21   0.3452492E+09   0.1385836E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7441963E+09   0.9532710E+04  -0.1389981E+10   0.0000000E+00   0.1021811E+23  -0.1295298E+19  -0.1670224E+10   0.2828233E+02   0.6726518E+21   0.3429336E+09   0.1385905E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7545880E+09   0.9341273E+04  -0.1379383E+10   0.0000000E+00   0.9862610E+22  -0.1278180E+19  -0.1624619E+10   0.2828233E+02   0.6503348E+21   0.3406344E+09   0.1385975E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7651247E+09   0.9153735E+04  -0.1368852E+10   0.0000000E+00   0.9519358E+22  -0.1261297E+19  -0.1580262E+10   0.2828233E+02   0.6287654E+21   0.3383516E+09   0.1386046E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7758086E+09   0.8970017E+04  -0.1358386E+10   0.0000000E+00   0.9187939E+22  -0.1244646E+19  -0.1537117E+10   0.2828233E+02   0.6079183E+21   0.3360849E+09   0.1386119E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7866417E+09   0.8790041E+04  -0.1347986E+10   0.0000000E+00   0.8867946E+22  -0.1228223E+19  -0.1495152E+10   0.2828233E+02   0.5877691E+21   0.3338343E+09   0.1386194E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.7976260E+09   0.8613728E+04  -0.1337650E+10   0.0000000E+00   0.8558987E+22  -0.1212026E+19  -0.1454334E+10   0.2828233E+02   0.5682944E+21   0.3315997E+09   0.1386270E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8087637E+09   0.8441005E+04  -0.1327379E+10   0.0000000E+00   0.8260685E+22  -0.1196050E+19  -0.1414633E+10   0.2828233E+02   0.5494714E+21   0.3293810E+09   0.1386348E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8200570E+09   0.8271798E+04  -0.1317172E+10   0.0000000E+00   0.7972673E+22  -0.1180294E+19  -0.1376016E+10   0.2828233E+02   0.5312782E+21   0.3271780E+09   0.1386427E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8315079E+09   0.8106034E+04  -0.1307028E+10   0.0000000E+00   0.7694599E+22  -0.1164754E+19  -0.1338456E+10   0.2828233E+02   0.5136936E+21   0.3249907E+09   0.1386509E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8431187E+09   0.7943643E+04  -0.1296947E+10   0.0000000E+00   0.7426121E+22  -0.1149427E+19  -0.1301922E+10   0.2828233E+02   0.4966970E+21   0.3228189E+09   0.1386592E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8548917E+09   0.7784556E+04  -0.1286928E+10   0.0000000E+00   0.7166910E+22  -0.1134310E+19  -0.1266387E+10   0.2828233E+02   0.4802688E+21   0.3206626E+09   0.1386676E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8668291E+09   0.7628705E+04  -0.1276971E+10   0.0000000E+00   0.6916649E+22  -0.1119401E+19  -0.1231824E+10   0.2828233E+02   0.4643896E+21   0.3185216E+09   0.1386763E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8789331E+09   0.7476024E+04  -0.1267076E+10   0.0000000E+00   0.6675029E+22  -0.1104695E+19  -0.1198206E+10   0.2828233E+02   0.4490412E+21   0.3163959E+09   0.1386851E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.8912062E+09   0.7326448E+04  -0.1257241E+10   0.0000000E+00   0.6441754E+22  -0.1090192E+19  -0.1165506E+10   0.2828233E+02   0.4342056E+21   0.3142853E+09   0.1386942E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9036506E+09   0.7179914E+04  -0.1247467E+10   0.0000000E+00   0.6216538E+22  -0.1075887E+19  -0.1133701E+10   0.2828233E+02   0.4198655E+21   0.3121897E+09   0.1387034E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9162688E+09   0.7036358E+04  -0.1237753E+10   0.0000000E+00   0.5999104E+22  -0.1061778E+19  -0.1102765E+10   0.2828233E+02   0.4060043E+21   0.3101091E+09   0.1387128E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9290632E+09   0.6895720E+04  -0.1228098E+10   0.0000000E+00   0.5789185E+22  -0.1047863E+19  -0.1072675E+10   0.2828233E+02   0.3926059E+21   0.3080433E+09   0.1387225E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9420362E+09   0.6757940E+04  -0.1218503E+10   0.0000000E+00   0.5586522E+22  -0.1034138E+19  -0.1043407E+10   0.2828233E+02   0.3796548E+21   0.3059922E+09   0.1387323E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9551904E+09   0.6622960E+04  -0.1208966E+10   0.0000000E+00   0.5390867E+22  -0.1020601E+19  -0.1014940E+10   0.2828233E+02   0.3671358E+21   0.3039558E+09   0.1387424E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9685283E+09   0.6490721E+04  -0.1199487E+10   0.0000000E+00   0.5201979E+22  -0.1007250E+19  -0.9872508E+09   0.2828233E+02   0.3550345E+21   0.3019339E+09   0.1387526E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9820525E+09   0.6361169E+04  -0.1190065E+10   0.0000000E+00   0.5019624E+22  -0.9940819E+18  -0.9603185E+09   0.2828233E+02   0.3433367E+21   0.2999264E+09   0.1387631E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.9957654E+09   0.6234248E+04  -0.1180701E+10   0.0000000E+00   0.4843580E+22  -0.9810940E+18  -0.9341224E+09   0.2828233E+02   0.3320291E+21   0.2979333E+09   0.1387739E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1009670E+10   0.6109904E+04  -0.1171394E+10   0.0000000E+00   0.4673628E+22  -0.9682839E+18  -0.9086424E+09   0.2828233E+02   0.3210983E+21   0.2959545E+09   0.1387848E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1023768E+10   0.5988084E+04  -0.1162142E+10   0.0000000E+00   0.4509559E+22  -0.9556492E+18  -0.8838589E+09   0.2828233E+02   0.3105319E+21   0.2939898E+09   0.1387960E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1038064E+10   0.5868737E+04  -0.1152947E+10   0.0000000E+00   0.4351172E+22  -0.9431875E+18  -0.8597528E+09   0.2828233E+02   0.3003175E+21   0.2920392E+09   0.1388075E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1052559E+10   0.5751811E+04  -0.1143807E+10   0.0000000E+00   0.4198271E+22  -0.9308964E+18  -0.8363057E+09   0.2828233E+02   0.2904433E+21   0.2901025E+09   0.1388192E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1067257E+10   0.5637258E+04  -0.1134722E+10   0.0000000E+00   0.4050666E+22  -0.9187736E+18  -0.8134996E+09   0.2828233E+02   0.2808979E+21   0.2881797E+09   0.1388311E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1082159E+10   0.5525029E+04  -0.1125691E+10   0.0000000E+00   0.3908177E+22  -0.9068166E+18  -0.7913168E+09   0.2828233E+02   0.2716703E+21   0.2862707E+09   0.1388433E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1097270E+10   0.5415076E+04  -0.1116715E+10   0.0000000E+00   0.3770627E+22  -0.8950233E+18  -0.7697403E+09   0.2828233E+02   0.2627498E+21   0.2843754E+09   0.1388558E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1112592E+10   0.5307353E+04  -0.1107792E+10   0.0000000E+00   0.3637847E+22  -0.8833914E+18  -0.7487536E+09   0.2828233E+02   0.2541261E+21   0.2824937E+09   0.1388685E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1128128E+10   0.5201813E+04  -0.1098922E+10   0.0000000E+00   0.3509671E+22  -0.8719186E+18  -0.7283405E+09   0.2828233E+02   0.2457892E+21   0.2806255E+09   0.1388815E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1143880E+10   0.5098413E+04  -0.1090105E+10   0.0000000E+00   0.3385942E+22  -0.8606027E+18  -0.7084854E+09   0.2828233E+02   0.2377295E+21   0.2787707E+09   0.1388948E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1159853E+10   0.4997108E+04  -0.1081340E+10   0.0000000E+00   0.3266507E+22  -0.8494416E+18  -0.6891729E+09   0.2828233E+02   0.2299377E+21   0.2769292E+09   0.1389084E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1176049E+10   0.4897856E+04  -0.1072627E+10   0.0000000E+00   0.3151218E+22  -0.8384332E+18  -0.6703883E+09   0.2828233E+02   0.2224048E+21   0.2751010E+09   0.1389223E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1192471E+10   0.4800614E+04  -0.1063966E+10   0.0000000E+00   0.3039931E+22  -0.8275752E+18  -0.6521171E+09   0.2828233E+02   0.2151222E+21   0.2732859E+09   0.1389365E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1209122E+10   0.4705342E+04  -0.1055356E+10   0.0000000E+00   0.2932511E+22  -0.8168657E+18  -0.6343452E+09   0.2828233E+02   0.2080814E+21   0.2714839E+09   0.1389510E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1226005E+10   0.4611998E+04  -0.1046796E+10   0.0000000E+00   0.2828822E+22  -0.8063025E+18  -0.6170591E+09   0.2828233E+02   0.2012744E+21   0.2696949E+09   0.1389658E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1243125E+10   0.4520545E+04  -0.1038286E+10   0.0000000E+00   0.2728737E+22  -0.7958838E+18  -0.6002454E+09   0.2828233E+02   0.1946933E+21   0.2679188E+09   0.1389809E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1260483E+10   0.4430942E+04  -0.1029826E+10   0.0000000E+00   0.2632132E+22  -0.7856073E+18  -0.5838912E+09   0.2828233E+02   0.1883306E+21   0.2661555E+09   0.1389964E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1278084E+10   0.4343153E+04  -0.1021416E+10   0.0000000E+00   0.2538886E+22  -0.7754713E+18  -0.5679839E+09   0.2828233E+02   0.1821789E+21   0.2644049E+09   0.1390122E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1295931E+10   0.4257139E+04  -0.1013054E+10   0.0000000E+00   0.2448884E+22  -0.7654737E+18  -0.5525114E+09   0.2828233E+02   0.1762312E+21   0.2626670E+09   0.1390283E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1314027E+10   0.4172865E+04  -0.1004741E+10   0.0000000E+00   0.2362015E+22  -0.7556127E+18  -0.5374616E+09   0.2828233E+02   0.1704806E+21   0.2609416E+09   0.1390448E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1332375E+10   0.4090295E+04  -0.9964766E+09   0.0000000E+00   0.2278170E+22  -0.7458863E+18  -0.5228232E+09   0.2828233E+02   0.1649205E+21   0.2592287E+09   0.1390617E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1350980E+10   0.4009394E+04  -0.9882595E+09   0.0000000E+00   0.2197244E+22  -0.7362927E+18  -0.5085848E+09   0.2828233E+02   0.1595447E+21   0.2575282E+09   0.1390789E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1369845E+10   0.3930129E+04  -0.9800897E+09   0.0000000E+00   0.2119138E+22  -0.7268300E+18  -0.4947354E+09   0.2828233E+02   0.1543468E+21   0.2558400E+09   0.1390965E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1388972E+10   0.3852465E+04  -0.9719668E+09   0.0000000E+00   0.2043754E+22  -0.7174964E+18  -0.4812645E+09   0.2828233E+02   0.1493210E+21   0.2541641E+09   0.1391145E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1408367E+10   0.3776370E+04  -0.9638904E+09   0.0000000E+00   0.1970997E+22  -0.7082902E+18  -0.4681617E+09   0.2828233E+02   0.1444614E+21   0.2525002E+09   0.1391329E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1428033E+10   0.3701811E+04  -0.9558601E+09   0.0000000E+00   0.1900779E+22  -0.6992096E+18  -0.4554170E+09   0.2828233E+02   0.1397627E+21   0.2508485E+09   0.1391516E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1447974E+10   0.3628758E+04  -0.9478755E+09   0.0000000E+00   0.1833010E+22  -0.6902529E+18  -0.4430204E+09   0.2828233E+02   0.1352192E+21   0.2492088E+09   0.1391708E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1468193E+10   0.3557180E+04  -0.9399363E+09   0.0000000E+00   0.1767606E+22  -0.6814182E+18  -0.4309626E+09   0.2828233E+02   0.1308260E+21   0.2475809E+09   0.1391905E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1488694E+10   0.3487046E+04  -0.9320420E+09   0.0000000E+00   0.1704486E+22  -0.6727040E+18  -0.4192342E+09   0.2828233E+02   0.1265779E+21   0.2459649E+09   0.1392105E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1509481E+10   0.3418327E+04  -0.9241922E+09   0.0000000E+00   0.1643571E+22  -0.6641086E+18  -0.4078263E+09   0.2828233E+02   0.1224701E+21   0.2443607E+09   0.1392310E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1530559E+10   0.3350994E+04  -0.9163866E+09   0.0000000E+00   0.1584785E+22  -0.6556302E+18  -0.3967301E+09   0.2828233E+02   0.1184980E+21   0.2427681E+09   0.1392519E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1551931E+10   0.3285019E+04  -0.9086247E+09   0.0000000E+00   0.1528054E+22  -0.6472674E+18  -0.3859370E+09   0.2828233E+02   0.1146569E+21   0.2411872E+09   0.1392733E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1573602E+10   0.3220374E+04  -0.9009062E+09   0.0000000E+00   0.1473306E+22  -0.6390185E+18  -0.3754388E+09   0.2828233E+02   0.1109425E+21   0.2396177E+09   0.1392952E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1595575E+10   0.3157032E+04  -0.8932307E+09   0.0000000E+00   0.1420475E+22  -0.6308819E+18  -0.3652274E+09   0.2828233E+02   0.1073507E+21   0.2380598E+09   0.1393175E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1617855E+10   0.3094965E+04  -0.8855978E+09   0.0000000E+00   0.1369493E+22  -0.6228561E+18  -0.3552950E+09   0.2828233E+02   0.1038772E+21   0.2365132E+09   0.1393404E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1640446E+10   0.3034149E+04  -0.8780071E+09   0.0000000E+00   0.1320296E+22  -0.6149395E+18  -0.3456339E+09   0.2828233E+02   0.1005182E+21   0.2349779E+09   0.1393637E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1663352E+10   0.2974557E+04  -0.8704583E+09   0.0000000E+00   0.1272823E+22  -0.6071306E+18  -0.3362367E+09   0.2828233E+02   0.9726984E+20   0.2334538E+09   0.1393876E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1686579E+10   0.2916165E+04  -0.8629510E+09   0.0000000E+00   0.1227014E+22  -0.5994279E+18  -0.3270962E+09   0.2828233E+02   0.9412843E+20   0.2319409E+09   0.1394120E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1710130E+10   0.2858948E+04  -0.8554847E+09   0.0000000E+00   0.1182811E+22  -0.5918300E+18  -0.3182054E+09   0.2828233E+02   0.9109039E+20   0.2304391E+09   0.1394369E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1734009E+10   0.2802882E+04  -0.8480592E+09   0.0000000E+00   0.1140160E+22  -0.5843353E+18  -0.3095575E+09   0.2828233E+02   0.8815230E+20   0.2289483E+09   0.1394623E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1758222E+10   0.2747943E+04  -0.8406740E+09   0.0000000E+00   0.1099005E+22  -0.5769426E+18  -0.3011458E+09   0.2828233E+02   0.8531082E+20   0.2274685E+09   0.1394884E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1782773E+10   0.2694109E+04  -0.8333288E+09   0.0000000E+00   0.1059296E+22  -0.5696502E+18  -0.2929638E+09   0.2828233E+02   0.8256273E+20   0.2259995E+09   0.1395150E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1807667E+10   0.2641357E+04  -0.8260233E+09   0.0000000E+00   0.1020983E+22  -0.5624570E+18  -0.2850053E+09   0.2828233E+02   0.7990493E+20   0.2245413E+09   0.1395421E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1832909E+10   0.2589664E+04  -0.8187569E+09   0.0000000E+00   0.9840159E+21  -0.5553614E+18  -0.2772642E+09   0.2828233E+02   0.7733441E+20   0.2230939E+09   0.1395699E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1858503E+10   0.2539010E+04  -0.8115295E+09   0.0000000E+00   0.9483495E+21  -0.5483621E+18  -0.2697345E+09   0.2828233E+02   0.7484827E+20   0.2216571E+09   0.1395983E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1884454E+10   0.2489373E+04  -0.8043405E+09   0.0000000E+00   0.9139385E+21  -0.5414578E+18  -0.2624104E+09   0.2828233E+02   0.7244369E+20   0.2202309E+09   0.1396274E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1910768E+10   0.2440732E+04  -0.7971897E+09   0.0000000E+00   0.8807392E+21  -0.5346472E+18  -0.2552864E+09   0.2828233E+02   0.7011798E+20   0.2188153E+09   0.1396570E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1937449E+10   0.2393067E+04  -0.7900767E+09   0.0000000E+00   0.8487097E+21  -0.5279290E+18  -0.2483569E+09   0.2828233E+02   0.6786850E+20   0.2174101E+09   0.1396874E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1964502E+10   0.2346358E+04  -0.7830011E+09   0.0000000E+00   0.8178093E+21  -0.5213018E+18  -0.2416166E+09   0.2828233E+02   0.6569272E+20   0.2160153E+09   0.1397184E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.1991934E+10   0.2300586E+04  -0.7759626E+09   0.0000000E+00   0.7879990E+21  -0.5147644E+18  -0.2350604E+09   0.2828233E+02   0.6358820E+20   0.2146308E+09   0.1397500E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2019749E+10   0.2255731E+04  -0.7689607E+09   0.0000000E+00   0.7592408E+21  -0.5083156E+18  -0.2286833E+09   0.2828233E+02   0.6155256E+20   0.2132566E+09   0.1397824E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2047951E+10   0.2211775E+04  -0.7619953E+09   0.0000000E+00   0.7314983E+21  -0.5019542E+18  -0.2224802E+09   0.2828233E+02   0.5958353E+20   0.2118926E+09   0.1398155E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2076548E+10   0.2168699E+04  -0.7550658E+09   0.0000000E+00   0.7047361E+21  -0.4956788E+18  -0.2164465E+09   0.2828233E+02   0.5767889E+20   0.2105387E+09   0.1398494E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2105544E+10   0.2126485E+04  -0.7481719E+09   0.0000000E+00   0.6789203E+21  -0.4894884E+18  -0.2105776E+09   0.2828233E+02   0.5583650E+20   0.2091948E+09   0.1398840E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2134945E+10   0.2085116E+04  -0.7413134E+09   0.0000000E+00   0.6540179E+21  -0.4833817E+18  -0.2048689E+09   0.2828233E+02   0.5405429E+20   0.2078610E+09   0.1399193E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2164757E+10   0.2044575E+04  -0.7344898E+09   0.0000000E+00   0.6299973E+21  -0.4773576E+18  -0.1993160E+09   0.2828233E+02   0.5233028E+20   0.2065371E+09   0.1399555E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2194984E+10   0.2004844E+04  -0.7277007E+09   0.0000000E+00   0.6068277E+21  -0.4714149E+18  -0.1939148E+09   0.2828233E+02   0.5066254E+20   0.2052231E+09   0.1399924E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2225634E+10   0.1965908E+04  -0.7209459E+09   0.0000000E+00   0.5844796E+21  -0.4655525E+18  -0.1886610E+09   0.2828233E+02   0.4904919E+20   0.2039189E+09   0.1400302E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2256712E+10   0.1927749E+04  -0.7142249E+09   0.0000000E+00   0.5629243E+21  -0.4597693E+18  -0.1835506E+09   0.2828233E+02   0.4748844E+20   0.2026244E+09   0.1400688E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2288224E+10   0.1890353E+04  -0.7075375E+09   0.0000000E+00   0.5421344E+21  -0.4540642E+18  -0.1785797E+09   0.2828233E+02   0.4597854E+20   0.2013396E+09   0.1401082E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2320176E+10   0.1853703E+04  -0.7008833E+09   0.0000000E+00   0.5220831E+21  -0.4484360E+18  -0.1737445E+09   0.2828233E+02   0.4451782E+20   0.2000644E+09   0.1401486E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2352574E+10   0.1817784E+04  -0.6942619E+09   0.0000000E+00   0.5027448E+21  -0.4428838E+18  -0.1690413E+09   0.2828233E+02   0.4310464E+20   0.1987988E+09   0.1401898E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
   0.2385424E+10   0.1782582E+04  -0.6876730E+09   0.0000000E+00   0.4840945E+21  -0.4374064E+18  -0.1644664E+09   0.2828233E+02   0.4173742E+20   0.1975428E+09   0.1402320E+35  -0.5364647E+51   0.3535294E+51   0.4708207E+51
