   0.6568804E+09   0.4770752E+04  -0.1689789E+10   0.0000000E+00   0.7213799E+22  -0.1679703E+19  -0.2517385E+10   0.4714540E+02   0.2682271E+21   0.3061127E+09   0.1627415E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6660528E+09   0.4673960E+04  -0.1677413E+10   0.0000000E+00   0.6964717E+22  -0.1656930E+19  -0.2448563E+10   0.4714540E+02   0.2592318E+21   0.3040361E+09   0.1627439E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6753533E+09   0.4579148E+04  -0.1665119E+10   0.0000000E+00   0.6724185E+22  -0.1634471E+19  -0.2381623E+10   0.4714540E+02   0.2505398E+21   0.3019740E+09   0.1627464E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6847836E+09   0.4486275E+04  -0.1652904E+10   0.0000000E+00   0.6491909E+22  -0.1612320E+19  -0.2316514E+10   0.4714540E+02   0.2421409E+21   0.2999263E+09   0.1627489E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.6943457E+09   0.4395302E+04  -0.1640768E+10   0.0000000E+00   0.6267608E+22  -0.1590474E+19  -0.2253186E+10   0.4714540E+02   0.2340251E+21   0.2978930E+09   0.1627515E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7040412E+09   0.4306189E+04  -0.1628712E+10   0.0000000E+00   0.6051008E+22  -0.1568929E+19  -0.2191590E+10   0.4714540E+02   0.2261828E+21   0.2958739E+09   0.1627541E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7138722E+09   0.4218898E+04  -0.1616733E+10   0.0000000E+00   0.5841845E+22  -0.1547680E+19  -0.2131678E+10   0.4714540E+02   0.2186048E+21   0.2938690E+09   0.1627568E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7238404E+09   0.4133392E+04  -0.1604833E+10   0.0000000E+00   0.5639867E+22  -0.1526724E+19  -0.2073405E+10   0.4714540E+02   0.2112821E+21   0.2918781E+09   0.1627595E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7339478E+09   0.4049634E+04  -0.1593009E+10   0.0000000E+00   0.5444825E+22  -0.1506056E+19  -0.2016725E+10   0.4714540E+02   0.2042061E+21   0.2899012E+09   0.1627623E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7441963E+09   0.3967588E+04  -0.1581262E+10   0.0000000E+00   0.5256484E+22  -0.1485672E+19  -0.1961596E+10   0.4714540E+02   0.1973686E+21   0.2879381E+09   0.1627651E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7545880E+09   0.3887219E+04  -0.1569591E+10   0.0000000E+00   0.5074613E+22  -0.1465568E+19  -0.1907974E+10   0.4714540E+02   0.1907613E+21   0.2859888E+09   0.1627680E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7651247E+09   0.3808493E+04  -0.1557995E+10   0.0000000E+00   0.4898992E+22  -0.1445741E+19  -0.1855819E+10   0.4714540E+02   0.1843765E+21   0.2840532E+09   0.1627710E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7758086E+09   0.3731376E+04  -0.1546475E+10   0.0000000E+00   0.4729405E+22  -0.1426186E+19  -0.1805090E+10   0.4714540E+02   0.1782067E+21   0.2821311E+09   0.1627740E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7866417E+09   0.3655835E+04  -0.1535028E+10   0.0000000E+00   0.4565648E+22  -0.1406901E+19  -0.1755749E+10   0.4714540E+02   0.1722447E+21   0.2802225E+09   0.1627771E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.7976260E+09   0.3581837E+04  -0.1523655E+10   0.0000000E+00   0.4407519E+22  -0.1387880E+19  -0.1707757E+10   0.4714540E+02   0.1664833E+21   0.2783273E+09   0.1627803E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8087637E+09   0.3509351E+04  -0.1512356E+10   0.0000000E+00   0.4254827E+22  -0.1369122E+19  -0.1661077E+10   0.4714540E+02   0.1609159E+21   0.2764455E+09   0.1627835E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8200570E+09   0.3438346E+04  -0.1501129E+10   0.0000000E+00   0.4107384E+22  -0.1350621E+19  -0.1615674E+10   0.4714540E+02   0.1555358E+21   0.2745768E+09   0.1627868E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8315079E+09   0.3368791E+04  -0.1489974E+10   0.0000000E+00   0.3965012E+22  -0.1332374E+19  -0.1571513E+10   0.4714540E+02   0.1503368E+21   0.2727213E+09   0.1627902E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8431187E+09   0.3300657E+04  -0.1478891E+10   0.0000000E+00   0.3827537E+22  -0.1314379E+19  -0.1528560E+10   0.4714540E+02   0.1453126E+21   0.2708788E+09   0.1627937E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8548917E+09   0.3233914E+04  -0.1467879E+10   0.0000000E+00   0.3694791E+22  -0.1296631E+19  -0.1486781E+10   0.4714540E+02   0.1404575E+21   0.2690492E+09   0.1627972E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8668291E+09   0.3168534E+04  -0.1456937E+10   0.0000000E+00   0.3566611E+22  -0.1279127E+19  -0.1446145E+10   0.4714540E+02   0.1357657E+21   0.2672325E+09   0.1628008E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8789331E+09   0.3104489E+04  -0.1446066E+10   0.0000000E+00   0.3442842E+22  -0.1261863E+19  -0.1406620E+10   0.4714540E+02   0.1312316E+21   0.2654286E+09   0.1628045E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.8912062E+09   0.3041751E+04  -0.1435263E+10   0.0000000E+00   0.3323332E+22  -0.1244838E+19  -0.1368176E+10   0.4714540E+02   0.1268500E+21   0.2636373E+09   0.1628082E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9036506E+09   0.2980294E+04  -0.1424530E+10   0.0000000E+00   0.3207936E+22  -0.1228046E+19  -0.1330783E+10   0.4714540E+02   0.1226157E+21   0.2618587E+09   0.1628120E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9162688E+09   0.2920091E+04  -0.1413865E+10   0.0000000E+00   0.3096512E+22  -0.1211485E+19  -0.1294413E+10   0.4714540E+02   0.1185237E+21   0.2600925E+09   0.1628160E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9290632E+09   0.2861117E+04  -0.1403268E+10   0.0000000E+00   0.2988924E+22  -0.1195151E+19  -0.1259038E+10   0.4714540E+02   0.1145692E+21   0.2583388E+09   0.1628200E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9420362E+09   0.2803347E+04  -0.1392738E+10   0.0000000E+00   0.2885042E+22  -0.1179042E+19  -0.1224630E+10   0.4714540E+02   0.1107477E+21   0.2565974E+09   0.1628240E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9551904E+09   0.2746755E+04  -0.1382276E+10   0.0000000E+00   0.2784737E+22  -0.1163155E+19  -0.1191163E+10   0.4714540E+02   0.1070545E+21   0.2548683E+09   0.1628282E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9685283E+09   0.2691317E+04  -0.1371879E+10   0.0000000E+00   0.2687887E+22  -0.1147486E+19  -0.1158611E+10   0.4714540E+02   0.1034853E+21   0.2531514E+09   0.1628325E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9820525E+09   0.2637011E+04  -0.1361549E+10   0.0000000E+00   0.2594374E+22  -0.1132032E+19  -0.1126950E+10   0.4714540E+02   0.1000360E+21   0.2514466E+09   0.1628368E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.9957654E+09   0.2583812E+04  -0.1351283E+10   0.0000000E+00   0.2504084E+22  -0.1116791E+19  -0.1096154E+10   0.4714540E+02   0.9670256E+20   0.2497537E+09   0.1628413E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1009670E+10   0.2531697E+04  -0.1341083E+10   0.0000000E+00   0.2416905E+22  -0.1101759E+19  -0.1066200E+10   0.4714540E+02   0.9348101E+20   0.2480729E+09   0.1628458E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1023768E+10   0.2480646E+04  -0.1330947E+10   0.0000000E+00   0.2332731E+22  -0.1086934E+19  -0.1037066E+10   0.4714540E+02   0.9036760E+20   0.2464038E+09   0.1628504E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1038064E+10   0.2430635E+04  -0.1320875E+10   0.0000000E+00   0.2251460E+22  -0.1072313E+19  -0.1008728E+10   0.4714540E+02   0.8735868E+20   0.2447465E+09   0.1628552E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1052559E+10   0.2381644E+04  -0.1310866E+10   0.0000000E+00   0.2172991E+22  -0.1057892E+19  -0.9811651E+09   0.4714540E+02   0.8445072E+20   0.2431010E+09   0.1628600E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1067257E+10   0.2333651E+04  -0.1300920E+10   0.0000000E+00   0.2097229E+22  -0.1043670E+19  -0.9543561E+09   0.4714540E+02   0.8164032E+20   0.2414670E+09   0.1628650E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1082159E+10   0.2286636E+04  -0.1291037E+10   0.0000000E+00   0.2024080E+22  -0.1029643E+19  -0.9282801E+09   0.4714540E+02   0.7892418E+20   0.2398446E+09   0.1628700E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1097270E+10   0.2240580E+04  -0.1281216E+10   0.0000000E+00   0.1953455E+22  -0.1015809E+19  -0.9029172E+09   0.4714540E+02   0.7629914E+20   0.2382336E+09   0.1628752E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1112592E+10   0.2195461E+04  -0.1271456E+10   0.0000000E+00   0.1885267E+22  -0.1002165E+19  -0.8782479E+09   0.4714540E+02   0.7376211E+20   0.2366340E+09   0.1628804E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1128128E+10   0.2151262E+04  -0.1261757E+10   0.0000000E+00   0.1819433E+22  -0.9887085E+18  -0.8542532E+09   0.4714540E+02   0.7131013E+20   0.2350457E+09   0.1628858E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1143880E+10   0.2107963E+04  -0.1252118E+10   0.0000000E+00   0.1755872E+22  -0.9754368E+18  -0.8309146E+09   0.4714540E+02   0.6894034E+20   0.2334687E+09   0.1628913E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1159853E+10   0.2065546E+04  -0.1242540E+10   0.0000000E+00   0.1694506E+22  -0.9623474E+18  -0.8082142E+09   0.4714540E+02   0.6664996E+20   0.2319028E+09   0.1628969E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1176049E+10   0.2023992E+04  -0.1233021E+10   0.0000000E+00   0.1635259E+22  -0.9494379E+18  -0.7861346E+09   0.4714540E+02   0.6443632E+20   0.2303480E+09   0.1629027E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1192471E+10   0.1983284E+04  -0.1223561E+10   0.0000000E+00   0.1578059E+22  -0.9367057E+18  -0.7646587E+09   0.4714540E+02   0.6229682E+20   0.2288041E+09   0.1629085E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1209122E+10   0.1943405E+04  -0.1214160E+10   0.0000000E+00   0.1522836E+22  -0.9241483E+18  -0.7437701E+09   0.4714540E+02   0.6022898E+20   0.2272712E+09   0.1629145E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1226005E+10   0.1904338E+04  -0.1204817E+10   0.0000000E+00   0.1469521E+22  -0.9117634E+18  -0.7234527E+09   0.4714540E+02   0.5823038E+20   0.2257492E+09   0.1629206E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1243125E+10   0.1866065E+04  -0.1195532E+10   0.0000000E+00   0.1418050E+22  -0.8995487E+18  -0.7036908E+09   0.4714540E+02   0.5629868E+20   0.2242379E+09   0.1629269E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1260483E+10   0.1828572E+04  -0.1186304E+10   0.0000000E+00   0.1368358E+22  -0.8875017E+18  -0.6844693E+09   0.4714540E+02   0.5443164E+20   0.2227374E+09   0.1629333E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1278084E+10   0.1791841E+04  -0.1177133E+10   0.0000000E+00   0.1320385E+22  -0.8756201E+18  -0.6657735E+09   0.4714540E+02   0.5262708E+20   0.2212475E+09   0.1629398E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1295931E+10   0.1755857E+04  -0.1168019E+10   0.0000000E+00   0.1274071E+22  -0.8639016E+18  -0.6475888E+09   0.4714540E+02   0.5088288E+20   0.2197682E+09   0.1629464E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1314027E+10   0.1720604E+04  -0.1158960E+10   0.0000000E+00   0.1229360E+22  -0.8523441E+18  -0.6299014E+09   0.4714540E+02   0.4919703E+20   0.2182993E+09   0.1629532E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1332375E+10   0.1686069E+04  -0.1149957E+10   0.0000000E+00   0.1186196E+22  -0.8409453E+18  -0.6126976E+09   0.4714540E+02   0.4756756E+20   0.2168409E+09   0.1629602E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1350980E+10   0.1652235E+04  -0.1141009E+10   0.0000000E+00   0.1144527E+22  -0.8297030E+18  -0.5959642E+09   0.4714540E+02   0.4599256E+20   0.2153929E+09   0.1629673E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1369845E+10   0.1619089E+04  -0.1132115E+10   0.0000000E+00   0.1104301E+22  -0.8186150E+18  -0.5796883E+09   0.4714540E+02   0.4447021E+20   0.2139551E+09   0.1629745E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1388972E+10   0.1586617E+04  -0.1123276E+10   0.0000000E+00   0.1065468E+22  -0.8076792E+18  -0.5638575E+09   0.4714540E+02   0.4299874E+20   0.2125275E+09   0.1629820E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1408367E+10   0.1554804E+04  -0.1114491E+10   0.0000000E+00   0.1027981E+22  -0.7968935E+18  -0.5484596E+09   0.4714540E+02   0.4157642E+20   0.2111101E+09   0.1629895E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1428033E+10   0.1523638E+04  -0.1105759E+10   0.0000000E+00   0.9917923E+21  -0.7862558E+18  -0.5334826E+09   0.4714540E+02   0.4020162E+20   0.2097028E+09   0.1629973E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1447974E+10   0.1493105E+04  -0.1097080E+10   0.0000000E+00   0.9568586E+21  -0.7757642E+18  -0.5189152E+09   0.4714540E+02   0.3887274E+20   0.2083055E+09   0.1630052E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1468193E+10   0.1463191E+04  -0.1088453E+10   0.0000000E+00   0.9231362E+21  -0.7654165E+18  -0.5047461E+09   0.4714540E+02   0.3758822E+20   0.2069182E+09   0.1630132E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1488694E+10   0.1433885E+04  -0.1079878E+10   0.0000000E+00   0.8905834E+21  -0.7552109E+18  -0.4909643E+09   0.4714540E+02   0.3634657E+20   0.2055408E+09   0.1630215E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1509481E+10   0.1405174E+04  -0.1071355E+10   0.0000000E+00   0.8591602E+21  -0.7451452E+18  -0.4775594E+09   0.4714540E+02   0.3514637E+20   0.2041731E+09   0.1630299E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1530559E+10   0.1377046E+04  -0.1062884E+10   0.0000000E+00   0.8288274E+21  -0.7352177E+18  -0.4645210E+09   0.4714540E+02   0.3398620E+20   0.2028152E+09   0.1630385E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1551931E+10   0.1349488E+04  -0.1054463E+10   0.0000000E+00   0.7995478E+21  -0.7254264E+18  -0.4518391E+09   0.4714540E+02   0.3286474E+20   0.2014670E+09   0.1630473E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1573602E+10   0.1322489E+04  -0.1046092E+10   0.0000000E+00   0.7712849E+21  -0.7157694E+18  -0.4395040E+09   0.4714540E+02   0.3178067E+20   0.2001285E+09   0.1630563E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1595575E+10   0.1296038E+04  -0.1037772E+10   0.0000000E+00   0.7440038E+21  -0.7062448E+18  -0.4275060E+09   0.4714540E+02   0.3073274E+20   0.1987995E+09   0.1630654E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1617855E+10   0.1270123E+04  -0.1029501E+10   0.0000000E+00   0.7176707E+21  -0.6968509E+18  -0.4158361E+09   0.4714540E+02   0.2971974E+20   0.1974800E+09   0.1630748E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1640446E+10   0.1244733E+04  -0.1021279E+10   0.0000000E+00   0.6922529E+21  -0.6875858E+18  -0.4044853E+09   0.4714540E+02   0.2874050E+20   0.1961699E+09   0.1630844E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1663352E+10   0.1219858E+04  -0.1013106E+10   0.0000000E+00   0.6677190E+21  -0.6784478E+18  -0.3934448E+09   0.4714540E+02   0.2779388E+20   0.1948692E+09   0.1630942E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1686579E+10   0.1195488E+04  -0.1004982E+10   0.0000000E+00   0.6440384E+21  -0.6694351E+18  -0.3827061E+09   0.4714540E+02   0.2687878E+20   0.1935779E+09   0.1631042E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1710130E+10   0.1171610E+04  -0.9969052E+09   0.0000000E+00   0.6211818E+21  -0.6605460E+18  -0.3722610E+09   0.4714540E+02   0.2599416E+20   0.1922958E+09   0.1631144E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1734009E+10   0.1148217E+04  -0.9888762E+09   0.0000000E+00   0.5991207E+21  -0.6517787E+18  -0.3621015E+09   0.4714540E+02   0.2513898E+20   0.1910228E+09   0.1631248E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1758222E+10   0.1125297E+04  -0.9808944E+09   0.0000000E+00   0.5778278E+21  -0.6431316E+18  -0.3522198E+09   0.4714540E+02   0.2431226E+20   0.1897590E+09   0.1631355E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1782773E+10   0.1102841E+04  -0.9729594E+09   0.0000000E+00   0.5572766E+21  -0.6346030E+18  -0.3426081E+09   0.4714540E+02   0.2351304E+20   0.1885043E+09   0.1631463E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1807667E+10   0.1080840E+04  -0.9650708E+09   0.0000000E+00   0.5374415E+21  -0.6261913E+18  -0.3332593E+09   0.4714540E+02   0.2274041E+20   0.1872586E+09   0.1631575E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1832909E+10   0.1059284E+04  -0.9572281E+09   0.0000000E+00   0.5182977E+21  -0.6178949E+18  -0.3241660E+09   0.4714540E+02   0.2199346E+20   0.1860219E+09   0.1631688E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1858503E+10   0.1038164E+04  -0.9494311E+09   0.0000000E+00   0.4998216E+21  -0.6097122E+18  -0.3153213E+09   0.4714540E+02   0.2127135E+20   0.1847940E+09   0.1631805E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1884454E+10   0.1017471E+04  -0.9416794E+09   0.0000000E+00   0.4819899E+21  -0.6016416E+18  -0.3067184E+09   0.4714540E+02   0.2057323E+20   0.1835750E+09   0.1631923E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1910768E+10   0.9971967E+03  -0.9339725E+09   0.0000000E+00   0.4647806E+21  -0.5936815E+18  -0.2983507E+09   0.4714540E+02   0.1989831E+20   0.1823648E+09   0.1632044E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1937449E+10   0.9773322E+03  -0.9263101E+09   0.0000000E+00   0.4481721E+21  -0.5858305E+18  -0.2902117E+09   0.4714540E+02   0.1924580E+20   0.1811633E+09   0.1632168E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1964502E+10   0.9578690E+03  -0.9186918E+09   0.0000000E+00   0.4321437E+21  -0.5780870E+18  -0.2822952E+09   0.4714540E+02   0.1861495E+20   0.1799705E+09   0.1632295E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.1991934E+10   0.9387992E+03  -0.9111172E+09   0.0000000E+00   0.4166753E+21  -0.5704496E+18  -0.2745951E+09   0.4714540E+02   0.1800505E+20   0.1787863E+09   0.1632424E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2019749E+10   0.9201145E+03  -0.9035859E+09   0.0000000E+00   0.4017476E+21  -0.5629168E+18  -0.2671055E+09   0.4714540E+02   0.1741538E+20   0.1776107E+09   0.1632556E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2047951E+10   0.9018071E+03  -0.8960976E+09   0.0000000E+00   0.3873420E+21  -0.5554870E+18  -0.2598207E+09   0.4714540E+02   0.1684528E+20   0.1764435E+09   0.1632691E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2076548E+10   0.8838694E+03  -0.8886520E+09   0.0000000E+00   0.3734404E+21  -0.5481590E+18  -0.2527349E+09   0.4714540E+02   0.1629408E+20   0.1752848E+09   0.1632829E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2105544E+10   0.8662936E+03  -0.8812485E+09   0.0000000E+00   0.3600254E+21  -0.5409313E+18  -0.2458429E+09   0.4714540E+02   0.1576116E+20   0.1741346E+09   0.1632970E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2134945E+10   0.8490725E+03  -0.8738869E+09   0.0000000E+00   0.3470802E+21  -0.5338025E+18  -0.2391392E+09   0.4714540E+02   0.1524590E+20   0.1729926E+09   0.1633114E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2164757E+10   0.8321987E+03  -0.8665669E+09   0.0000000E+00   0.3345885E+21  -0.5267713E+18  -0.2326188E+09   0.4714540E+02   0.1474771E+20   0.1718590E+09   0.1633261E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2194984E+10   0.8156652E+03  -0.8592879E+09   0.0000000E+00   0.3225347E+21  -0.5198363E+18  -0.2262766E+09   0.4714540E+02   0.1426603E+20   0.1707336E+09   0.1633411E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2225634E+10   0.7994650E+03  -0.8520497E+09   0.0000000E+00   0.3109036E+21  -0.5129961E+18  -0.2201077E+09   0.4714540E+02   0.1380029E+20   0.1696164E+09   0.1633565E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2256712E+10   0.7835913E+03  -0.8448520E+09   0.0000000E+00   0.2996806E+21  -0.5062495E+18  -0.2141075E+09   0.4714540E+02   0.1334997E+20   0.1685073E+09   0.1633722E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2288224E+10   0.7680375E+03  -0.8376943E+09   0.0000000E+00   0.2888516E+21  -0.4995952E+18  -0.2082712E+09   0.4714540E+02   0.1291455E+20   0.1674063E+09   0.1633882E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2320176E+10   0.7527968E+03  -0.8305763E+09   0.0000000E+00   0.2784029E+21  -0.4930319E+18  -0.2025945E+09   0.4714540E+02   0.1249354E+20   0.1663134E+09   0.1634046E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2352574E+10   0.7378631E+03  -0.8234976E+09   0.0000000E+00   0.2683214E+21  -0.4865583E+18  -0.1970729E+09   0.4714540E+02   0.1208644E+20   0.1652284E+09   0.1634214E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
   0.2385424E+10   0.7232300E+03  -0.8164580E+09   0.0000000E+00   0.2585944E+21  -0.4801732E+18  -0.1917023E+09   0.4714540E+02   0.1169281E+20   0.1641514E+09   0.1634385E+35  -0.2745672E+51   0.3645748E+51   0.4372425E+51
