   0.6568804E+09   0.3030445E+04  -0.1757445E+10   0.0000000E+00   0.4894284E+22  -0.1757714E+19  -0.2647827E+10   0.5905116E+02   0.1427667E+21   0.2802102E+09   0.1711737E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6660528E+09   0.2968832E+04  -0.1744691E+10   0.0000000E+00   0.4725627E+22  -0.1733761E+19  -0.2575424E+10   0.5905116E+02   0.1379694E+21   0.2783057E+09   0.1711752E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6753533E+09   0.2908481E+04  -0.1732022E+10   0.0000000E+00   0.4562754E+22  -0.1710138E+19  -0.2505001E+10   0.5905116E+02   0.1333340E+21   0.2764145E+09   0.1711768E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6847836E+09   0.2849365E+04  -0.1719435E+10   0.0000000E+00   0.4405465E+22  -0.1686840E+19  -0.2436504E+10   0.5905116E+02   0.1288550E+21   0.2745366E+09   0.1711784E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.6943457E+09   0.2791460E+04  -0.1706932E+10   0.0000000E+00   0.4253570E+22  -0.1663863E+19  -0.2369881E+10   0.5905116E+02   0.1245273E+21   0.2726717E+09   0.1711800E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7040412E+09   0.2734740E+04  -0.1694510E+10   0.0000000E+00   0.4106885E+22  -0.1641202E+19  -0.2305080E+10   0.5905116E+02   0.1203455E+21   0.2708199E+09   0.1711817E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7138722E+09   0.2679181E+04  -0.1682170E+10   0.0000000E+00   0.3965231E+22  -0.1618853E+19  -0.2242051E+10   0.5905116E+02   0.1163049E+21   0.2689810E+09   0.1711834E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7238404E+09   0.2624759E+04  -0.1669910E+10   0.0000000E+00   0.3828436E+22  -0.1596811E+19  -0.2180747E+10   0.5905116E+02   0.1124007E+21   0.2671550E+09   0.1711851E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7339478E+09   0.2571452E+04  -0.1657731E+10   0.0000000E+00   0.3696335E+22  -0.1575073E+19  -0.2121119E+10   0.5905116E+02   0.1086281E+21   0.2653418E+09   0.1711869E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7441963E+09   0.2519235E+04  -0.1645631E+10   0.0000000E+00   0.3568765E+22  -0.1553634E+19  -0.2063121E+10   0.5905116E+02   0.1049828E+21   0.2635412E+09   0.1711887E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7545880E+09   0.2468086E+04  -0.1633610E+10   0.0000000E+00   0.3445574E+22  -0.1532490E+19  -0.2006710E+10   0.5905116E+02   0.1014605E+21   0.2617532E+09   0.1711905E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7651247E+09   0.2417984E+04  -0.1621668E+10   0.0000000E+00   0.3326610E+22  -0.1511637E+19  -0.1951842E+10   0.5905116E+02   0.9805695E+20   0.2599777E+09   0.1711924E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7758086E+09   0.2368907E+04  -0.1609804E+10   0.0000000E+00   0.3211729E+22  -0.1491071E+19  -0.1898475E+10   0.5905116E+02   0.9476817E+20   0.2582146E+09   0.1711944E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7866417E+09   0.2320835E+04  -0.1598017E+10   0.0000000E+00   0.3100791E+22  -0.1470787E+19  -0.1846567E+10   0.5905116E+02   0.9159028E+20   0.2564639E+09   0.1711963E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.7976260E+09   0.2273745E+04  -0.1586307E+10   0.0000000E+00   0.2993662E+22  -0.1450783E+19  -0.1796079E+10   0.5905116E+02   0.8851953E+20   0.2547254E+09   0.1711983E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8087637E+09   0.2227619E+04  -0.1574673E+10   0.0000000E+00   0.2890211E+22  -0.1431054E+19  -0.1746972E+10   0.5905116E+02   0.8555228E+20   0.2529991E+09   0.1712004E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8200570E+09   0.2182436E+04  -0.1563115E+10   0.0000000E+00   0.2790313E+22  -0.1411597E+19  -0.1699207E+10   0.5905116E+02   0.8268504E+20   0.2512848E+09   0.1712025E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8315079E+09   0.2138178E+04  -0.1551632E+10   0.0000000E+00   0.2693845E+22  -0.1392407E+19  -0.1652750E+10   0.5905116E+02   0.7991443E+20   0.2495826E+09   0.1712046E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8431187E+09   0.2094824E+04  -0.1540223E+10   0.0000000E+00   0.2600690E+22  -0.1373482E+19  -0.1607562E+10   0.5905116E+02   0.7723717E+20   0.2478923E+09   0.1712068E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8548917E+09   0.2052357E+04  -0.1528888E+10   0.0000000E+00   0.2510735E+22  -0.1354816E+19  -0.1563611E+10   0.5905116E+02   0.7465012E+20   0.2462138E+09   0.1712090E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8668291E+09   0.2010758E+04  -0.1517627E+10   0.0000000E+00   0.2423871E+22  -0.1336408E+19  -0.1520862E+10   0.5905116E+02   0.7215021E+20   0.2445471E+09   0.1712113E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8789331E+09   0.1970009E+04  -0.1506439E+10   0.0000000E+00   0.2339991E+22  -0.1318253E+19  -0.1479282E+10   0.5905116E+02   0.6973450E+20   0.2428921E+09   0.1712137E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.8912062E+09   0.1930094E+04  -0.1495323E+10   0.0000000E+00   0.2258993E+22  -0.1300347E+19  -0.1438839E+10   0.5905116E+02   0.6740015E+20   0.2412486E+09   0.1712160E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9036506E+09   0.1890994E+04  -0.1484279E+10   0.0000000E+00   0.2180779E+22  -0.1282688E+19  -0.1399502E+10   0.5905116E+02   0.6514440E+20   0.2396167E+09   0.1712185E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9162688E+09   0.1852693E+04  -0.1473306E+10   0.0000000E+00   0.2105254E+22  -0.1265272E+19  -0.1361241E+10   0.5905116E+02   0.6296460E+20   0.2379962E+09   0.1712210E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9290632E+09   0.1815176E+04  -0.1462404E+10   0.0000000E+00   0.2032325E+22  -0.1248096E+19  -0.1324026E+10   0.5905116E+02   0.6085817E+20   0.2363871E+09   0.1712235E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9420362E+09   0.1778424E+04  -0.1451572E+10   0.0000000E+00   0.1961903E+22  -0.1231155E+19  -0.1287830E+10   0.5905116E+02   0.5882265E+20   0.2347893E+09   0.1712261E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9551904E+09   0.1742424E+04  -0.1440809E+10   0.0000000E+00   0.1893903E+22  -0.1214448E+19  -0.1252623E+10   0.5905116E+02   0.5685562E+20   0.2332026E+09   0.1712287E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9685283E+09   0.1707159E+04  -0.1430116E+10   0.0000000E+00   0.1828241E+22  -0.1197971E+19  -0.1218379E+10   0.5905116E+02   0.5495479E+20   0.2316271E+09   0.1712314E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9820525E+09   0.1672614E+04  -0.1419492E+10   0.0000000E+00   0.1764838E+22  -0.1181720E+19  -0.1185072E+10   0.5905116E+02   0.5311790E+20   0.2300627E+09   0.1712342E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.9957654E+09   0.1638775E+04  -0.1408935E+10   0.0000000E+00   0.1703616E+22  -0.1165693E+19  -0.1152675E+10   0.5905116E+02   0.5134280E+20   0.2285092E+09   0.1712370E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1009670E+10   0.1605627E+04  -0.1398447E+10   0.0000000E+00   0.1644501E+22  -0.1149886E+19  -0.1121165E+10   0.5905116E+02   0.4962741E+20   0.2269667E+09   0.1712399E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1023768E+10   0.1573156E+04  -0.1388025E+10   0.0000000E+00   0.1587420E+22  -0.1134297E+19  -0.1090516E+10   0.5905116E+02   0.4796970E+20   0.2254349E+09   0.1712428E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1038064E+10   0.1541348E+04  -0.1377670E+10   0.0000000E+00   0.1532303E+22  -0.1118922E+19  -0.1060706E+10   0.5905116E+02   0.4636773E+20   0.2239140E+09   0.1712458E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1052559E+10   0.1510189E+04  -0.1367382E+10   0.0000000E+00   0.1479084E+22  -0.1103759E+19  -0.1031711E+10   0.5905116E+02   0.4481961E+20   0.2224037E+09   0.1712489E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1067257E+10   0.1479667E+04  -0.1357158E+10   0.0000000E+00   0.1427696E+22  -0.1088804E+19  -0.1003509E+10   0.5905116E+02   0.4332352E+20   0.2209040E+09   0.1712520E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1082159E+10   0.1449767E+04  -0.1347000E+10   0.0000000E+00   0.1378079E+22  -0.1074054E+19  -0.9760779E+09   0.5905116E+02   0.4187772E+20   0.2194148E+09   0.1712552E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1097270E+10   0.1420478E+04  -0.1336907E+10   0.0000000E+00   0.1330170E+22  -0.1059508E+19  -0.9493972E+09   0.5905116E+02   0.4048049E+20   0.2179362E+09   0.1712585E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1112592E+10   0.1391786E+04  -0.1326878E+10   0.0000000E+00   0.1283911E+22  -0.1045162E+19  -0.9234462E+09   0.5905116E+02   0.3913021E+20   0.2164679E+09   0.1712619E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1128128E+10   0.1363679E+04  -0.1316912E+10   0.0000000E+00   0.1239246E+22  -0.1031013E+19  -0.8982050E+09   0.5905116E+02   0.3782528E+20   0.2150099E+09   0.1712653E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1143880E+10   0.1336146E+04  -0.1307010E+10   0.0000000E+00   0.1196120E+22  -0.1017058E+19  -0.8736540E+09   0.5905116E+02   0.3656417E+20   0.2135622E+09   0.1712687E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1159853E+10   0.1309175E+04  -0.1297170E+10   0.0000000E+00   0.1154480E+22  -0.1003296E+19  -0.8497745E+09   0.5905116E+02   0.3534541E+20   0.2121247E+09   0.1712723E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1176049E+10   0.1282754E+04  -0.1287393E+10   0.0000000E+00   0.1114275E+22  -0.9897224E+18  -0.8265481E+09   0.5905116E+02   0.3416757E+20   0.2106973E+09   0.1712759E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1192471E+10   0.1256871E+04  -0.1277677E+10   0.0000000E+00   0.1075456E+22  -0.9763358E+18  -0.8039568E+09   0.5905116E+02   0.3302926E+20   0.2092799E+09   0.1712797E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1209122E+10   0.1231517E+04  -0.1268023E+10   0.0000000E+00   0.1037976E+22  -0.9631332E+18  -0.7819834E+09   0.5905116E+02   0.3192915E+20   0.2078726E+09   0.1712835E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1226005E+10   0.1206679E+04  -0.1258429E+10   0.0000000E+00   0.1001789E+22  -0.9501121E+18  -0.7606109E+09   0.5905116E+02   0.3086596E+20   0.2064751E+09   0.1712873E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1243125E+10   0.1182347E+04  -0.1248896E+10   0.0000000E+00   0.9668498E+21  -0.9372700E+18  -0.7398228E+09   0.5905116E+02   0.2983843E+20   0.2050874E+09   0.1712913E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1260483E+10   0.1158512E+04  -0.1239422E+10   0.0000000E+00   0.9331160E+21  -0.9246045E+18  -0.7196033E+09   0.5905116E+02   0.2884537E+20   0.2037096E+09   0.1712953E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1278084E+10   0.1135162E+04  -0.1230008E+10   0.0000000E+00   0.9005464E+21  -0.9121132E+18  -0.6999368E+09   0.5905116E+02   0.2788561E+20   0.2023414E+09   0.1712995E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1295931E+10   0.1112288E+04  -0.1220653E+10   0.0000000E+00   0.8691008E+21  -0.8997935E+18  -0.6808080E+09   0.5905116E+02   0.2695803E+20   0.2009829E+09   0.1713037E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1314027E+10   0.1089880E+04  -0.1211357E+10   0.0000000E+00   0.8387408E+21  -0.8876432E+18  -0.6622024E+09   0.5905116E+02   0.2606154E+20   0.1996339E+09   0.1713080E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1332375E+10   0.1067928E+04  -0.1202118E+10   0.0000000E+00   0.8094292E+21  -0.8756600E+18  -0.6441056E+09   0.5905116E+02   0.2519510E+20   0.1982945E+09   0.1713124E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1350980E+10   0.1046424E+04  -0.1192938E+10   0.0000000E+00   0.7811298E+21  -0.8638414E+18  -0.6265037E+09   0.5905116E+02   0.2435769E+20   0.1969645E+09   0.1713169E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1369845E+10   0.1025357E+04  -0.1183814E+10   0.0000000E+00   0.7538080E+21  -0.8521854E+18  -0.6093832E+09   0.5905116E+02   0.2354834E+20   0.1956438E+09   0.1713215E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1388972E+10   0.1004719E+04  -0.1174747E+10   0.0000000E+00   0.7274302E+21  -0.8406895E+18  -0.5927308E+09   0.5905116E+02   0.2276610E+20   0.1943325E+09   0.1713262E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1408367E+10   0.9845019E+03  -0.1165736E+10   0.0000000E+00   0.7019639E+21  -0.8293516E+18  -0.5765338E+09   0.5905116E+02   0.2201005E+20   0.1930305E+09   0.1713310E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1428033E+10   0.9646959E+03  -0.1156781E+10   0.0000000E+00   0.6773780E+21  -0.8181696E+18  -0.5607798E+09   0.5905116E+02   0.2127932E+20   0.1917376E+09   0.1713359E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1447974E+10   0.9452929E+03  -0.1147882E+10   0.0000000E+00   0.6536421E+21  -0.8071412E+18  -0.5454566E+09   0.5905116E+02   0.2057305E+20   0.1904538E+09   0.1713409E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1468193E+10   0.9262847E+03  -0.1139038E+10   0.0000000E+00   0.6307270E+21  -0.7962644E+18  -0.5305524E+09   0.5905116E+02   0.1989041E+20   0.1891791E+09   0.1713460E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1488694E+10   0.9076632E+03  -0.1130248E+10   0.0000000E+00   0.6086046E+21  -0.7855370E+18  -0.5160558E+09   0.5905116E+02   0.1923061E+20   0.1879134E+09   0.1713512E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1509481E+10   0.8894205E+03  -0.1121512E+10   0.0000000E+00   0.5872476E+21  -0.7749571E+18  -0.5019556E+09   0.5905116E+02   0.1859289E+20   0.1866567E+09   0.1713565E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1530559E+10   0.8715488E+03  -0.1112830E+10   0.0000000E+00   0.5666297E+21  -0.7645225E+18  -0.4882410E+09   0.5905116E+02   0.1797650E+20   0.1854088E+09   0.1713620E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1551931E+10   0.8540405E+03  -0.1104201E+10   0.0000000E+00   0.5467255E+21  -0.7542313E+18  -0.4749014E+09   0.5905116E+02   0.1738071E+20   0.1841697E+09   0.1713675E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1573602E+10   0.8368881E+03  -0.1095625E+10   0.0000000E+00   0.5275106E+21  -0.7440815E+18  -0.4619266E+09   0.5905116E+02   0.1680484E+20   0.1829394E+09   0.1713732E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1595575E+10   0.8200843E+03  -0.1087101E+10   0.0000000E+00   0.5089611E+21  -0.7340711E+18  -0.4493066E+09   0.5905116E+02   0.1624822E+20   0.1817177E+09   0.1713790E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1617855E+10   0.8036220E+03  -0.1078630E+10   0.0000000E+00   0.4910542E+21  -0.7241983E+18  -0.4370318E+09   0.5905116E+02   0.1571020E+20   0.1805047E+09   0.1713849E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1640446E+10   0.7874942E+03  -0.1070210E+10   0.0000000E+00   0.4737678E+21  -0.7144611E+18  -0.4250925E+09   0.5905116E+02   0.1519015E+20   0.1793003E+09   0.1713910E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1663352E+10   0.7716940E+03  -0.1061841E+10   0.0000000E+00   0.4570806E+21  -0.7048576E+18  -0.4134798E+09   0.5905116E+02   0.1468747E+20   0.1781044E+09   0.1713972E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1686579E+10   0.7562148E+03  -0.1053523E+10   0.0000000E+00   0.4409720E+21  -0.6953861E+18  -0.4021846E+09   0.5905116E+02   0.1420158E+20   0.1769169E+09   0.1714035E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1710130E+10   0.7410498E+03  -0.1045255E+10   0.0000000E+00   0.4254220E+21  -0.6860446E+18  -0.3911982E+09   0.5905116E+02   0.1373190E+20   0.1757378E+09   0.1714100E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1734009E+10   0.7261928E+03  -0.1037038E+10   0.0000000E+00   0.4104115E+21  -0.6768315E+18  -0.3805123E+09   0.5905116E+02   0.1327790E+20   0.1745671E+09   0.1714166E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1758222E+10   0.7116373E+03  -0.1028869E+10   0.0000000E+00   0.3959218E+21  -0.6677448E+18  -0.3701186E+09   0.5905116E+02   0.1283905E+20   0.1734046E+09   0.1714233E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1782773E+10   0.6973772E+03  -0.1020750E+10   0.0000000E+00   0.3819352E+21  -0.6587830E+18  -0.3600090E+09   0.5905116E+02   0.1241484E+20   0.1722504E+09   0.1714302E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1807667E+10   0.6834064E+03  -0.1012680E+10   0.0000000E+00   0.3684341E+21  -0.6499442E+18  -0.3501760E+09   0.5905116E+02   0.1200477E+20   0.1711043E+09   0.1714372E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1832909E+10   0.6697191E+03  -0.1004658E+10   0.0000000E+00   0.3554020E+21  -0.6412268E+18  -0.3406117E+09   0.5905116E+02   0.1160838E+20   0.1699664E+09   0.1714444E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1858503E+10   0.6563093E+03  -0.9966843E+09   0.0000000E+00   0.3428227E+21  -0.6326290E+18  -0.3313091E+09   0.5905116E+02   0.1122520E+20   0.1688365E+09   0.1714517E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1884454E+10   0.6431715E+03  -0.9887579E+09   0.0000000E+00   0.3306806E+21  -0.6241493E+18  -0.3222607E+09   0.5905116E+02   0.1085478E+20   0.1677146E+09   0.1714592E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1910768E+10   0.6303000E+03  -0.9808787E+09   0.0000000E+00   0.3189607E+21  -0.6157860E+18  -0.3134598E+09   0.5905116E+02   0.1049671E+20   0.1666006E+09   0.1714669E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1937449E+10   0.6176894E+03  -0.9730463E+09   0.0000000E+00   0.3076483E+21  -0.6075376E+18  -0.3048995E+09   0.5905116E+02   0.1015057E+20   0.1654945E+09   0.1714747E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1964502E+10   0.6053344E+03  -0.9652603E+09   0.0000000E+00   0.2967295E+21  -0.5994023E+18  -0.2965733E+09   0.5905116E+02   0.9815947E+19   0.1643963E+09   0.1714827E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.1991934E+10   0.5932297E+03  -0.9575203E+09   0.0000000E+00   0.2861906E+21  -0.5913787E+18  -0.2884748E+09   0.5905116E+02   0.9492466E+19   0.1633058E+09   0.1714909E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2019749E+10   0.5813702E+03  -0.9498259E+09   0.0000000E+00   0.2760187E+21  -0.5834652E+18  -0.2805977E+09   0.5905116E+02   0.9179750E+19   0.1622231E+09   0.1714993E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2047951E+10   0.5697508E+03  -0.9421767E+09   0.0000000E+00   0.2662011E+21  -0.5756603E+18  -0.2729359E+09   0.5905116E+02   0.8877440E+19   0.1611480E+09   0.1715078E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2076548E+10   0.5583667E+03  -0.9345725E+09   0.0000000E+00   0.2567255E+21  -0.5679625E+18  -0.2654837E+09   0.5905116E+02   0.8585185E+19   0.1600806E+09   0.1715165E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2105544E+10   0.5472131E+03  -0.9270127E+09   0.0000000E+00   0.2475801E+21  -0.5603704E+18  -0.2582352E+09   0.5905116E+02   0.8302648E+19   0.1590207E+09   0.1715254E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2134945E+10   0.5362852E+03  -0.9194970E+09   0.0000000E+00   0.2387536E+21  -0.5528824E+18  -0.2511849E+09   0.5905116E+02   0.8029505E+19   0.1579683E+09   0.1715345E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2164757E+10   0.5255785E+03  -0.9120250E+09   0.0000000E+00   0.2302350E+21  -0.5454971E+18  -0.2443273E+09   0.5905116E+02   0.7765440E+19   0.1569234E+09   0.1715438E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2194984E+10   0.5150884E+03  -0.9045964E+09   0.0000000E+00   0.2220136E+21  -0.5382131E+18  -0.2376572E+09   0.5905116E+02   0.7510150E+19   0.1558860E+09   0.1715533E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2225634E+10   0.5048105E+03  -0.8972107E+09   0.0000000E+00   0.2140793E+21  -0.5310291E+18  -0.2311696E+09   0.5905116E+02   0.7263340E+19   0.1548558E+09   0.1715630E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2256712E+10   0.4947404E+03  -0.8898676E+09   0.0000000E+00   0.2064220E+21  -0.5239436E+18  -0.2248592E+09   0.5905116E+02   0.7024727E+19   0.1538330E+09   0.1715729E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2288224E+10   0.4848740E+03  -0.8825668E+09   0.0000000E+00   0.1990322E+21  -0.5169552E+18  -0.2187214E+09   0.5905116E+02   0.6794037E+19   0.1528175E+09   0.1715830E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2320176E+10   0.4752070E+03  -0.8753078E+09   0.0000000E+00   0.1919008E+21  -0.5100627E+18  -0.2127515E+09   0.5905116E+02   0.6571004E+19   0.1518092E+09   0.1715933E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2352574E+10   0.4657355E+03  -0.8680903E+09   0.0000000E+00   0.1850187E+21  -0.5032647E+18  -0.2069447E+09   0.5905116E+02   0.6355373E+19   0.1508080E+09   0.1716039E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
   0.2385424E+10   0.4564553E+03  -0.8609139E+09   0.0000000E+00   0.1783774E+21  -0.4965599E+18  -0.2012967E+09   0.5905116E+02   0.6146897E+19   0.1498140E+09   0.1716147E+35  -0.1962946E+51   0.3668354E+51   0.4253295E+51
