   0.6288593E+12   0.5637753E-05   0.1618387E+04   0.0000000E+00   0.5351903E+10  -0.2487437E+16  -0.3951995E+04   0.4473922E+02   0.3567936E+10   0.3247730E+08   0.2341524E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6376405E+12   0.5423119E-05  -0.3119306E+05   0.0000000E+00   0.5082382E+10  -0.2453212E+16  -0.3843936E+04   0.4473922E+02   0.3388253E+10   0.3226916E+08   0.2341548E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6465442E+12   0.5223267E-05  -0.3070463E+05   0.0000000E+00   0.4840164E+10  -0.2419458E+16  -0.3738832E+04   0.4473922E+02   0.3226774E+10   0.3208762E+08   0.2341573E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6555723E+12   0.5022933E-05  -0.5881803E+04   0.0000000E+00   0.4598303E+10  -0.2386168E+16  -0.3636603E+04   0.4473922E+02   0.3065535E+10   0.3189326E+08   0.2341598E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6647264E+12   0.4823030E-05  -0.1327210E+05   0.0000000E+00   0.4358347E+10  -0.2353336E+16  -0.3537168E+04   0.4473922E+02   0.2905564E+10   0.3168689E+08   0.2341622E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6740084E+12   0.4641699E-05  -0.3618163E+05   0.0000000E+00   0.4150020E+10  -0.2320956E+16  -0.3440453E+04   0.4473922E+02   0.2766678E+10   0.3151847E+08   0.2341647E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6834199E+12   0.4468441E-05  -0.2873570E+05   0.0000000E+00   0.3956050E+10  -0.2289022E+16  -0.3346382E+04   0.4473922E+02   0.2637366E+10   0.3136401E+08   0.2341672E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.6929629E+12   0.4293754E-05  -0.5976598E+04   0.0000000E+00   0.3760902E+10  -0.2257527E+16  -0.3254883E+04   0.4473922E+02   0.2507268E+10   0.3119652E+08   0.2341697E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7026392E+12   0.4117176E-05   0.8286893E+04   0.0000000E+00   0.3563806E+10  -0.2226465E+16  -0.3165886E+04   0.4473922E+02   0.2375871E+10   0.3101245E+08   0.2341722E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7124505E+12   0.3945431E-05  -0.6850309E+04   0.0000000E+00   0.3375254E+10  -0.2195831E+16  -0.3079322E+04   0.4473922E+02   0.2250169E+10   0.3083080E+08   0.2341746E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7223989E+12   0.3788475E-05  -0.1461931E+05   0.0000000E+00   0.3210542E+10  -0.2165619E+16  -0.2995126E+04   0.4473922E+02   0.2140361E+10   0.3068568E+08   0.2341771E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7324862E+12   0.3631418E-05   0.6894338E+04   0.0000000E+00   0.3046687E+10  -0.2135822E+16  -0.2913231E+04   0.4473922E+02   0.2031125E+10   0.3053195E+08   0.2341796E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7427143E+12   0.3471908E-05   0.2959842E+05   0.0000000E+00   0.2880164E+10  -0.2106435E+16  -0.2833576E+04   0.4473922E+02   0.1920108E+10   0.3036010E+08   0.2341821E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7530853E+12   0.3313201E-05   0.1232963E+05   0.0000000E+00   0.2715372E+10  -0.2077453E+16  -0.2756098E+04   0.4473922E+02   0.1810248E+10   0.3017654E+08   0.2341846E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7636010E+12   0.3175662E-05  -0.7199203E+04   0.0000000E+00   0.2578879E+10  -0.2048870E+16  -0.2680739E+04   0.4473922E+02   0.1719253E+10   0.3003842E+08   0.2341870E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7742637E+12   0.3041112E-05   0.9881592E+04   0.0000000E+00   0.2446861E+10  -0.2020679E+16  -0.2607441E+04   0.4473922E+02   0.1631241E+10   0.2989973E+08   0.2341895E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7850751E+12   0.2905763E-05   0.1703757E+05   0.0000000E+00   0.2314383E+10  -0.1992877E+16  -0.2536146E+04   0.4473922E+02   0.1542922E+10   0.2974858E+08   0.2341919E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.7960376E+12   0.2778450E-05  -0.2072495E+02   0.0000000E+00   0.2191798E+10  -0.1965457E+16  -0.2466801E+04   0.4473922E+02   0.1461199E+10   0.2960587E+08   0.2341944E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8071531E+12   0.2663790E-05  -0.2794710E+04   0.0000000E+00   0.2084545E+10  -0.1938415E+16  -0.2399352E+04   0.4473922E+02   0.1389696E+10   0.2948726E+08   0.2341968E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8184239E+12   0.2549087E-05   0.1293788E+05   0.0000000E+00   0.1977649E+10  -0.1911745E+16  -0.2333747E+04   0.4473922E+02   0.1318432E+10   0.2936033E+08   0.2341993E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8298520E+12   0.2436497E-05  -0.4269808E+03   0.0000000E+00   0.1873457E+10  -0.1885442E+16  -0.2269935E+04   0.4473922E+02   0.1248971E+10   0.2922925E+08   0.2342017E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8414397E+12   0.2338808E-05  -0.1097786E+05   0.0000000E+00   0.1786041E+10  -0.1859500E+16  -0.2207869E+04   0.4473922E+02   0.1190694E+10   0.2912910E+08   0.2342041E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8531893E+12   0.2241367E-05   0.5921643E+04   0.0000000E+00   0.1699190E+10  -0.1833916E+16  -0.2147499E+04   0.4473922E+02   0.1132794E+10   0.2902306E+08   0.2342065E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8651028E+12   0.2143519E-05   0.5255147E+04   0.0000000E+00   0.1612176E+10  -0.1808684E+16  -0.2088781E+04   0.4473922E+02   0.1074784E+10   0.2890822E+08   0.2342090E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8771828E+12   0.2055386E-05  -0.9282268E+04   0.0000000E+00   0.1535159E+10  -0.1783799E+16  -0.2031667E+04   0.4473922E+02   0.1023439E+10   0.2880771E+08   0.2342114E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.8894314E+12   0.1973878E-05  -0.6147361E+04   0.0000000E+00   0.1465005E+10  -0.1759256E+16  -0.1976116E+04   0.4473922E+02   0.9766702E+09   0.2871694E+08   0.2342138E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9018510E+12   0.1891665E-05   0.9588739E+04   0.0000000E+00   0.1394352E+10  -0.1735052E+16  -0.1922083E+04   0.4473922E+02   0.9295681E+09   0.2861824E+08   0.2342162E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9144441E+12   0.1809436E-05   0.1984874E+04   0.0000000E+00   0.1323886E+10  -0.1711180E+16  -0.1869528E+04   0.4473922E+02   0.8825904E+09   0.2851231E+08   0.2342186E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9272130E+12   0.1738286E-05  -0.1139465E+05   0.0000000E+00   0.1264466E+10  -0.1687637E+16  -0.1818409E+04   0.4473922E+02   0.8429772E+09   0.2842966E+08   0.2342210E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9401602E+12   0.1669876E-05  -0.2875706E+04   0.0000000E+00   0.1207862E+10  -0.1664417E+16  -0.1768689E+04   0.4473922E+02   0.8052411E+09   0.2834948E+08   0.2342235E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9532883E+12   0.1600613E-05   0.1004612E+05   0.0000000E+00   0.1150550E+10  -0.1641518E+16  -0.1720328E+04   0.4473922E+02   0.7670332E+09   0.2826105E+08   0.2342259E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9665996E+12   0.1531567E-05  -0.3283316E+04   0.0000000E+00   0.1094191E+10  -0.1618933E+16  -0.1673289E+04   0.4473922E+02   0.7294608E+09   0.2817457E+08   0.2342283E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9800968E+12   0.1470080E-05  -0.1575724E+05   0.0000000E+00   0.1049313E+10  -0.1596659E+16  -0.1627536E+04   0.4473922E+02   0.6995416E+09   0.2816182E+08   0.2342307E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.9937824E+12   0.1408477E-05  -0.4141201E+04   0.0000000E+00   0.1004872E+10  -0.1574692E+16  -0.1583035E+04   0.4473922E+02   0.6699145E+09   0.2815524E+08   0.2342331E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1007659E+13   0.1345703E-05   0.9816055E+04   0.0000000E+00   0.9596180E+09  -0.1553027E+16  -0.1539750E+04   0.4473922E+02   0.6397453E+09   0.2814838E+08   0.2342355E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1021730E+13   0.1282947E-05   0.9635446E+04   0.0000000E+00   0.9141611E+09  -0.1531660E+16  -0.1497649E+04   0.4473922E+02   0.6094407E+09   0.2813752E+08   0.2342379E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1035997E+13   0.1232583E-05  -0.7216046E+04   0.0000000E+00   0.8739003E+09  -0.1510587E+16  -0.1456698E+04   0.4473922E+02   0.5826002E+09   0.2806737E+08   0.2342403E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1050463E+13   0.1195140E-05  -0.1051055E+05   0.0000000E+00   0.8390807E+09  -0.1489804E+16  -0.1416868E+04   0.4473922E+02   0.5593871E+09   0.2793002E+08   0.2342427E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1065131E+13   0.1157988E-05  -0.2619134E+03   0.0000000E+00   0.8041479E+09  -0.1469308E+16  -0.1378127E+04   0.4473922E+02   0.5360986E+09   0.2777759E+08   0.2342451E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1080004E+13   0.1120136E-05   0.7575518E+04   0.0000000E+00   0.7686665E+09  -0.1449093E+16  -0.1340445E+04   0.4473922E+02   0.5124443E+09   0.2761292E+08   0.2342476E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1095085E+13   0.1082863E-05  -0.1293057E+04   0.0000000E+00   0.7338920E+09  -0.1429156E+16  -0.1303794E+04   0.4473922E+02   0.4892613E+09   0.2744152E+08   0.2342501E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1110376E+13   0.1050768E-05  -0.8058296E+04   0.0000000E+00   0.7047147E+09  -0.1409494E+16  -0.1268144E+04   0.4473922E+02   0.4698097E+09   0.2729807E+08   0.2342526E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1125881E+13   0.1018626E-05   0.3781160E+03   0.0000000E+00   0.6755489E+09  -0.1390102E+16  -0.1233470E+04   0.4473922E+02   0.4503659E+09   0.2714561E+08   0.2342551E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1141602E+13   0.9861317E-06   0.2193821E+04   0.0000000E+00   0.6460894E+09  -0.1370977E+16  -0.1199744E+04   0.4473922E+02   0.4307263E+09   0.2698097E+08   0.2342577E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1157543E+13   0.9555387E-06  -0.4033000E+04   0.0000000E+00   0.6188062E+09  -0.1352116E+16  -0.1166941E+04   0.4473922E+02   0.4125375E+09   0.2682452E+08   0.2342602E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1173707E+13   0.9270553E-06  -0.3679308E+04   0.0000000E+00   0.5939240E+09  -0.1333514E+16  -0.1135034E+04   0.4473922E+02   0.3959493E+09   0.2668034E+08   0.2342629E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1190096E+13   0.8982862E-06   0.4137517E+04   0.0000000E+00   0.5688133E+09  -0.1315167E+16  -0.1104000E+04   0.4473922E+02   0.3792089E+09   0.2652505E+08   0.2342655E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1206714E+13   0.8694015E-06  -0.1136499E+04   0.0000000E+00   0.5436642E+09  -0.1297074E+16  -0.1073814E+04   0.4473922E+02   0.3624428E+09   0.2635930E+08   0.2342682E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1223564E+13   0.8440671E-06  -0.6543670E+04   0.0000000E+00   0.5224001E+09  -0.1279229E+16  -0.1044454E+04   0.4473922E+02   0.3482667E+09   0.2622357E+08   0.2342709E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1240649E+13   0.8186342E-06   0.1934031E+03   0.0000000E+00   0.5011083E+09  -0.1261630E+16  -0.1015897E+04   0.4473922E+02   0.3340722E+09   0.2607952E+08   0.2342736E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1257973E+13   0.7927901E-06   0.6318267E+04   0.0000000E+00   0.4794609E+09  -0.1244273E+16  -0.9881209E+03   0.4473922E+02   0.3196406E+09   0.2592246E+08   0.2342763E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1275539E+13   0.7672323E-06  -0.1350327E+04   0.0000000E+00   0.4581506E+09  -0.1227154E+16  -0.9611042E+03   0.4473922E+02   0.3054337E+09   0.2575843E+08   0.2342791E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1293350E+13   0.7455829E-06  -0.7616340E+04   0.0000000E+00   0.4407229E+09  -0.1210272E+16  -0.9348264E+03   0.4473922E+02   0.2938152E+09   0.2562793E+08   0.2342819E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1311410E+13   0.7238767E-06  -0.1468482E+04   0.0000000E+00   0.4232879E+09  -0.1193621E+16  -0.9092671E+03   0.4473922E+02   0.2821920E+09   0.2548968E+08   0.2342848E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1329722E+13   0.7018658E-06   0.1742030E+04   0.0000000E+00   0.4056090E+09  -0.1177200E+16  -0.8844068E+03   0.4473922E+02   0.2704060E+09   0.2533993E+08   0.2342876E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1348290E+13   0.6806651E-06  -0.3665756E+04   0.0000000E+00   0.3887433E+09  -0.1161005E+16  -0.8602263E+03   0.4473922E+02   0.2591622E+09   0.2519089E+08   0.2342905E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1367117E+13   0.6617584E-06  -0.6056041E+04   0.0000000E+00   0.3740938E+09  -0.1145032E+16  -0.8367070E+03   0.4473922E+02   0.2493958E+09   0.2506220E+08   0.2342935E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1386206E+13   0.6427008E-06  -0.2507001E+03   0.0000000E+00   0.3593441E+09  -0.1129280E+16  -0.8138309E+03   0.4473922E+02   0.2395627E+09   0.2492468E+08   0.2342965E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1405563E+13   0.6235037E-06  -0.3290786E+04   0.0000000E+00   0.3445091E+09  -0.1113744E+16  -0.7915804E+03   0.4473922E+02   0.2296728E+09   0.2477762E+08   0.2342995E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1425190E+13   0.6065493E-06  -0.6724271E+04   0.0000000E+00   0.3318034E+09  -0.1098421E+16  -0.7699384E+03   0.4473922E+02   0.2212023E+09   0.2465393E+08   0.2343025E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1445090E+13   0.5895427E-06  -0.1836162E+04   0.0000000E+00   0.3190898E+09  -0.1083310E+16  -0.7488881E+03   0.4473922E+02   0.2127265E+09   0.2452322E+08   0.2343056E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1465269E+13   0.5723683E-06  -0.2530310E+04   0.0000000E+00   0.3062629E+09  -0.1068406E+16  -0.7284136E+03   0.4473922E+02   0.2041753E+09   0.2438306E+08   0.2343088E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1485729E+13   0.5566428E-06  -0.5794071E+04   0.0000000E+00   0.2947819E+09  -0.1053708E+16  -0.7084989E+03   0.4473922E+02   0.1965213E+09   0.2425721E+08   0.2343120E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1506475E+13   0.5414556E-06  -0.3835481E+04   0.0000000E+00   0.2838238E+09  -0.1039212E+16  -0.6891288E+03   0.4473922E+02   0.1892159E+09   0.2413358E+08   0.2343152E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1527511E+13   0.5260664E-06   0.4363099E+03   0.0000000E+00   0.2727186E+09  -0.1024915E+16  -0.6702884E+03   0.4473922E+02   0.1818124E+09   0.2400026E+08   0.2343185E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1548841E+13   0.5105213E-06  -0.7727119E+03   0.0000000E+00   0.2615230E+09  -0.1010815E+16  -0.6519632E+03   0.4473922E+02   0.1743487E+09   0.2385760E+08   0.2343218E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1570468E+13   0.4960538E-06  -0.2116868E+04   0.0000000E+00   0.2515407E+09  -0.9969084E+15  -0.6341391E+03   0.4473922E+02   0.1676938E+09   0.2373660E+08   0.2343251E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1592397E+13   0.4814498E-06   0.1672014E+04   0.0000000E+00   0.2414875E+09  -0.9831935E+15  -0.6168024E+03   0.4473922E+02   0.1609916E+09   0.2360753E+08   0.2343285E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1614633E+13   0.4666226E-06   0.5589801E+04   0.0000000E+00   0.2312729E+09  -0.9696673E+15  -0.5999397E+03   0.4473922E+02   0.1541819E+09   0.2346704E+08   0.2343319E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1637179E+13   0.4516388E-06   0.4947210E+04   0.0000000E+00   0.2209656E+09  -0.9563272E+15  -0.5835382E+03   0.4473922E+02   0.1473104E+09   0.2331554E+08   0.2343354E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1660040E+13   0.4376053E-06   0.3135425E+04   0.0000000E+00   0.2116486E+09  -0.9431706E+15  -0.5675851E+03   0.4473922E+02   0.1410991E+09   0.2318169E+08   0.2343389E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1683220E+13   0.4237269E-06   0.5786529E+04   0.0000000E+00   0.2025444E+09  -0.9301950E+15  -0.5520683E+03   0.4473922E+02   0.1350296E+09   0.2304601E+08   0.2343424E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1706724E+13   0.4096459E-06   0.9893784E+04   0.0000000E+00   0.1933062E+09  -0.9173979E+15  -0.5369757E+03   0.4473922E+02   0.1288708E+09   0.2289799E+08   0.2343459E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1730556E+13   0.3954242E-06   0.8786573E+04   0.0000000E+00   0.1839831E+09  -0.9047769E+15  -0.5222957E+03   0.4473922E+02   0.1226554E+09   0.2273715E+08   0.2343495E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1754721E+13   0.3825653E-06   0.4189980E+04   0.0000000E+00   0.1757623E+09  -0.8923294E+15  -0.5080172E+03   0.4473922E+02   0.1171749E+09   0.2259378E+08   0.2343531E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1779223E+13   0.3705581E-06   0.4740843E+04   0.0000000E+00   0.1682399E+09  -0.8800532E+15  -0.4941291E+03   0.4473922E+02   0.1121599E+09   0.2246027E+08   0.2343567E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1804067E+13   0.3583962E-06   0.8863404E+04   0.0000000E+00   0.1606229E+09  -0.8679459E+15  -0.4806207E+03   0.4473922E+02   0.1070819E+09   0.2231520E+08   0.2343604E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1829258E+13   0.3461263E-06   0.6244719E+04   0.0000000E+00   0.1529456E+09  -0.8560051E+15  -0.4674816E+03   0.4473922E+02   0.1019637E+09   0.2215796E+08   0.2343641E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1854801E+13   0.3355026E-06   0.1815342E+04   0.0000000E+00   0.1464968E+09  -0.8442286E+15  -0.4547019E+03   0.4473922E+02   0.9766453E+08   0.2202647E+08   0.2343678E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1880701E+13   0.3253260E-06   0.3429364E+04   0.0000000E+00   0.1403949E+09  -0.8326140E+15  -0.4422715E+03   0.4473922E+02   0.9359662E+08   0.2189753E+08   0.2343716E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1906962E+13   0.3149980E-06   0.7165826E+04   0.0000000E+00   0.1342017E+09  -0.8211592E+15  -0.4301810E+03   0.4473922E+02   0.8946778E+08   0.2175724E+08   0.2343754E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1933590E+13   0.3046015E-06   0.2870497E+04   0.0000000E+00   0.1279745E+09  -0.8098620E+15  -0.4184212E+03   0.4473922E+02   0.8531636E+08   0.2160601E+08   0.2343792E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1960590E+13   0.2961760E-06  -0.1559155E+04   0.0000000E+00   0.1231067E+09  -0.7987202E+15  -0.4069828E+03   0.4473922E+02   0.8207116E+08   0.2149041E+08   0.2343831E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.1987967E+13   0.2878283E-06   0.9828725E+03   0.0000000E+00   0.1183037E+09  -0.7877316E+15  -0.3958573E+03   0.4473922E+02   0.7886914E+08   0.2137033E+08   0.2343871E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2015726E+13   0.2793482E-06   0.3536696E+04   0.0000000E+00   0.1134231E+09  -0.7768942E+15  -0.3850359E+03   0.4473922E+02   0.7561542E+08   0.2124010E+08   0.2343911E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2043873E+13   0.2709172E-06   0.1820286E+03   0.0000000E+00   0.1085853E+09  -0.7662058E+15  -0.3745105E+03   0.4473922E+02   0.7239017E+08   0.2110308E+08   0.2343951E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2072413E+13   0.2639059E-06  -0.2561709E+04   0.0000000E+00   0.1046914E+09  -0.7556645E+15  -0.3642728E+03   0.4473922E+02   0.6979429E+08   0.2099470E+08   0.2343992E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2101351E+13   0.2568388E-06   0.1191146E+03   0.0000000E+00   0.1007703E+09  -0.7452681E+15  -0.3543151E+03   0.4473922E+02   0.6718023E+08   0.2087924E+08   0.2344033E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2130694E+13   0.2496874E-06  -0.4503010E+03   0.0000000E+00   0.9680422E+08  -0.7350148E+15  -0.3446297E+03   0.4473922E+02   0.6453615E+08   0.2075523E+08   0.2344075E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2160446E+13   0.2432116E-06  -0.2188795E+04   0.0000000E+00   0.9328586E+08  -0.7249024E+15  -0.3352091E+03   0.4473922E+02   0.6219057E+08   0.2064403E+08   0.2344118E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2190613E+13   0.2369540E-06  -0.9608466E+03   0.0000000E+00   0.8991833E+08  -0.7149291E+15  -0.3260462E+03   0.4473922E+02   0.5994555E+08   0.2053387E+08   0.2344162E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2221202E+13   0.2306301E-06  -0.1129561E+04   0.0000000E+00   0.8651751E+08  -0.7050930E+15  -0.3171338E+03   0.4473922E+02   0.5767834E+08   0.2041610E+08   0.2344206E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2252218E+13   0.2248197E-06  -0.2454692E+04   0.0000000E+00   0.8345598E+08  -0.6953922E+15  -0.3084651E+03   0.4473922E+02   0.5563732E+08   0.2030908E+08   0.2344250E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2283667E+13   0.2191987E-06  -0.1558501E+04   0.0000000E+00   0.8052530E+08  -0.6858248E+15  -0.3000334E+03   0.4473922E+02   0.5368354E+08   0.2020347E+08   0.2344296E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2315555E+13   0.2135031E-06  -0.1595832E+03   0.0000000E+00   0.7755617E+08  -0.6763889E+15  -0.2918323E+03   0.4473922E+02   0.5170412E+08   0.2009023E+08   0.2344342E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2347889E+13   0.2078933E-06  -0.1629843E+04   0.0000000E+00   0.7465021E+08  -0.6670828E+15  -0.2838555E+03   0.4473922E+02   0.4976681E+08   0.1997441E+08   0.2344389E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2380674E+13   0.2028880E-06  -0.2546524E+04   0.0000000E+00   0.7213502E+08  -0.6579047E+15  -0.2760968E+03   0.4473922E+02   0.4809001E+08   0.1987576E+08   0.2344437E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2413916E+13   0.1978290E-06  -0.9291200E+03   0.0000000E+00   0.6959486E+08  -0.6488528E+15  -0.2685503E+03   0.4473922E+02   0.4639657E+08   0.1977071E+08   0.2344485E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2447623E+13   0.1926944E-06   0.4142427E+03   0.0000000E+00   0.6701602E+08  -0.6399253E+15  -0.2612101E+03   0.4473922E+02   0.4467734E+08   0.1965774E+08   0.2344534E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2481801E+13   0.1875965E-06  -0.1040147E+04   0.0000000E+00   0.6446756E+08  -0.6311207E+15  -0.2540706E+03   0.4473922E+02   0.4297838E+08   0.1954056E+08   0.2344584E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2516456E+13   0.1831072E-06  -0.2113620E+04   0.0000000E+00   0.6229851E+08  -0.6224370E+15  -0.2471263E+03   0.4473922E+02   0.4153234E+08   0.1944307E+08   0.2344635E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2551595E+13   0.1785704E-06  -0.6183384E+03   0.0000000E+00   0.6010832E+08  -0.6138728E+15  -0.2403719E+03   0.4473922E+02   0.4007221E+08   0.1933933E+08   0.2344687E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2587224E+13   0.1739669E-06   0.4291696E+03   0.0000000E+00   0.5788551E+08  -0.6054264E+15  -0.2338023E+03   0.4473922E+02   0.3859034E+08   0.1922784E+08   0.2344739E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2623351E+13   0.1694274E-06  -0.7600883E+03   0.0000000E+00   0.5570763E+08  -0.5970960E+15  -0.2274122E+03   0.4473922E+02   0.3713842E+08   0.1911368E+08   0.2344793E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2659982E+13   0.1653620E-06  -0.1484260E+04   0.0000000E+00   0.5381703E+08  -0.5888802E+15  -0.2211969E+03   0.4473922E+02   0.3587802E+08   0.1901607E+08   0.2344847E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2697125E+13   0.1612503E-06  -0.1116165E+03   0.0000000E+00   0.5190611E+08  -0.5807774E+15  -0.2151515E+03   0.4473922E+02   0.3460408E+08   0.1891202E+08   0.2344902E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
   0.2734787E+13   0.1570810E-06   0.4789256E+03   0.0000000E+00   0.4996841E+08  -0.5727860E+15  -0.2092715E+03   0.4473922E+02   0.3331227E+08   0.1880030E+08   0.2344958E+35  -0.2959426E+51   0.3639046E+51   0.4403436E+51
